,0
0,0.037522170206978074
1,0.06587688386912356
2,0.05955202347393363
3,0.03665477973142146
4,0.06573105128391828
5,0.044784750921129
6,0.043637470499326564
7,0.07340743303984974
8,0.12058290604969832
9,0.05237589738529201
10,0.023668952059183353
11,0.044988455312718056
12,0.07886525610416115
13,0.09938577549394183
14,0.06034459847316469
15,0.07069740055922014
16,0.05390663588050543
17,0.08854049710744347
18,0.05175805950547609
19,0.05454256401470914
20,0.0477620483992767
21,0.05818818681406261
22,0.07789822331824545
23,0.044260145152518825
24,0.09526506845719823
25,0.05140938616174553
26,0.07796396239840711
27,0.04904436579906643
28,0.07170080178775465
29,0.10945250328990319
30,0.06813454372418981
31,0.07106159949742859
32,0.051726328053662896
33,0.03141078741206683
34,0.06603342425462377
35,0.055576629095062724
36,0.08772082534988868
37,0.02514133783520348
38,0.04288365298392738
39,0.057514475664656596
40,0.03582244187366737
41,0.022812637790548658
42,0.06449844002584931
43,0.0307653814112587
44,0.028641779029221354
45,0.04692667583094813
46,0.013149793195484377
47,0.08955978658853017
48,0.02201450958869603
49,0.07147324440191102
50,0.032207010561181436
51,0.031177158251624027
52,0.02582891096121463
53,0.0399902702429419
54,0.026850991513253722
55,0.06376845157001054
56,0.05601061779477297
57,0.05580684194188863
58,0.04140950529330627
59,0.0333874731527224
60,0.08407871718698677
61,0.05480179994860841
62,0.02150296763148299
63,0.038267062003496236
64,0.05625488772954255
65,0.05302620409154195
66,0.04235227599586622
67,0.06636134678226795
68,0.03911579596401558
69,0.05476010360268263
70,0.06641013805200086
71,0.03936242923261243
72,0.046929620800788656
73,0.06490106711395165
74,0.02601851112986249
75,0.06617947494844625
76,0.04656951260592794
77,0.06143692408424954
78,0.04986604704904145
79,0.03995908122078339
80,0.09232530502048969
81,0.021125243300477943
82,0.05986217867233446
83,0.049500627645811715
84,0.0820040155394863
85,0.01308338400617126
86,0.0445332421276685
87,0.057165000445493025
88,0.08507183174766775
89,0.0840885665389549
90,0.055128750484687156
91,0.07204653971207037
92,0.018689883679337403
93,0.05248119350546625
94,0.060099838389592326
95,0.06592346407196101
96,0.04501821414215972
97,0.03786314378710021
98,0.03907605346879928
99,0.0531897764444659
100,0.0447234706508245
101,0.05403876480123044
102,0.07485683088358583
103,0.03684308193706982
104,0.09998802987259349
105,0.03337789697201855
106,0.04409669120588953
107,0.025180483398167232
108,0.09796065885044736
109,0.05224898010465087
110,0.04932828576461809
111,0.028863503092055584
112,0.06756272512384986
113,0.09868693306310991
114,0.04140263292647793
115,0.05696823875741843
116,0.052533144327661964
117,0.039387429265551846
118,0.03338967471592872
119,0.06941640589886737
120,0.024361559709251922
121,0.06745095335636303
122,0.05193246669243548
123,0.02791799541046653
124,0.04994229264620945
125,0.07443720464591591
126,0.059947333164840924
127,0.032096073976130006
128,0.04481021763419625
129,0.05523733607756187
130,0.015380602616744168
131,0.06785159827185637
132,0.030223163024423773
133,0.07446736035081772
134,0.03999620595617248
135,0.10030808052080498
136,0.046081429565229315
137,0.06445783721209346
138,0.04408830402505344
139,0.03673937791622174
140,0.04329457843646027
141,0.045266280012088184
142,0.04544217492222857
143,0.018791777608986475
144,0.036606915075811035
145,0.026895659398336113
146,0.026833284565292555
147,0.020320435839004433
148,0.07209372811492615
149,0.029154583812362758
150,0.08851779521851945
151,0.04826450976174884
152,0.06543398259010003
153,0.04698506704545548
154,0.06028110368016681
155,0.021563068829581915
156,0.04631173966651955
157,0.018441009278843203
158,0.08514340254060333
159,0.07822156152812282
160,0.06401488140330379
161,0.05181530482116597
162,0.030454368651472847
163,0.046569153500442564
164,0.05773910403174634
165,0.025270939156066825
166,0.019804844019107884
167,0.050495938279400264
168,0.0546544197782364
169,0.049045789949611104
170,0.044866786432685546
171,0.05418798405090547
172,0.046941094112939924
173,0.059638652872959746
174,0.04662582842841262
175,0.06699966503304333
176,0.045283194777819
177,0.06013443675833245
178,0.10462667122869904
179,0.04443208668164742
180,0.06204006436698277
181,0.07252149571578669
182,0.08541205190802845
183,0.04033374998123845
184,0.04816870726857461
185,0.04151636770244507
186,0.042510037542956916
187,0.04904002248629234
188,0.061801489069340056
189,0.02391136914076733
190,0.038264626589938414
191,0.02766161554480058
192,0.021983806889034587
193,0.03521532231491359
194,0.06419816893177605
195,0.03002277066880961
196,0.10632272745129522
197,0.11931138760571963
198,0.019905311394347005
199,0.028516916768523387
200,0.04040532822583363
201,0.04117789418423864
202,0.025254614236558698
203,0.1087122799907968
204,0.07677773534106405
205,0.030438649712643213
206,0.0508901875020569
207,0.034914153072305706
208,0.06826499915750905
209,0.03562808744968725
210,0.02794176958979394
211,0.030443460278287496
212,0.06509087945192485
213,0.03914678652628367
214,0.0932078891057564
215,0.06122732174397745
216,0.07677526618866551
217,0.0508136670464422
218,0.045585015129367856
219,0.04852409466821005
220,0.023659973961305696
221,0.05423590072577913
222,0.07505649445717652
223,0.04007200667589324
224,0.08484123859241502
225,0.046198333153343096
226,0.05996371885301313
227,0.03003167505511453
228,0.06203892089645263
229,0.033586896977564056
230,0.07282923947675755
231,0.10273676077361626
232,0.07604327387067863
233,0.03691321580089074
234,0.07027893985756163
235,0.044872943400441026
236,0.06483050602431219
237,0.07102408281141843
238,0.08428224317353697
239,0.02251296649591846
240,0.03243268939495895
241,0.03845818591471524
242,0.07795292064482315
243,0.054228652603311764
244,0.05424192851919851
245,0.04592475027152087
246,0.09477757201853615
247,0.03758349323836434
248,0.03990582642228065
249,0.05833616542688432
250,0.044066427286934245
251,0.04377971797434544
252,0.026969989084169387
253,0.04054547008179016
254,0.08734481403993512
255,0.07646933634614483
256,0.042848801539717374
257,0.04972580437237403
258,0.06767907011983534
259,0.06254208221451145
260,0.03160274046243506
261,0.0807636105248315
262,0.0628519762479584
263,0.04193953194753669
264,0.02472643396261466
265,0.08855168392900009
266,0.06242469778202942
267,0.06667205498236842
268,0.018933376297855235
269,0.07925516144618154
270,0.05601678937861834
271,0.06011131071244928
272,0.06470328168346468
273,0.04488295023995695
274,0.03390652329826793
275,0.04422363430401415
276,0.03865832733518637
277,0.05794815848391592
278,0.03151946527881726
279,0.01484316742882238
280,0.06531333879683203
281,0.04646293847953674
282,0.05117701244229564
283,0.0682425949436657
284,0.050441836525464634
285,0.07923056828589857
286,0.07883811905289381
287,0.045329574686196264
288,0.04048989028621633
289,0.05089099211743842
290,0.06099553927751704
291,0.06078343401862957
292,0.024747821147917525
293,0.0426659395705914
294,0.050731678070424974
295,0.02956831188273584
296,0.08423390712594511
297,0.036119209738886035
298,0.05178509876615553
299,0.06778500464939421
300,0.0810796298474361
301,0.05932030731975138
302,0.04611911527291003
303,0.04391604869819919
304,0.07120655866415176
305,0.04287278770216225
306,0.07920939564103228
307,0.03509668300990536
308,0.02957873960177734
309,0.058617572556189115
310,0.028975755922333604
311,0.04614704031873406
312,0.10964744251616024
313,0.029041491883977488
314,0.056454651072423846
315,0.08536339205449098
316,0.05755046068633038
317,0.06204992153687007
318,0.08188573044828543
319,0.033957337896905165
320,0.029426387978529617
321,0.1038396446767102
322,0.05450627855319734
323,0.046878161644816195
324,0.05728194655720733
325,0.0522877370372665
326,0.03121796174264161
327,0.07527891394830899
328,0.0391653886784862
329,0.07617674611149242
330,0.040865557792339885
331,0.01908105446131732
332,0.01476340666041433
333,0.06431783027413411
334,0.03402344144005684
335,0.09230745180851838
336,0.03729709385646598
337,0.03595111323983831
338,0.09241195831781539
