,0
0,0.09755538861316684
1,0.04859647122620664
2,0.024450538251518574
3,0.05466604773930861
4,0.04104137913371729
5,0.041632492762519624
6,0.041877114937504636
7,0.04284006893480212
8,0.07129304328225926
9,0.05997493703482369
10,0.06813453019092755
11,0.08655733387617215
12,0.034464398727140015
13,0.02788291404943538
14,0.07178664638257659
15,0.05317822975129845
16,0.08089874243281256
17,0.038899868762194076
18,0.04679104109432153
19,0.03175540199072203
20,0.052510313431096495
21,0.07853693155402097
22,0.0372657723761077
23,0.038603118461417625
24,0.04316739179721554
25,0.046315373391665866
26,0.027940487500836775
27,0.08919125911837612
28,0.02622438401810271
29,0.011069247699801315
30,0.05015436060695243
31,0.06777609250997123
32,0.0937150565927519
33,0.055696242241745145
34,0.03549522473392015
35,0.08647386963708287
36,0.07928106879969832
37,0.043256146032597156
38,0.0380379614389133
39,0.05649728140676532
40,0.05838506835888514
41,0.0720851445644772
42,0.06645591019772762
43,0.0957749139260272
44,0.06457824666074441
45,0.0929947661867249
46,0.029056635401471867
47,0.03699698554698237
48,0.058002053142251854
49,0.07667915685301514
50,0.055074776560608885
51,0.06330860854943396
52,0.06122528922248957
53,0.033945726383622137
54,0.022356537184355096
55,0.06377219401121433
56,0.08483316400917648
57,0.10530437970506534
58,0.026750063325327
59,0.07083408222615446
60,0.026324585743010318
61,0.06086166957210632
62,0.017009739908473907
63,0.04241535968445014
64,0.04914830511129693
65,0.044861408576170686
66,0.04108997753337856
67,0.03649020394981357
68,0.03495181016922259
69,0.05353245136285499
70,0.042025343223445366
71,0.03634571461554805
72,0.0779103993488602
73,0.04254411761405581
74,0.09015226681506602
75,0.06388205983917009
76,0.03848532422777815
77,0.03611428215051034
78,0.047360616110680556
79,0.040561890606086844
80,0.043400490574235284
81,0.016015765810735327
82,0.029091769525697447
83,0.045487008561454684
84,0.05728990403047141
85,0.04142562979052174
86,0.05287703996680175
87,0.05547527277551166
88,0.07078621576035457
89,0.03312104169096661
90,0.07278007090674196
91,0.05206240466127255
92,0.0584126942217747
93,0.063619225348956
94,0.04192844205846274
95,0.057414426168185276
96,0.07694969453166992
97,0.053767604385628984
98,0.09649904899327469
99,0.043593206805266196
100,0.019207001535139503
101,0.06537315667352082
102,0.08405761458184563
103,0.06187380412152462
104,0.025881882971323576
105,0.031550073929885424
106,0.06285661505553712
107,0.03999406735027117
108,0.037249496208933044
109,0.08085983273340752
110,0.054370925397988254
111,0.08279732998935986
112,0.016992104590847722
113,0.038803505010873325
114,0.05498162169711128
115,0.08909953427184292
116,0.06945062720372983
117,0.06036893009483192
118,0.06894994616496208
119,0.09239476694191331
120,0.06499916040834053
121,0.10549101286164599
122,0.08869862040022375
123,0.032808670885857115
124,0.03456820583931538
125,0.05962984828185822
126,0.02493405033250882
127,0.08324611356395586
128,0.06157030984586904
129,0.08615134989513205
130,0.05698131537076023
131,0.07819746966204855
132,0.04683889125067107
133,0.07823223370869327
134,0.11894511361264716
135,0.057095970115891716
136,0.03751941360659543
137,0.08878851613027469
138,0.06267113050009204
139,0.07743939888977472
140,0.0325274502072847
141,0.046736443528831315
142,0.06550512986800922
143,0.034672775357284365
144,0.06773983502339315
145,0.054947863018436696
146,0.04148262781898347
147,0.04717037738174547
148,0.07758833956604738
149,0.027621755607551247
150,0.061329576901363536
151,0.03103994626434023
152,0.06571810126707764
153,0.05459496280770003
154,0.07771500958250681
155,0.050844991525340444
156,0.04033798103968596
157,0.07596208988858089
158,0.06135411168386466
159,0.038768701762479305
160,0.10831658671053292
161,0.03922583686981591
162,0.034330684462527135
163,0.04194139696493052
164,0.03371823097595208
165,0.0660114030677607
166,0.05714350533046404
167,0.046356871273948684
168,0.02901641188542828
169,0.0395523465714762
170,0.040019589198725974
171,0.057185019678159116
172,0.04523066978593112
173,0.05588506931494013
174,0.07175097192354754
175,0.04026425965241729
176,0.02087794289608784
177,0.06373905997266568
178,0.049271477019537116
179,0.0782678977614557
180,0.027848074871498697
181,0.020220683373919923
182,0.06668425203856206
183,0.0563751139739706
184,0.044924801476140384
185,0.06676820251173293
186,0.07250088398991791
187,0.09517727704243958
188,0.040873450182898195
189,0.059178703322002646
190,0.03255540348901931
191,0.06544294569337483
192,0.08238626215774855
193,0.05413910290485416
194,0.032872656756454455
195,0.09798657199591734
196,0.08410589881465479
197,0.04182721292976312
198,0.05853559462300329
199,0.04531433605004363
200,0.054947728830796155
201,0.019276341709551188
202,0.06321459828915879
203,0.04100642426284039
204,0.07525356533656005
205,0.07202150753891108
206,0.03364249323301063
207,0.07656899273504542
208,0.08268334811992464
209,0.09387226036678852
210,0.05049058201062315
211,0.07629555732366045
212,0.04532090229070061
213,0.0844713413530962
214,0.07606470053461437
215,0.09178595139019144
216,0.04006701932631373
217,0.05431984329798162
218,0.043515105758558534
219,0.036895395252843514
220,0.06172687549638342
221,0.06254889479415456
222,0.10849164528763199
223,0.0496814257624562
224,0.029028720941093926
225,0.029654863415648238
226,0.07324792445677047
227,0.08638543201277948
228,0.033586746353316814
229,0.041956382385474396
230,0.0655923765960677
231,0.026461258718719044
232,0.03807530237293198
233,0.09413630298510091
234,0.0579410290719909
235,0.04743761873987764
236,0.05366393475540431
237,0.0381095681827238
238,0.04218882360437679
239,0.06916660563744559
240,0.045946745165675235
241,0.0758047342496273
242,0.09132465856062391
243,0.05056131808859839
244,0.05280158123306734
245,0.0629766832780076
246,0.0449783547242478
247,0.061212801071084996
248,0.03936987895057179
249,0.06422564447055482
250,0.054505280647700605
251,0.02440160996750565
252,0.030678524115569372
253,0.028207753917653677
254,0.04683893053668689
255,0.05001879136270829
256,0.07066972903098165
257,0.03038114553460611
258,0.06764987826798467
259,0.029916273635683166
260,0.064989948541202
261,0.04755638061121595
262,0.050480177421195246
263,0.03555756453063707
264,0.06473606741176488
265,0.020594055122133324
266,0.08352722410882632
267,0.06963999105209473
268,0.032098643013740165
269,0.06230926406711593
270,0.07202618921800566
271,0.07901687459930454
272,0.055789045326422954
273,0.042396036010280025
274,0.05914152092851459
275,0.03060711079359947
276,0.06445288973854217
277,0.032769042105457565
278,0.03361685604960223
279,0.05877246133119262
280,0.09556084691256428
281,0.0837846077724714
282,0.04749330054204998
283,0.05063338993931254
284,0.0480115705449045
285,0.0447134074738421
286,0.04292688987890782
287,0.05666521190434938
288,0.06878424798312141
289,0.053677004703332275
290,0.06524392804016785
291,0.0894706826648693
292,0.029804684442158974
293,0.05096223520996343
294,0.06847508041208272
295,0.07249478859921774
296,0.0520458047138938
297,0.032120057452553155
298,0.06399321108325712
299,0.07337232451057843
300,0.09463262129283063
301,0.09868411915648978
302,0.015316470799281815
303,0.030802863268552083
304,0.032561442026392634
305,0.04428295995878036
306,0.05325743446408082
307,0.05940349812141103
308,0.07587071430636394
309,0.06419539475424244
310,0.03425502443462242
311,0.06424627035040692
312,0.03931375570729847
313,0.04336914699989598
314,0.04797220769180134
315,0.03638648778835751
316,0.04557678235492242
317,0.04998833141688508
318,0.04442075221742736
319,0.028276769197479852
320,0.039190725313524244
321,0.07076161388560691
322,0.0926087464661318
323,0.03501025141656118
324,0.042957017444613596
325,0.07851842500822048
326,0.038052172373233106
327,0.053371428930439155
328,0.09118937090428564
329,0.0692546011369563
330,0.0406931517063003
331,0.03626739880716553
332,0.03702935619106069
333,0.04465890627057303
334,0.041683297316970166
335,0.08440747476942399
336,0.04601108414778228
337,0.02932767574123861
338,0.10484295144849329
339,0.05603251768256767
340,0.038414737826242266
341,0.04715550358179793
342,0.0328859934575031
343,0.036777183920073064
344,0.05684904842971124
345,0.048499498522900954
346,0.05684642527211007
347,0.08769261223906508
348,0.05473318724800552
349,0.04560999321322704
350,0.040241529641452375
351,0.08468372401641956
352,0.06582505047981525
353,0.026455702786088522
354,0.0687376727796898
355,0.052704255303701014
356,0.0600903020501619
357,0.083276170816656
358,0.047310267332045644
359,0.045859343835966175
360,0.04638975115146231
361,0.03739397849873417
362,0.04936162418028425
363,0.07169733954432746
364,0.06401805509240076
365,0.026612811716522064
366,0.029514812332899723
367,0.032359102311941376
368,0.030481473666185303
369,0.04132104613668566
370,0.07337786423072726
371,0.059422090056617756
372,0.04643810008499851
373,0.10942967041181023
374,0.05140985064778847
375,0.023765850561039116
376,0.014230556226645263
377,0.027215340682030898
378,0.04213810478019875
379,0.08346231683090577
380,0.04970618603289256
381,0.03065220156272228
382,0.029098287670081328
383,0.034536121126705274
384,0.06774702469614993
385,0.030416739022027732
386,0.025003177252535216
387,0.08801090151638766
388,0.05517556737807923
389,0.049951958760670656
390,0.05901072250585326
391,0.04508406691592091
392,0.0566023673636504
393,0.031121742055633
394,0.04490129858630236
395,0.05199057785391974
396,0.04239703522561058
397,0.052756497630270925
