,0
0,0.056536175470426775
1,0.06533498411884436
2,0.08084469384236895
3,0.07474845817779649
4,0.04889417335134582
5,0.06787315909585745
6,0.05101568446126978
7,0.07394344620968724
8,0.06266655342277387
9,0.0256980666630963
10,0.05475188366882823
11,0.020406641251067816
12,0.020638281408602473
13,0.04712235477237499
14,0.04507822125323964
15,0.05519470144019537
16,0.0751152161635103
17,0.056530165721522925
18,0.03752389063302909
19,0.03216533052118549
20,0.0759888233608443
21,0.05428307944234444
22,0.0347142736149468
23,0.03256817178602146
24,0.03506322419900408
25,0.06307309826181323
26,0.04680644250265603
27,0.02768346352162064
28,0.04204495017848621
29,0.035417932141240824
30,0.03363318155415529
31,0.06404241977338235
32,0.04502036144248692
33,0.05583922665820466
34,0.02187948633840362
35,0.045147496028191826
36,0.036714382432889395
37,0.06909821483364881
38,0.04370323454026183
39,0.034642687583553156
40,0.049140356753110515
41,0.029496131238549928
42,0.028697082927331106
43,0.04514254290283042
44,0.043013185645773555
45,0.07337684464668152
46,0.05079519258780526
47,0.043934024440521954
48,0.025849265086515513
49,0.052785677180044725
50,0.0365310514128807
51,0.03727356406856815
52,0.047484444615584924
53,0.028735561681793597
54,0.030943812223926725
55,0.05612903024256402
56,0.052538998192614476
57,0.06337043157264223
58,0.05402239317233323
59,0.03960267975619228
60,0.0433955952950693
61,0.05505031036068596
62,0.05208627602676077
63,0.036992407571339106
64,0.05317042234485328
65,0.04588610817127217
66,0.024945105694467014
67,0.03992875899447859
68,0.061520571093494694
69,0.0630082042662825
70,0.04094513156539556
71,0.055725481045791184
72,0.03075021341832459
73,0.03788126016971834
74,0.05696457271207059
75,0.08344857069767918
76,0.015508573022705963
77,0.06868704288175854
78,0.03191143271327047
79,0.04796802551662277
80,0.023756831724795986
81,0.05031704385903514
82,0.0430343872662843
83,0.03919851399853945
84,0.0659755271632651
85,0.03621725533554868
86,0.05212142369537359
87,0.0465505240748532
88,0.04423312037933987
89,0.04084093136881756
90,0.06463179954197966
91,0.06187712362068389
92,0.0940126262390815
93,0.03009445995251456
94,0.0475363117937821
95,0.05829087767560824
96,0.03740463246820606
97,0.045763041073650576
98,0.03843031939019366
99,0.042411656813566276
100,0.05693801258790472
101,0.04029901848196195
102,0.06117928110329414
103,0.023893587384187245
104,0.01789641347032302
105,0.032179441120894964
106,0.07464529156581295
107,0.08189819600614735
108,0.02336769755000391
109,0.025999019882273502
110,0.04928480070128435
111,0.044533091699364084
112,0.053978467465097116
113,0.03371507636273062
114,0.044799267924135584
115,0.03047143939162105
116,0.050112512197136805
117,0.023357330655600417
118,0.04214666640741173
119,0.04847279231891015
120,0.026283339252639516
121,0.06522179696327335
122,0.05505578881317936
123,0.042386545439416765
124,0.052690188684928946
125,0.056409534886844984
126,0.03951033959781993
127,0.03730234422771501
128,0.01510961083072138
129,0.08289512428809864
130,0.0553686008951948
131,0.037356486497286345
132,0.022681417679304018
133,0.04142641378001275
134,0.022034590566960735
135,0.043631946516900846
136,0.034239341806698895
137,0.04943550788100724
138,0.044998407894107494
139,0.055427869875968115
140,0.03146590717673745
141,0.06529313457905353
142,0.024027981674828718
143,0.0790710564306464
144,0.05710137835031616
145,0.02524017596592801
146,0.05300417436353516
147,0.03735213583399496
148,0.02815232486526504
149,0.05858336907410687
150,0.04406431301945569
151,0.06456240298061061
152,0.028243110769867186
153,0.04534055937921611
154,0.03549707519404969
155,0.06226831924997637
156,0.034264300605468985
157,0.056363783266347875
158,0.08910601729606565
159,0.02886484199886249
160,0.06607103467712272
161,0.03967351187960705
162,0.024678515583925198
163,0.02816510106356479
164,0.07069148716169192
165,0.04981116158085011
166,0.04336537579530696
167,0.0681079242279474
168,0.02570377150189864
169,0.03891665885371519
170,0.04525291332416723
171,0.05392168478936745
172,0.06166226734271607
173,0.06581465976880647
174,0.07355881776022469
175,0.06198142423053056
176,0.05608787872265715
177,0.0346531098207505
178,0.07219156951093501
179,0.04208841820442208
180,0.018756538157747974
181,0.04647122457705456
182,0.09204747933040869
183,0.05163567144591698
184,0.021538369446577457
185,0.02863228287890389
186,0.0396319872281412
187,0.03879691764651171
188,0.04509232689919994
189,0.025637411889564816
190,0.04604588577203465
191,0.05657099862287787
192,0.06813010832301714
193,0.07151282844861338
194,0.041474747473923615
195,0.042360821617014315
196,0.04476519114286599
197,0.048850472010661304
198,0.07502509621924579
199,0.057415911905755915
200,0.057267263908235944
201,0.08019164565903164
202,0.07003728888326885
203,0.04883129104371298
204,0.06857845412030403
205,0.033123293795691754
206,0.04178772031195346
207,0.023467842798393947
208,0.04483434238296412
209,0.03481032126608619
210,0.07022770080502146
211,0.05812352768412081
212,0.06734849391383736
213,0.063604492605546
214,0.0522297208752875
215,0.07396196561298796
216,0.037445950155562124
217,0.053770165334752505
218,0.037846837655971285
219,0.04702608630269992
220,0.026582113006985708
221,0.02013986452107764
222,0.028584199961605133
223,0.0298947703827502
224,0.04953409936264386
225,0.033805262906228345
226,0.05160945257050269
227,0.051050883574923905
228,0.04914861784969758
229,0.023087727531804006
230,0.023116312173508673
231,0.05193644126004547
232,0.0696177416546597
233,0.04293453131105091
234,0.05428991023979432
235,0.06395966206367974
236,0.04439365844650437
237,0.021735412845150095
238,0.07420193412739409
239,0.04943028923216071
240,0.10030412522597214
241,0.04869394098280083
242,0.031835944600283564
243,0.03444705570253673
244,0.04178002482311233
245,0.046751966073044326
246,0.06216395481324119
247,0.06744230609594276
248,0.05858238638857792
249,0.024993414319545156
250,0.02965211419776051
251,0.04090948445371556
252,0.04250749269857901
253,0.05818224303114314
254,0.04181866312248679
255,0.04852241851440307
256,0.07599442870230214
257,0.05007975896563206
258,0.033325635207815216
259,0.027711395410607846
260,0.060108682619183854
261,0.02962770483448343
262,0.03354711401213692
263,0.03252131434551574
264,0.025413458326083518
265,0.02604037298247163
266,0.0347873790919035
267,0.007838327391815387
268,0.021204216672406826
269,0.03349477571781584
270,0.02674909208135444
271,0.057474192229434756
272,0.05965615931456089
273,0.027338368908416656
274,0.02886342273669218
275,0.053674320553840416
276,0.05429738898130956
277,0.053909643922771866
278,0.048682152294183316
279,0.0873087798602728
280,0.08345179207620843
281,0.0881992641371343
282,0.08616407181633176
283,0.08163125265792234
284,0.04500828444142895
285,0.07690679246418392
286,0.045789435169160085
287,0.05073634153391504
288,0.032952319015134
289,0.04666204610682226
290,0.05470091347885658
291,0.03667585077179199
292,0.09111896448504557
293,0.03800411036481145
294,0.05240493582975538
295,0.05329270541870409
296,0.032834695656748694
297,0.07131090400173493
298,0.02815013840691223
299,0.05907117533383481
300,0.04597916191260872
301,0.05479984558490984
302,0.060897201789543845
303,0.05818587160259665
304,0.040045519542465796
305,0.06799520643725163
306,0.02773826056503136
307,0.031869083092921004
308,0.027421768192083865
309,0.08808900950165963
310,0.03672441431445479
311,0.02849783053005559
312,0.05376567557244706
313,0.04260241234522049
314,0.05090436150967721
315,0.0381351685930993
316,0.061480733601623795
317,0.010076653943995493
318,0.07510356890633986
319,0.09741432403031243
320,0.025436055256795542
321,0.04190676983896214
322,0.06750706793059344
323,0.037483088125081825
324,0.025643252502250705
325,0.06189912288292199
326,0.06519101359728313
327,0.04850697320043427
328,0.03512330291458296
329,0.05699867233255659
330,0.02028049486099555
331,0.029343808039225587
332,0.04854117580275307
333,0.04369536760752728
334,0.07061968928192847
335,0.050410466701692976
336,0.02849167005348725
337,0.03746484870370771
338,0.04387128486375542
339,0.021713353999173485
340,0.08355798484011986
341,0.05101287000444966
342,0.09747949580342719
343,0.06575192020390154
344,0.0215493674124178
345,0.07285130251673703
346,0.032525284870404625
347,0.062279060430607394
348,0.019819864822692934
349,0.05076026250929393
350,0.048865478338872836
351,0.08116235443278533
352,0.0908991296150451
353,0.030915622075625735
354,0.050762311598110135
355,0.018806663633164415
356,0.05467670226482011
357,0.039959491893581285
358,0.03089977834464335
359,0.0557476979579951
360,0.058881906233300876
361,0.031014985697532686
362,0.030070486519367643
363,0.05460308700000068
364,0.045445638159778534
365,0.07730536997617413
366,0.04775099170385537
367,0.02874952113089057
368,0.0600475804631469
369,0.0501643593567703
370,0.056979817918917736
371,0.05333338013509893
372,0.029301642743793016
373,0.027080123080939503
374,0.041567877130097824
375,0.041728869382376195
376,0.05259259494485763
377,0.05634299164660288
378,0.030345621258395683
379,0.04565949542533919
380,0.03774055080321483
381,0.07271038267129218
