,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
45,1.17573413842304,0.6289805226171674,0.8198410365665222,1.113986125265668,0.34889375299616016,1.6825861422009942,0.01695931309486566,0.08311806885357728,1.4447381671574655
46,0.22855918798356584,0.6210338694035967,0.0015935721290457061,0.4659760428254503,0.862935033949351,2.386565644516908,0.1313406846523349,0.07412556518278107,0.49411705857623306
47,1.5208495590027866,1.0238878727995648,0.20139881350945038,1.8658459648235715,0.8551535590539258,1.2082392576786625,0.06616237950755659,0.10310604191885184,0.13035629822973205
48,1.6154483336986616,0.8787555305447532,0.1030030311282272,0.13873351305484738,0.6219268080870799,1.6885678859519477,0.15150410270170922,0.06043397565419014,0.45114618946737384
49,0.07300879728857335,0.18683673664039954,0.837051610892829,0.07110413282043171,0.5732545720735825,0.24817267669366627,0.007381299879725127,0.11623806190591147,1.2551930554679411
50,0.42986681768710144,0.6079969440514423,0.03703057451604064,1.1820248543212157,0.6835775396880114,1.0415515192047424,0.1121446242216734,0.19363400528724664,0.36829617967993916
51,1.0958255959731318,0.7369011609969769,0.5576795841514437,1.0632260140293464,0.382638291610075,1.5334843823961175,0.08769539052835876,0.1619213960634306,1.3269311419025063
52,1.5226559177613401,0.3127176227110252,0.9520196272660212,0.22922496805155834,0.3961733870856031,2.815174696965088,0.08077283026537783,0.13559373846121286,0.5976911819048429
53,0.40477020153258203,0.7611157920873899,0.8274915427969021,1.5813396769142671,0.5994272054747899,1.2905977674924873,0.05112804990055366,0.08355978923028645,0.8943069029877928
54,0.2266140811416766,1.3951658641217524,0.22802935276019431,2.0888549962068597,0.3475062357900405,2.7102000546998744,0.1262025792453348,0.05772936745743329,0.7150717990928686
55,0.3092582229311015,0.8108374725350611,0.7263440772279679,1.0319674560038472,0.36407826032099366,3.855135291546117,0.09802525177795096,0.09061875816315856,1.303479290280492
56,1.4366980167669048,0.1022422565864376,0.17360590955001362,1.2847216734350129,0.4563639663712837,1.9966405340751854,0.12691376041234106,0.1372367464012363,0.7554134027643876
57,1.5274619643418743,0.4850498216604385,0.031278865321068994,1.236407261065487,0.2024565110338501,1.4948625569379352,0.05133245108420053,0.09841195251444476,0.7940928172834926
58,0.12650247401343315,0.35529221480368245,0.861247385498236,1.235743100555398,0.6886314866392063,2.0603538940291197,0.0520642889850437,0.060405725090310114,0.7230587337241525
59,0.11355816285902562,0.6898019410669032,0.08529979928095349,1.287953050739184,0.2349646753999953,2.136375352152967,0.0480931715010048,0.08845844505538569,1.588795710212698
60,0.552005769951974,0.6662620981960952,0.7722436749710427,0.21345842256842595,0.8292678529609696,2.453937035279095,0.04534985133516341,0.16137507325242395,0.6135884462976502
61,0.9196708500609131,0.532584421296161,0.3017359674408545,0.262011692605829,0.4921536204696638,1.5465585059369116,0.04308331898393022,0.10783681722881162,0.3839007527743755
62,0.22596262721966304,0.8143220128805022,0.2574091936713736,1.130401837208556,0.30513116462111933,2.821143860643001,0.04277814726966874,0.024845565283400553,0.6666145064793094
63,1.1010130238532367,0.7996428775343885,0.12770890439365182,0.5567822831209222,0.8865890578649605,1.6533779189579942,0.07423457116661582,0.0988047937025996,1.288177169920842
64,0.538842023581801,0.6781241676926709,0.148167480278192,0.5851414409873288,0.8700382091015842,3.07784069224797,0.10840513694609971,0.061666471766742816,0.4477599930709383
65,1.1621587044756336,0.9238922040218007,0.6966188222272531,1.0971645099821874,0.048191194665647696,0.8120200316918114,0.10434254876202313,0.14889607576313754,0.7335047028581292
66,0.784867699046145,1.4098713939554988,0.9794704434528136,1.6288342291991473,0.3773391854252689,0.8789166215588291,0.14629521208033003,0.09389270092174046,1.6777176684005142
67,0.5267195845282386,1.3694249427265326,0.1008588018780946,0.9891878409897011,0.5683152533703681,1.3475901680532654,0.12129757402909935,0.07000079410419002,1.3223902136396648
68,1.1361527616362894,0.302442772817686,0.466934460946758,0.6536418560690674,0.32286428721691773,2.4516351075864646,0.07857094237019296,0.059276375714903885,0.6075810710094225
69,0.48435912509469287,0.19162533810968663,0.7348970301773015,0.8942441121476217,0.54300429696735,1.1311417639183006,0.13717823662850664,0.1073267897964891,0.60007613977857
70,0.1517612160549783,1.6700678394516653,0.2779536598744411,1.5313095198278515,0.5330384659723142,3.8768882233034123,0.1176550750669908,0.06352796713915242,1.0410097009694899
71,1.1229944962517822,0.7832027814977467,0.7192471391180559,0.9669893362795319,0.8235178857943204,1.6383078106170368,0.016036830010037105,0.18428460204703473,1.1379652223148058
72,0.6289124832245747,1.0062992622609803,0.25748059840636356,1.3214395408922293,0.276560399453599,0.3868015877742905,0.048033178102064866,0.14424324938720537,0.8183828329843281
73,0.8624319767262558,0.05763967121749081,0.3654478980758698,0.6985269816673273,0.12898790880127498,2.9729767164960395,0.11903577695645198,0.15353208099320834,1.0545168729415386
74,1.4732368260628115,0.18231341167638188,0.694709139158076,0.9043792720328963,0.4746952584452947,1.7028009428751902,0.18720727306582452,0.07030220949836463,1.7045834025275135
75,0.7341292434808284,0.10415721866894584,0.590318014454392,0.46032404672906185,0.08732941092381813,0.8859748274176549,0.09229613053533352,0.03196994513023391,0.3663537188868388
76,0.5231510078401208,0.9665986613299424,0.5912167134378568,1.5949176799490772,0.5525412124174922,1.7646661493288713,0.16392783412863055,0.13607095954928886,0.6345333946298565
77,0.7756378840283158,0.36454541781153504,0.9302748497986676,1.170506029057123,0.4187667755454336,2.2581174955830066,0.16122027312912668,0.09079417572202775,1.0446107017585247
78,0.41040466234766887,0.6421393895572822,0.008267701026236363,0.4717459767481577,0.31914614996321733,3.346162869264478,0.11153928843723444,0.061497001369363945,1.0783018128117001
79,0.8034156418067296,0.3887218340363629,0.5622556781919259,1.3760501535587448,0.6788703142460994,1.5497164588753676,0.10342128708244833,0.14244094308514363,0.6883288192046085
80,0.8731150054377819,0.7550194703976678,0.8107470194965356,0.9759691609102624,0.4502743547482185,1.3374994777727731,0.09734269200940622,0.10495976089046496,1.7883356673795558
81,3.1515936564809026,0.1375965670754002,0.19615443043369257,2.1137177096815325,0.3718584028396497,1.6550290434768873,0.18088749430110584,0.1921617216893251,0.6994379640082561
82,0.04115224985635857,0.30353735040642765,0.17070899443179124,0.6060269877384642,0.5792461015192643,1.2159793831815646,0.07869946563058741,0.11044925010219464,0.6666005528736105
83,0.7386446550574881,1.286801608883096,0.2155365011393423,0.2901430261631649,0.3067259482060543,0.6859011416296468,0.11338795349780918,0.10840284588680141,0.761291318271511
84,0.6907775800153475,0.25706988285548094,0.6870858825943259,1.1402997648551523,0.5688581643962085,2.961255945933506,0.08126221795299512,0.08659839945138154,1.12584784823785
85,0.5199714974008527,0.9916566592412803,0.6012138899477331,0.06807025345385798,0.6622524835039186,2.2313053609410938,0.09861468352726463,0.13584114134944097,0.4573847392251829
86,0.610543178081034,0.0003395461427730395,0.4115402291554292,0.9248740578271529,0.650413079718768,0.660909799312605,0.13389798630202682,0.1328105117956257,0.5252931158032954
87,1.0594347283505798,0.7861208699720137,0.338512987925852,0.8004587501259658,0.5714430952494128,3.039508986680497,0.02387639430760146,0.08318167113242309,0.8958088279437225
88,0.2579276153207282,0.31669392545655195,0.37461627553400806,2.706304210075581,0.6659039742446056,2.6201503365296976,0.06929119552557769,0.10065144282203256,0.2877749257841816
89,0.6178861363650434,0.09924763137134096,0.030530354108652902,1.7469793611806186,0.6370172384666094,1.2220914883973535,0.09539965948209839,0.07982514243742607,0.9328079252599246
90,0.736402952776857,1.5971541133060598,0.7862845899677426,1.2291669405308916,0.17669412200969725,3.4050300347147897,0.0003681044964320146,0.11208324720997624,0.47655189100144324
91,1.1608308889744823,0.1775273945140144,0.8604604905028557,0.2129775910648002,0.9179170770456734,2.3526791991658293,0.08192241785572317,0.11329080634650007,0.2068849474644443
92,0.8198572419574829,0.2998002932038273,0.14497559808996982,0.9214725061423852,0.6621033224962718,0.781788884657054,0.10781212884250846,0.06463082421757493,0.5357666167719086
93,0.06690038669518034,0.5170741634134648,0.7340977702280265,0.8200650384907732,0.34012965375962706,1.703654238447744,0.06609266833512248,0.0471776776571068,0.8400531326728586
94,0.486022929334944,0.3688679784014742,1.0372604232436675,1.703632921171618,0.6398380826592733,0.26755824449505905,0.08290421796330709,0.11757541086475001,0.17166886240826384
95,0.8241583229809682,0.021345557313762697,0.4207241410425832,0.8254864480849019,0.48888284069913224,1.4174424596589135,0.06976020746432295,0.10909405536136128,0.9913116865338691
96,0.21249444960769304,0.43891341267014494,0.05955351424950184,1.2058517527085522,0.4650710134675091,2.33069531323101,0.17147739337369206,0.08202014443215572,1.4472515782704356
97,0.2820029694323352,0.41394474740747245,0.584194359995601,1.16803094330775,0.6458062008853414,1.0061005840043908,0.04673514771863413,0.07385114055140479,0.36124699871619814
98,0.48303493855922935,0.5893892774074432,0.05847219479863991,1.1847686161385127,0.405816832408503,2.9119805118245567,0.054027179375079816,0.03193009525055304,0.5275193191833661
99,1.421421053827836,0.4752212646779576,1.2594179688421687,0.483528257120712,0.22981881530103737,3.2136473616990315,0.06231789411776915,0.09945916748159958,0.2652464226792569
100,0.22710563616802187,0.46060346963464577,0.446523750530464,0.8579025812425144,0.46295530277120694,1.0773154494230581,0.04976238946905055,0.035372940167844744,0.08376342232518419
101,0.20626958385134342,0.5362733369887823,0.43258669770858843,0.845526000661038,0.6617093873932877,3.3395479906807104,0.027968846573191354,0.11089961774977918,1.128633731471009
102,0.06924438477694725,0.2819040040365269,0.5396677480123536,1.3908378942222162,0.40448872783533524,3.4138452705304516,0.021170453538384093,0.09723454709974211,0.2894514438809173
103,0.498972659661298,0.4184093583592873,0.5537691131751579,2.462021239387828,0.3392724394232077,2.925170705761288,0.12329055733488928,0.07335978770795736,0.6557248225606785
104,0.6022197707408139,0.2695209525035964,0.25282419609167855,0.700600365380887,0.9947276966894634,0.9786960851753439,0.14627223978541348,0.029421010670967918,0.7977261745499191
105,0.36475768240559725,0.5709948678350896,0.7033827212560466,1.8028632065938586,0.8028504485619488,1.445067330388243,0.02468699035893642,0.10836930051021051,0.03634737310481939
106,0.10609139075910498,1.3388934470947427,0.5619531040632458,0.7166699231394171,0.372279022030396,1.8155784743842096,0.16236829543099696,0.06437863595535542,1.9005102540474468
107,0.4910787999277828,0.5223807824028822,0.19093763591823118,1.2276959338602433,0.17590545229723104,2.8032329258702204,0.032023007942628544,0.08740506306467444,0.7831791729029647
108,0.34263419176736093,0.08326372209768063,0.6019856597196491,2.0066856321372093,0.24088156297082358,0.2695284848384467,0.1821795603048439,0.1271134155552694,0.1812926135200057
109,1.2948880780303065,0.6957957210299781,1.1923863258928051,0.34334079659550254,0.31689645948607315,2.1860533668218523,0.11668833094912137,0.060415662621350535,0.4551754930157658
110,0.17583603143854643,1.528849797395248,0.16851596666914856,0.6341260595494668,0.7956344698114141,3.482339217262821,0.10071459892410357,0.10476500154812218,1.2956688721499987
111,0.5073398652709294,0.7085283171588402,0.259860210823306,1.338615681435809,0.25208951241531447,1.2500248938331953,0.03474284639095088,0.15450860807828526,0.6408994255819481
112,0.23854639674671577,0.9953383439936543,0.3456121602478803,0.93041481046338,0.43168383346552364,2.604532731954224,0.04753436788177505,0.03419523965251692,0.7789684424547718
113,1.745427784134571,1.4945973291792314,0.5587142581472759,1.1596182634580112,0.3545810793865849,3.474595139902741,0.07422990183521667,0.11497717711354258,1.7324781097054518
114,1.6488613844268496,0.48259067369654934,0.7941584549614413,0.4422923917270261,0.2942246447436601,1.2193002058592777,0.05618693046344279,0.046294287966901645,0.7745843764383294
115,0.16256797474452833,1.1219835562290665,0.5392019632059967,1.743562564347695,0.4851196272618925,3.324152222146747,0.07978551648429921,0.10965456083826429,1.3932268549052773
116,0.8196351783034034,0.5145732496876162,0.2919438246832181,0.525269390869444,0.16217551444452705,2.171932233097239,0.05831994379392326,0.15738695893177185,0.9670485118495148
117,0.018080540310266235,1.3132417899153663,0.7534441926535127,0.3400970048111561,0.3457569597979559,2.046147611722331,0.09259380599435789,0.024564991271062084,0.3611666886378598
118,1.0165841026522435,0.17188227322340954,0.5090766168434175,0.35870946783030655,0.6659984591347192,1.5308324735901417,0.15640811243787095,0.16846257314693402,0.6444951467338425
119,1.9095706232588163,0.9273052875939543,0.7965463243820947,1.210164255166434,0.3836524484874173,2.2735065479208942,0.07152575068133928,0.13126101470994622,1.359911783163532
120,1.66398676524571,0.7018607559575176,0.6701074885846365,1.237488137362643,0.5546559698009987,3.262579223414759,0.05638932537543963,0.15080068792520784,1.6339519118354775
121,0.04177767060211371,1.017927853628974,0.5942940164381039,1.863814893807545,0.5471353616687671,2.3596273938566985,0.03508503742650984,0.1662954451707203,1.6267825794004436
122,0.29724144481699827,0.32725569377370395,0.07259433304630797,1.1243861759568456,0.411824430879117,1.8872982836025969,0.14810068836860313,0.13611077872348104,0.5996488951393585
123,0.04195400447131381,0.7450696690354583,0.4623325996241223,0.2410732101008154,0.3622481544195931,1.534330109216064,0.061391645788967615,0.08863683825530784,1.5577596700766332
124,1.2973377645019968,0.20633878356512708,0.35597548717095523,0.7216741043005542,0.6848042531564904,1.5745537129424492,0.04717994811082482,0.04695276814956733,0.6643215661477903
125,0.4609207045576835,0.5753597234624825,0.552097778849721,0.7247897020421704,0.5037408655554791,1.6882070675237126,0.14240972746429312,0.12595921571731447,0.7702215075928901
126,0.860791797363849,0.38960411297424075,0.5337246538386653,1.677458229189853,0.12825966326243915,4.125300009228959,0.09460313728675546,0.16337777893583486,1.6124938936387916
127,2.0160293202415653,0.5656989105030577,0.22657299373606932,1.6990936472322027,0.4178786673120981,3.0366935692286496,0.16410445061686119,0.07425333717538082,0.04326681717507286
128,0.29963161245067577,0.9220159422396881,0.6604686870805119,1.666533332241403,0.16221946534833465,2.8163877563955917,0.07973233793380043,0.1013640316003884,0.15820442435819848
129,0.003327758906750744,0.9913260204556482,0.7680888872924043,0.8429444369806491,0.40841900386765384,2.4023572797552166,0.014720067077708544,0.08287711022738393,0.3480613122604433
130,0.3353386342676651,0.3189116681568498,0.4734091348008662,1.0273612941049082,0.15290400379246555,3.211323776537488,0.050264938063564635,0.1693481882463356,1.379491532188792
131,0.7863560245141034,0.3587653949745395,0.33420647422663685,0.8760141783048597,0.7846092323500207,4.1517097053348095,0.036221547471972565,0.08933312424177843,0.6088218450542984
132,0.32963278183306993,1.3438256092809453,0.8739056598607039,1.140702296079847,0.8034784093015461,1.3005538737986133,0.09580710308581425,0.07760598792549446,1.6066150036214422
133,0.46044525145666704,0.4751410064906492,0.14142812035221547,1.0695467894989195,0.11587312068419242,2.9183968387114465,0.014680653757173541,0.08018346165245589,1.027448860890022
134,0.1674606147762851,0.3566620803887537,0.48072993423859056,0.5803703455941644,0.4453372586719504,0.5752351262080295,0.043012014252958,0.07268842840317721,0.7065084547316981
135,0.6855680728868758,1.0832133756210447,0.06396237451216236,0.6718455443167507,0.2490331285346803,2.202031190234997,0.05674792115683694,0.11675826351340642,0.8110445350513973
136,0.9223575699407656,1.1427582312814715,0.14669172549696072,0.1376981986319482,0.747559923092058,2.3752221574416796,0.0017640434904868663,0.1689877028344711,0.1793679469887659
137,1.9787065319579482,0.26929381850230644,0.27214984246283386,0.8530213112154866,0.6274479930130665,0.38480983982601913,0.000513295895399557,0.1202729849263336,0.688415484231615
138,0.057073663974622185,0.21913058844688918,0.8539348839122287,1.7454685844405804,0.6722062029332642,2.5514817599317943,0.0838015898826753,0.047183977739690935,0.9548770368962564
139,0.3259664204683972,0.5031889432300306,1.424183739764469,0.7928001496320694,0.3481657394388198,1.1417830453687912,0.13282641861073777,0.04160021297049302,0.8826391728836926
140,1.8520215470033812,0.9574413693034014,0.408464182307175,0.21917541718095823,0.5896562863759126,0.02473090941923517,0.10638110458312146,0.13536769277326313,0.2943990202050126
141,0.6165034304357799,0.9248135916995874,0.4174152779612824,0.3229417751372473,0.6729938508215834,2.74824764820813,0.055189646036356725,0.0661297628067777,0.014468061737645255
142,1.1538006233160747,0.22730780908932485,0.38742727456977016,1.8212985780803344,0.3691077100822373,1.1169008765385713,0.005641496347659335,0.12085877917558994,1.2111548040486781
143,0.31120024532649543,0.3195560471288965,0.6221698309978851,1.0905807765546698,0.42364721409199957,0.7815020505093575,0.1270042659266345,0.06970028615353832,0.9786396769215868
144,0.9309134910252082,0.31239182937025123,0.36226355924450104,0.5440718959560877,0.8872517267178391,2.720229352260669,0.0030694433422138734,0.11872160483012105,0.4252926497617798
145,0.522812527830065,0.17984587881454134,0.2934381954995776,1.3271173756000756,0.513027180303801,2.790236630733787,0.17987751257479137,0.11414591593643496,0.9844122251806297
146,0.308833472994968,0.5007911646452625,0.3547656478210958,0.3557586079861325,0.7750430841071736,1.5952622402859773,0.14095809277964777,0.09932708344797038,0.5796744404653804
147,0.6951882103708653,0.8499982806852252,0.29976611213267207,0.543076564100336,0.3728091794182416,2.7184644376392857,0.0752330138389723,0.12568490404510504,1.1878274767590005
148,1.4824385478735052,0.8914092002152472,1.149734588057021,0.7658286345714651,0.4905588675014864,1.5599872030021875,0.00282387385337525,0.11550134178038077,0.49090812965802266
149,1.1509429198522678,0.21949507879700897,0.21283538626250526,1.7077053352190115,0.4528397800449377,1.9681705279698698,0.04081917679703953,0.16206684421342457,0.5232516852620348
150,0.8288035576002645,0.35760029029752166,0.5819135368195317,0.4484948592614698,0.7825776085751555,3.1391724881553826,0.23620952386149596,0.13703754574876337,1.2722494602675982
151,0.9538561570488568,1.081852836092504,0.16529701946454897,1.0391148545510422,0.26113692134589545,2.028511315519891,0.044170080783689725,0.05821760278421726,1.911608884115253
152,1.2302435582563196,0.8317418758336188,0.7595604034678938,1.454117618560983,0.2600255660784436,1.1957043411338382,0.11973634776423171,0.05384788955109641,0.617894160266874
153,0.056874528057510226,0.6721220394403904,0.30710436527619794,1.5046308072396637,0.24603039342235117,1.5648801644868002,0.04609364355386604,0.0811136977322508,1.0060383592255941
154,0.9060303827406712,0.44729985687220386,0.5022030695694865,1.3095134493653697,0.4193821373570678,1.4208407876914042,0.09413233114032918,0.15137686919188292,0.3208891167964426
155,0.5859006570827654,1.1892964487879347,0.1040334039801179,0.06010790312741798,0.45074863445439295,2.3745490634853894,0.10489278282016457,0.03128566411842948,0.18869949480052517
156,0.8543374619212832,1.4477239419449937,0.1648517186640275,1.2438417562890574,0.6483341398899892,2.811818406756098,0.11094277035069441,0.055254112680189364,0.05775286826886439
157,1.0945745903727566,0.6566847711533206,0.9625093376610124,0.08791768222497665,0.4055937836061115,2.3895632410152876,0.1414775176920304,0.16145659367841075,1.3345404639419711
158,0.3102416091596978,1.171539156771439,1.0183932450568531,0.5406640376548326,0.6052580824239688,3.0299555705844123,0.06852663566458705,0.09299816247810187,1.4306992195149395
159,0.9239268521761286,0.6788912108168744,0.8427151995764188,1.3881366321687167,0.6300103561598178,0.6263300614035006,0.10984464841323924,0.08322775833891521,1.1236445772678207
160,1.0131178001716146,0.43643197850789994,0.27568818111829163,0.6679588559237335,0.512924060409691,1.5785660092124292,0.06683197574391884,0.13917376925317454,1.3139390951455892
161,0.3190411689880592,0.4195215950707941,0.9327318931453751,0.12655254989425724,0.3505970320474104,2.3859297672543844,0.15162131442263316,0.14753307916411118,1.3259927502666229
162,0.4302790584187348,0.30219784973037644,0.8484419692836855,1.083518719118317,0.3722612291230547,3.610876798055653,0.10542554201552169,0.07235739405512023,0.04540110227100458
163,1.622644166937601,0.8944102862802275,0.7970005733840415,0.42126847565977765,0.45997588539660333,1.6686171544626864,0.025487856776547413,0.10172206029853201,0.43425107723627554
164,0.011354707366314942,0.047437949988616335,0.03551524942824469,0.4601608758540304,0.3514008360642566,1.4784041100334298,0.07048544410623897,0.1965564054905659,1.014785623941786
165,1.800800494426009,1.079345904600986,0.16327686145684486,2.3251801878827867,0.695708657703975,1.526725943657777,0.06682107176900873,0.09073091655030148,1.535316902313375
166,1.630538008819677,0.07513648991313449,0.8242336160511556,0.33057111059415617,0.4585503172753914,2.649164884859336,0.07919301225894008,0.07795097018942072,0.9873256996769553
167,1.8897818380324585,0.5089346948134411,1.0003945878455327,0.47870616437721286,0.14916219434412759,0.7146315349394701,0.011407992007117597,0.07169515016432879,2.3865746598881667
168,2.121121842582946,0.8985495142339217,0.2688382246150173,1.5627319185872337,0.6386325293632266,2.232006164177823,0.07274107900359525,0.15076967112806633,0.5363190571751009
