,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,1.2088915392167823,0.42777475519391506,0.7539494465104919,1.1300141813003397,0.6453045139721076,1.1339577248144066,0.277320158701431,0.10098151771533644,1.2647009747544407
1,0.7949031889441645,1.2395237016401077,0.2200452085235983,0.417925203045475,0.6051267326739662,2.4681056400517254,0.17076878175599616,0.07401842230948591,0.6878737832378682
2,0.40047329667945547,0.3578282913036304,0.31746948548469506,1.4794949095604881,0.6116047587008318,2.6903867407982074,0.332772432840986,0.09031959903584397,1.6165892014414491
3,0.5350807826628706,0.5393492320891429,0.695299616726844,1.1634505668609652,0.6465102778638543,2.220726461843653,0.1008861435264767,0.11466250134732496,1.3116247410778499
4,0.40012694049047165,0.17968577878523492,0.5153211751253048,0.12589326398838552,0.3147287665726465,1.929584039390531,0.05121585777650967,0.14460965994938965,2.3763767912260216
5,0.06989917809177534,1.1525386326588158,0.2873856383058332,0.9928671890945204,0.9984981098653057,3.12523403016775,0.014864557786912244,0.09297751935543966,0.9980860963250006
6,0.15160282577273912,0.7178890821706918,1.0373917941947086,1.213640151125947,0.5653223462219137,1.5542170409952472,0.19750535761446197,0.08780442998567982,0.3844235530894027
7,0.9107495659644582,0.8009437980250514,0.0045802252380828246,1.7180956257796254,0.3303357606283479,3.2358967742266316,0.1367120990519191,0.09648392370521403,2.462343269281222
8,0.5761598309662339,0.4113436364559435,0.21200562701502074,1.4401191566612686,0.4500617903158405,2.180678730869813,0.06609668536332344,0.015849953989486285,1.2140425992072912
9,0.5059423979938419,0.15174432084994108,0.17813086099065234,0.7562759555837658,0.769299874969921,2.2536127108146307,0.04253098540442636,0.06245712977008119,0.9874199066871642
10,1.863404129059636,0.0039844187182283,0.35129551070530546,1.3147830109636898,0.2866250230337688,2.026138367234598,0.038053129607517874,0.07773443260042959,2.4394548714241058
11,0.07731942265531375,0.33181843962331814,0.1256487370501747,1.6905338466297937,0.3018866886950534,0.26041240130251686,0.11532322673606918,0.06483568483322867,1.1328825682943662
12,0.6938169471678657,0.012504082513516868,0.13542271429236327,0.7410429672691982,0.6369909583466294,2.478439976402144,0.19507533694582985,0.07770053067311136,0.4581955607665268
13,0.37068223163696856,0.9408438129632117,0.6247825493329422,0.3764545914647922,0.2902033392425677,0.4713904125203452,0.20950597832962659,0.08062026855274261,0.8849205710361415
14,0.5288974288803835,0.044883683283827525,0.029937578321958425,2.3148912015342487,0.3289478122702829,1.6285662843124706,0.1066254289847466,0.11845739693282921,1.3279451611850734
15,0.051988795228919665,0.6800350214055513,0.11620463764514416,1.1850167721234688,0.8369719993809576,3.7420973140118186,0.24909932094682546,0.07328958175038797,1.8561406148844493
16,0.3173782157246042,1.0335996641445844,0.42765093720532565,2.809555753994049,0.718086887382139,2.2974453246217443,0.05807386374622614,0.08888202389641388,2.346901131843941
17,0.7705115754647356,0.29970150575445503,0.33548398886120545,0.6523305380314155,0.6400874579866669,0.3591685155674029,0.22292489547747274,0.11217688759874078,1.0091105866780532
18,0.5140189885404377,0.2961460274383392,0.18284514272677552,1.327628900604206,0.7837163816635044,1.03624827125446,0.10084517904930558,0.07820061302645269,1.2675926897943304
19,1.001570000975594,1.2842381838518415,0.36046385476189846,0.7160382255204023,0.3387976963652036,0.7363623333276422,0.10547864698865718,0.11871113380342876,0.46391676786120895
