,0
0,98.20156802707669
1,79.73298873167661
2,163.4518956027458
3,67.51976436274299
4,86.59298364288232
5,97.83311422639468
6,114.86777089206326
7,81.43410910595479
8,134.01248442529166
9,124.0354773787382
10,91.99759724393044
11,127.70025673468471
12,88.48506163892397
13,187.9444944618218
14,106.83649634931939
15,197.25449447702573
16,129.19242005015826
17,87.29962164935284
18,134.97727201772128
19,141.01498019889914
20,125.08801678801179
21,190.908465790487
22,60.15249549773913
23,62.82204192409091
24,91.92916788583045
25,68.46702944467373
26,212.10607351122076
27,80.61454215502891
28,84.87267140654549
29,64.31410855517852
30,31.29062051248445
31,95.39785312772531
32,96.71986262182264
33,114.37252124530069
34,130.2986713606531
35,68.4035303285024
36,150.07853560219036
37,168.48972515857238
38,82.52934003205637
39,73.84101298927771
40,71.79801059620648
41,98.1626034856102
42,72.4990308723448
43,88.56394790956153
44,254.47679134616737
45,105.62330868653477
46,241.36039625428987
47,108.1568065663228
48,63.81383032574804
49,129.8391692611813
50,146.16745250515223
51,89.71588049099304
52,115.24953209783462
53,84.13505944309993
54,78.74877246986505
55,38.819742066553765
56,95.18951866345084
57,69.52942546884879
58,121.3676689357862
59,68.1474812588613
60,94.50335108042458
61,141.29401492814813
62,74.11429169551275
63,109.73412834277804
64,105.4323184129694
65,109.98370818387583
66,115.99290918270853
67,28.995429025997254
68,103.65228808476603
69,84.05058815527624
70,99.29064422079108
71,65.9412812786416
72,109.54638324330631
73,99.00581921323918
74,146.0958644271291
75,139.8432308125049
76,49.87541397167117
77,126.00519224345454
78,156.73031613909433
79,237.51036268110718
80,44.408953602275744
81,67.12899521441354
82,143.52427441009843
83,265.74863265347244
84,89.40456787040537
85,112.57415775257938
86,52.8577476265293
87,79.46104900412989
88,119.33091305169725
89,154.46684433981144
90,102.27790417886759
91,132.18327865189406
92,143.09271236582725
93,88.77527498461374
94,120.9389061220246
95,52.49008143798475
96,122.29683706680483
97,85.7653712490895
98,57.6210249893235
99,112.01831281287919
100,153.98333357920882
101,183.79385766305947
102,79.7234342985511
103,113.71598830891311
104,153.94709827880405
105,131.29871826134425
106,76.89418594569048
107,132.58641826739665
108,82.2801656422364
109,92.21265793108111
110,125.67288318497648
111,66.19988879024658
112,126.55047257810105
113,93.08245385771521
114,84.58673758958798
115,201.8796162438212
116,103.65368222283561
117,85.15748031420117
118,85.702276866198
119,37.80544160152937
120,218.20725495261797
121,105.41709875566485
122,72.56582695512643
123,123.7067364794039
124,179.41178544817421
125,196.22943687968944
126,129.2041313451947
127,152.62816654122543
128,134.31530011540627
129,53.79091252906956
130,129.4041552388682
131,73.1600148994835
132,129.8426421258072
133,144.20077044789662
134,95.33811394823316
135,49.810666756338165
136,113.56912486678237
137,107.34339351302475
138,70.35323799554668
139,148.82905025139223
140,171.8030186121869
141,92.78677395446302
142,76.81895902080315
143,90.10009300069437
144,78.08791934415446
145,72.89185376707066
146,121.35073158462603
147,65.93626204778971
148,89.07139824520736
149,113.11939238251497
150,74.04222270706347
151,135.27095632635974
152,68.91016845664963
153,137.42038111917716
154,145.27986387043796
155,106.62737687255981
156,120.58517810384488
157,112.79305800944712
158,101.26721444490713
159,116.40199137487333
160,152.31172644063034
161,124.09078833064233
162,78.74837237640558
