,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
32,1.183239560334171,0.07096811438764289,0.13671631633700024,0.7432226712309277,0.5150566415596997,1.5077714558294992,0.16989125055068455,0.16193757040790704,0.5823877427908617
33,0.7530046233268722,0.8074716151583374,0.2846152276420071,1.3570866341788332,0.5657393278644747,3.430941591995774,0.10844962099472272,0.056595851376078865,0.7555168990820096
34,0.4068139379947944,1.1670037907510928,0.6339030757903081,1.298648982986283,0.3716305789541116,2.0792515507338285,0.09418234103078482,0.05926098470007833,0.9158980136653663
35,0.3478500264452258,0.7723926082496426,0.5496084484631796,0.8296597453446541,0.8861476319071095,0.8076306858454507,0.0489834870966369,0.031206175477741405,0.24163491284206706
36,0.5105599033786763,0.3192580128811101,1.5272768556761918,1.2276627676255747,0.42101164274067665,1.9344968290143305,0.11049620635864679,0.09436768089135972,0.90411706351107
37,0.2817533601346559,0.14093899171761037,0.19222581033632136,0.4724659005041528,0.5029050105390335,1.7818407815065656,0.13731699179268148,0.06891936118142994,0.6229776329197919
38,1.0900365365898614,0.38922828610205784,0.3248088233183112,1.2545657785921003,0.7773962621768724,2.638517079460419,0.006323330754346233,0.09589311951087742,0.43935434748998625
39,1.0225965756246702,0.7227502670091761,0.7734012673476993,0.0014639091080921318,0.279457636661932,4.250611739264908,0.168633263559261,0.13389125795691414,1.3174281240969554
40,0.8832681220847743,0.4069263645651998,0.40669914390507667,0.9981274400312972,0.4170639071195674,1.4840935963134672,0.13094272412290697,0.056493423866242516,0.6525540703052333
41,0.9157414810461824,0.07932074365457259,0.6436210247560346,0.6586075913771644,0.5533145286218305,0.8999458439564861,0.02071662128042394,0.12728685296615283,0.40439364772857667
42,0.8188072792866998,0.74214296584212,0.12883525489540715,1.704505714076278,0.3559764260021456,3.286809300601368,0.16005176462513296,0.1011813429460006,0.05898021406340537
43,0.3475225920138092,0.7908644882710272,1.090823464443643,0.6534170269192158,0.8271638791147067,0.6564593323754995,0.11399390308303464,0.11870000325970141,0.030536692497161733
44,0.5560565937453992,0.08525017009286195,0.23854916741846377,1.7560221045813562,0.6546306366837163,0.7588141930226935,0.01845017589670237,0.16570869771813845,0.00467097140117223
45,0.6087773325729117,0.4140882653348849,0.029712841794241607,1.5534356388426027,0.24599073845345698,1.8674841332041483,0.01965015835624595,0.18005242700789065,0.9952427349841544
46,1.1768883507366104,1.5301862981224594,0.40097494768054726,1.3667638541997933,0.824582927081356,0.907534874992578,0.16413202636439952,0.1286404187127212,1.090312467411834
47,0.1372934364411608,0.9920032207685618,0.10051737452171144,1.0761620243899006,0.6305816766507675,1.3770589019533397,0.054583324935496204,0.11132847677127258,0.7700698870491313
48,2.104716980902719,0.22551372441771975,0.4934227073286833,0.547209091591869,0.5373635117327247,2.1843229247993454,0.04913314733714973,0.16774213644150443,1.5677081526864654
49,0.7856141208026584,1.0939346470154072,0.3561091252933744,0.7097880639190882,0.7837886495241045,1.9304060046538625,0.03688341929319308,0.01685001921269144,0.8984446721911336
50,0.3875110846712668,0.8121017623347307,0.8804835467789897,0.11431247001633815,0.5091212302804667,2.2011794515199714,0.10758305553030167,0.13212486462830275,1.2261732365515752
51,0.3774798428770794,0.7915439189481892,0.1946988266529667,1.0240689627616815,0.4602713195934475,2.4665212667558682,0.12329464994193468,0.08346495709187957,1.0501131812499709
52,1.1766040884963138,0.921771086828751,0.5410954836609612,1.71207718032806,0.27824644338207627,1.2259086121285838,0.046806409841585794,0.026305536900228674,1.1230177514050446
53,0.3576763754109634,0.8416682272213474,0.3810286098055871,1.3056341716122406,0.37767724216141463,3.0182033827121426,0.032023781554647385,0.12200528398963331,0.7394793870563118
54,0.3730369625684817,1.162253115500345,0.5052015735049932,0.40964707510278875,0.2949368706717266,1.5525125956914128,0.07774331290488887,0.1183997210028814,1.3800056496070872
55,1.1859867643772977,0.38275759953781285,0.23997423901109824,0.9587837535806172,0.475422527648153,2.1735355652059436,0.12794508648581845,0.18047651555282307,0.45236789020416834
56,0.10302432620486154,0.3592205495159315,0.20376209943508444,1.16473568401355,0.5004888473754211,2.2844247820210875,0.13549481082858766,0.15348047861794328,1.2667323424781078
57,1.1257861212810296,1.0803252520577278,0.22713074087134058,0.25915967138562124,0.403807283784573,2.0951164744121415,0.05783649504775987,0.07958717670867675,1.4794671712547598
58,0.5480726546669795,0.4472519257631948,0.5964256976609679,0.6581356448306653,0.11502003689311568,1.6779581446471126,0.02900254673132447,0.015511705604559056,0.9086936973787914
59,0.4252521380081798,0.8972492766364094,0.747468311401204,0.5535994131154314,0.5096134431944225,0.9971860679228762,0.07518895848146095,0.20148318873556484,0.3167090823019364
60,0.1542421196604253,0.7923616148208701,0.05653436494777897,1.2389405232957413,0.5534158727737432,4.05791493508458,0.08636088071454319,0.14916979787791307,0.5819851717090858
61,0.3090836554491423,1.0206833586158461,0.7193744444102566,1.5949232554406358,0.13320445997466995,3.1960174703146613,0.16460628293394347,0.04642453098252807,1.2951668042269837
62,1.2410449557684249,0.7422970616619418,0.5995136848602154,1.1161716218148396,0.20370269118054268,3.022270264472287,0.02981388270621091,0.0864087958845978,0.7483172765131292
63,0.08317083671407588,1.3355567271621578,0.690913569866884,1.1767450404890436,0.7305921044465971,1.0143544924547836,0.04747550583271595,0.09209460452006123,0.6643604451308732
64,1.5041357338401304,0.8480795020762353,0.57610495137741,1.347170312018543,0.49534239008881575,1.9148408470284257,0.09460400894252902,0.08836269825102629,0.7967309959316833
65,0.5767825081866651,0.18501091121769886,0.29405377549995265,1.0241338843111987,0.26782939793822375,1.6630797270441726,0.042714622082978104,0.12488669944319647,1.2206343437317222
66,0.907696786174018,0.4470431233013732,0.05161798413362406,1.4214644820180995,0.5218247583043364,2.2191130715999123,0.0832063540366767,0.09173594535172476,0.8012314548382355
67,0.8877994550914722,0.6609277769307919,0.3815991984062601,1.4706244181423935,0.6320217119907986,2.126717374313915,0.14402296709902354,0.14437968603347417,0.6458629042109442
68,0.18196626494707846,1.0517335431654709,0.8176293790752318,0.5014178892900967,0.4379551392008493,3.2157668974256524,0.0715995495714255,0.15001634334838498,1.994087027457325
69,0.5960520585953699,1.171524602200817,0.6595645533698901,1.0529695867659579,0.5694021955897541,2.726044470831652,0.021032770408241697,0.07943169141972113,1.877784840379656
70,1.1509396535154375,0.576353504551876,0.8295053901053351,1.1252792381876513,0.2939440335421323,3.0336358491795234,0.05476550616099719,0.20505252184076644,0.16643199730506242
71,0.2654989361097281,0.5763766569985165,0.35820007635350626,0.21622383318097116,0.4414691710349704,2.6111302718762497,0.21611331052561,0.14456266076129742,1.215173943952668
72,1.2714963536442632,1.4117534863596597,0.5926511950173639,0.5647571233874157,0.5845033526370333,1.1045339743332532,0.14732932963667028,0.12769820415814562,0.9455756351383167
73,0.8288914077537604,0.6359564005287693,0.561069752913884,1.272434093933139,0.4103398752965133,0.5012461275240339,0.12003995831464609,0.15956092703814628,0.9393671177045764
74,0.151977626108012,0.3633821181234256,0.3167754047290976,0.25245313726004537,0.28369263427505864,0.1513779863585325,0.08168210741317523,0.11629261605205933,0.25873618104421636
75,0.9146554094176225,0.30394261586140947,0.6671781091751372,0.6436830313524671,0.48051026397556945,3.6876220231240033,0.011852681186372505,0.13924651887726275,0.2200982577649221
76,0.49427103801811756,0.93524256555763,0.7566520944294904,0.8602458737374498,0.21606596257843602,1.5366784076061144,0.02098368400333319,0.18826372075228365,1.9073935389267127
77,1.026147186645448,0.7541507474098603,0.03417762248007744,0.38049523216396464,0.3707568411429515,0.059960606299941155,0.02621829868514331,0.1366165102257674,0.6149564121873042
78,0.7367208161612699,0.9399083608856504,0.7905886744679734,0.4080025117314241,0.11645857435858059,2.5679715359039834,0.038422319760413284,0.1311942592292683,0.8452004903801531
79,1.133506940097318,0.2853145683134798,0.8967613227341433,0.1096709797748825,0.6759094535643855,2.2706568221050407,0.06398429314001292,0.05227082955385448,0.8508421557509883
80,1.8666450606643528,0.8820163305976397,0.6709685075795481,0.36526558945069737,0.6101991044992008,0.9652858092816068,0.00903485419754299,0.12143499145802045,0.4354669195323899
81,1.4175757044313642,0.34689957716488756,0.9234966379740589,0.044889177446954975,0.4637950111453736,2.391484023357936,0.07464731167035944,0.11049665459571006,0.20442230696838903
82,0.28403174641136114,0.0365892695630371,0.39307751678149927,0.8905381664095467,0.190090659452406,2.3547397511238195,0.13312607542194466,0.12804325928698418,0.08913577639015846
83,0.31570820505471,0.9079136581759442,0.736999691471341,0.7916847741888184,0.9846617745488023,1.544888291203498,0.03928886510464448,0.13612825428269448,1.1706679845943027
84,0.7666920322883906,0.40177430776095757,0.5949990213612132,1.5340921237520595,0.569425421082158,0.13334703291138084,0.07760801945892797,0.13636902671417825,0.740290601074998
85,1.3957587890289058,0.34163661274087986,1.3360697583156094,1.1560739112371152,0.2710501454085954,2.949205312259383,0.09701158488507641,0.12969570193728916,0.4458302744426391
86,1.7652120421426853,0.24904966946157536,0.6706202098436123,0.5395620884448438,0.5198821667842333,2.9595688219260925,0.14696381704462932,0.09141074512095196,1.1543755442540296
87,0.33573952791450734,0.3338331417731853,1.2119931229996106,1.9766815720055333,0.5796239681705515,2.160339459333064,0.07567531316000564,0.11904400337584116,1.2867348996062908
88,0.8909481040350224,1.0701490256198283,0.042749887299846134,0.7706946680565959,0.3591312916949907,3.204303546553776,0.010357242886276569,0.06283199150587916,0.816368643988385
89,0.5446717035565322,1.081205941666484,0.42233809029775077,1.233363823941309,0.5833415808917491,1.863782405219738,0.03622611471624286,0.06827137453455656,1.1014848242266853
90,0.41699429854812564,0.37913744030820146,0.14036690981188868,1.0674340078933746,0.43875509790230854,0.7363600172200087,0.04450017205508658,0.0414609754018672,1.3830172557797864
91,1.4814958667991196,0.7627347129280267,0.13032184101494734,1.0239962122247446,0.541238598129651,1.9737891043069278,0.10054221275511666,0.10420488403709512,0.27090981115029306
92,0.22715725983315738,0.0004127364257791033,0.28384701336454243,0.8300747866279355,0.3608877267554832,0.20530876519941565,0.04574894359479446,0.10270867357364322,0.5690161492119775
93,0.8173201877815933,0.16919761984404955,1.1913698345830848,1.0973836404204,0.6774761104740379,2.1431275310970275,0.018403834354268185,0.0738035511406318,0.178384536736505
94,1.6237751332242771,1.5658613951087916,0.8162081719696819,1.3727719067934694,0.4573586519677551,1.313531276784662,0.041631123375937204,0.072551676564276,0.22921197164923035
95,0.5909110706108724,0.06499283866692507,0.014775924014983677,1.1657760522128116,0.6974455508984309,1.9590272432085714,0.1173396651542507,0.1390770472426834,0.8080776304289097
96,1.2624801706051627,0.6931095399021787,0.1302756591805488,1.1357913009591059,0.6968218545904215,2.109014574948214,0.14099786883589555,0.14084460684471117,0.47471416579306536
97,1.1887627063962043,1.5849143348915886,0.1580970689948851,1.1489880223839637,0.49914123958313117,1.7547984457187746,0.13366879289593847,0.0981414139753059,1.1224682360921865
98,0.7944005244534872,0.14080498487645243,0.5917361100077958,0.5447992057957836,0.2303782120799806,2.55344819275442,0.020420620092266903,0.11675056034781359,1.6840166090376845
99,0.16153228651967252,0.6254473421355249,0.8077599549855394,0.2912037106750025,0.30906335886232306,1.3992031461540029,0.10638412711031618,0.10496180896945814,0.3918535610302807
100,0.6635701728188808,0.9318255210407518,0.860885679975314,1.231359274225318,0.33001869659692246,0.4853056767632242,0.050314318856301846,0.07401919512747906,0.14046463442959467
101,0.1266397968726245,1.1592929956063525,0.7079591408882229,0.3357640289489827,0.5600229362120567,2.991983726831818,0.017380875907273753,0.14266584656126552,0.9262105140709876
102,1.1827317589223638,0.7178630008786003,0.8143089270208199,0.7764013483493816,0.633960681719413,1.4013694833927763,0.09551675422063814,0.16388537768808872,2.0902223244883764
103,0.09034488557075351,0.4997607838838065,0.39687822735951866,0.6363083434478056,0.6616892666039403,1.459414318638444,0.14091708004278858,0.1478579613921921,0.4264860986685271
104,0.760702895012719,1.0561927018119541,0.5460904278784868,0.26983496619657954,0.28166493771766676,2.358396784665019,0.1675353187504007,0.10799986166403379,1.7774421171360841
105,0.5098330614410252,0.1813301869735287,0.26677085544472795,1.3264754266127379,0.4717225383753252,1.3047341051234573,0.04110216680843516,0.10266861384702743,1.4406010654492771
106,0.8254769915477483,0.3443057865087137,0.1336158197734663,0.3399421012589942,0.5619567022306646,2.5611911171610284,0.052798272122506706,0.0789511203112726,0.5321470798711385
107,0.7199865000907024,1.0651401006542782,0.34469763738002734,0.07725438157858722,0.33647126160985885,2.6531935843620866,0.16222746427204657,0.1843875968983056,0.18407248279505328
108,0.6219798602089397,1.4005286016541314,0.45385711973598375,0.2808346001550015,0.8005590096876538,2.21636933158004,0.08238827812904442,0.08838054907605881,0.048436733402696164
109,0.9399076221066371,0.568188029988379,0.6982136364369047,1.0340332148496651,0.4164701528253665,2.225650554441685,0.06365601848137677,0.1303478187835562,1.1078622879684095
110,0.510445701236639,0.2966366980380218,0.17979278267123758,0.17588615195992896,0.6771093163960136,1.1857314212820227,0.058710212482740345,0.04354990723178479,1.3343075842670102
111,0.6019114497576891,0.8404794151212208,0.10641364025965819,0.9016517445342419,0.3925970604570055,2.211415511899862,0.0208888795245121,0.06100319998558788,0.6942098348584813
112,2.0799102719169413,0.031061622185198978,0.9773543077756872,1.2816434591423564,0.7964533268824464,1.6226746391007913,0.07998014099749473,0.12836422443337117,0.8651689941367384
113,0.11119714370754558,0.25513513915927555,0.9285291483574059,1.5262600310971455,0.5878644649854594,4.007701844097266,0.18312330481002687,0.0625026627766569,1.2095914423334535
114,1.0254262759263186,0.8603862265718929,0.7879604633719418,0.4090599059367143,0.33712518056629726,1.4242107153663084,0.012156879013927716,0.0948742893675768,1.162934504596679
115,0.944587911845455,0.5524282819453611,0.559117476752559,0.45051679088567237,0.13946600865395958,1.2145515641024607,0.07367258896829314,0.06602140172166138,1.0309713539513465
116,0.13583756065225544,0.5534319150430081,0.5275076273241046,0.6191962733327092,0.49284139497290513,2.856484522459027,0.04953813882744387,0.11481004779573513,0.24773037321007102
117,0.5866866572585625,1.0514314884826896,0.446943863013967,1.274874826065749,0.5652851116368329,3.093899130060385,0.13382720634107234,0.08130580164751547,0.5960989999887581
118,0.8251595201934189,0.16050598780541334,0.6304561548194076,0.8541524357482156,0.3247415503528951,2.8466879559015115,0.04318725335978131,0.15706696461067554,1.1399879764008132
119,1.3448105855768149,1.2665750585640956,0.8523730422933338,1.6938576228040079,0.24824022164476375,0.8205342305366794,0.022508501805870135,0.05985463804836929,0.19020209048585102
120,0.11086177818835016,0.45218835806853364,0.27942080944731174,0.8001546746792406,0.3983998540658008,2.0251776842055205,0.022590922016755312,0.0890780152759172,0.46393079165613826
121,1.1518771520696718,0.4337905165261713,0.7303105582762481,0.6942815566136077,0.2697452135637136,3.5471098428906482,0.0829497604059039,0.08106365151514823,1.2949038957955867
122,0.7430816475241239,0.4714623320768305,0.45508948357408063,0.9009619867528007,0.4680824683197682,1.8610281466022778,0.11657044379937193,0.07726161847009469,0.2205626230962774
123,1.3445381917679404,0.31793261902974507,0.5427449325232522,1.2639421992015258,0.32258918138782067,0.794748182451497,0.05080920973546646,0.09225959659820314,0.521273956831996
124,0.4372181294165617,0.7327240440299465,0.3146899710458583,0.39211826420684015,0.37159844406607645,0.32125779880232974,0.10395378148168524,0.07282606189986404,0.024054526456477432
125,0.43420759602841164,0.2473392540684186,0.06998974082614545,0.983422472273578,0.27263366370924497,2.2079879708850694,0.09300009318902294,0.029145150139531104,0.7716348654762706
126,0.19085713246719105,0.559703764394551,0.19938251379819208,1.0352587185749274,0.7919805356315928,3.8679260901847545,0.12048675167040687,0.08931023844496909,0.9004284074000852
127,0.6949524066588777,0.5831171848688049,0.45883458587040715,1.0378382142442346,0.5548226105510635,1.6921249151694955,0.10360389733658873,0.18171629716203527,0.5263851852341362
128,1.4473376549601855,0.7216486084074089,0.5691311605292785,0.7678855773651427,0.5592832325213857,1.6622105111607455,0.08817143573902281,0.162850966331321,0.1909622336081107
129,0.6046818118754401,0.377786901901269,1.0476979222239424,1.147965467515001,0.18972492838284127,3.7611529887025483,0.07142609295851013,0.11220895173007515,1.0404073320415899
130,0.7294901548910442,0.465645290551951,0.4267846654508137,0.36614554523768617,0.30253897650871586,1.2840553105512564,0.1161589954264989,0.12315398384088548,1.7655321554489838
131,1.1510144881372626,0.8639094267832121,0.1898119799058177,0.28413720881329396,0.4279193348583832,1.8550248175900033,0.020480596647196148,0.17100187317857665,0.24935776292912637
132,1.2761781955070932,0.5702062288227482,0.19544698132725044,0.8786499901073634,0.3955868876722922,2.245074006186397,0.10888590527202668,0.14743186856823254,0.543723595363522
133,0.8079732854038945,0.23792889029862016,0.37815735333448935,1.4889295355357997,0.3422817317873235,0.28088165065102855,0.05830725275659234,0.18583809307843435,0.7500896151438331
134,0.17926909508220062,0.3233464375463504,0.7496604319396902,0.7653145725956982,0.5655011038720303,2.142064770726079,0.07308399996390035,0.17839985249187063,0.9485824638895797
135,0.9849642813542044,0.6851950086319287,1.186765150569262,0.4827471737111732,0.2052704440356789,2.4703890181421313,0.10141661172159858,0.13657362122780667,0.4132929567149344
136,0.6124179551400019,0.24395029179570657,0.9281209774095088,1.3829135311257081,0.33416568969113347,2.1466711198720803,0.08668314723803394,0.0866159804539278,1.40175913306147
137,0.39993509798380905,0.896759230564486,0.4509484567800763,0.3625546822471278,0.2573837262597285,1.6383891539350888,0.10937474820085795,0.09492644732097294,1.2955912201306048
138,0.42573597140574587,0.7827579236287148,0.5532321438699648,1.1918850342008802,0.3824728335649189,2.1182912452384715,0.07110181252343027,0.05489724129731467,0.7727943650668577
139,1.2167273230430415,0.8955531781817659,1.017722147209787,1.3844339258637453,0.5789141210826164,0.6664981686104265,0.06572077443145989,0.1805802730415178,1.0892200195503696
140,0.8562353469826023,0.03275357689751901,0.24493035047889328,0.9187190877460918,0.6619971282538628,1.6884549276251604,0.10695641085650334,0.1845802959935926,0.5071442394787314
141,0.4057501884969523,0.9558250856598056,0.05927918677302507,0.4414287088269885,0.920157059059034,0.5270384445212659,0.13298571810674817,0.1460051663850008,0.41107849645898553
142,0.17989218127717083,0.7336828143683147,0.8838611181017475,1.4719284436574074,0.3813073050062627,2.9647710802392746,0.028560202851115594,0.03361576323143382,0.06090564977100865
143,1.3004618487043846,0.5953650195685556,0.1972234139471477,1.52658860067018,0.30697285996801343,0.9795240072564873,0.060698475873471235,0.10410160003934417,1.523022240861716
144,0.6288294434117636,0.4517336186164948,0.4713339096269918,1.3774090736142734,0.11445079549708298,3.186684822595936,0.09388940799227702,0.09985388599011542,1.1143984100761513
145,0.3323555630199551,1.5155188770613246,0.8619871465957687,1.1668521407192318,0.8407886374886886,0.7640398819927416,0.1039882557509882,0.09598903883668325,0.32161130722821213
146,0.7629475573705955,0.45743017277105585,0.7458846716229021,1.0300222120821076,0.5605296959736277,1.9598627287959256,0.0042183372026568106,0.1657479656562939,0.9229053511704124
147,0.4859201969765773,0.13241681717435738,0.08031312188511436,0.5893468342221632,0.6622625119446214,1.6107648790136824,0.02798576822319246,0.16518227177208308,0.9116376594220242
148,0.6526281098558397,1.091697333521703,0.3781690028812571,1.839474067503557,0.33149470782774026,1.3028904742012135,0.006016201331506529,0.052360974285897914,0.7300415490453819
149,0.5801121177812931,0.7716024050314687,1.1031261365752232,0.8497847905496273,0.09491423903495844,0.8460606525902297,0.005654524742148351,0.1551979680423643,0.3229510290724011
150,0.9412567079338872,0.5403481377785246,0.17096560810129233,0.43353147226477406,0.6751342708125228,2.6167112631806826,0.008870218303523525,0.12127578349697299,0.49376233339785613
151,0.4447220471180672,0.0596879994186873,0.8654804018631616,1.1487291921181344,0.042608961344410334,2.838084289066507,0.08133304897811346,0.1478983002771965,0.5993797103493941
152,0.3379514564804615,1.0157429130694335,0.3048238088845229,0.7395273253693511,0.8199457146215421,2.4781036424389935,0.11558513424040799,0.04359553776462116,0.37663018029169065
153,0.7234431161157087,0.2521768517881565,0.23108313415852177,0.7924369187313648,0.8518713390352648,4.0761069291124254,0.031102673435225714,0.08739177307927111,1.0179163771439503
154,0.7181582420270725,0.4935842016880395,0.24041636545648198,1.1565257196768197,0.7368011042166489,0.8351508176828686,0.04790172819603779,0.06599528592272852,1.2558436160496798
155,0.2140495424186734,0.449571716187334,0.5825443957810914,1.3568270136330007,0.6156018872638659,0.9426366202965204,0.057357426153743965,0.05458240649713679,1.5655650738194165
156,0.4363403847811822,0.101658846879085,0.3628073901056298,1.017451393341957,0.3666445835370875,1.8000265602899388,0.10852298527701523,0.04625930030561397,0.3476519509798448
157,1.5203406646069306,0.06940419350575289,0.12211877976437202,0.4331680070955796,0.33129780315210144,0.8238003715485365,0.06804224823991688,0.10981478702184239,1.493728996101641
158,0.0808902150016407,0.8811193938832395,0.21986799938649138,1.3017433322959024,0.3663482009329372,3.902128096547503,0.10581951466982825,0.11682620665244305,1.004146246090227
159,0.33678649182948833,0.8182385163663204,0.5719658621635283,1.1516342807525344,0.1357147106058929,2.4957220864277847,0.05429502799292553,0.13927576681659726,1.3036448426895344
160,0.7550722685385687,0.3123224601734136,0.40937034923329535,0.5333978565797595,0.6711701649383449,1.7600751556557672,0.006441781561540412,0.06330672501432566,1.412831851687708
161,0.4524996107537905,1.4857364621588538,0.655016507031495,0.2608538162195777,0.32620279245659833,0.4568618874664001,0.06708114596375939,0.10269562888709523,0.761960568198538
162,0.438760596481948,0.5449292245413568,0.29401189819469875,0.7612833082397825,0.43462384941754106,1.1781484202845878,0.12239666196926813,0.13020836992542784,0.605631459879914
163,1.8042485609710912,0.05866005983968825,0.40777524388810776,0.8765061082254973,0.4385707621101235,0.09734657066434638,0.130533132990564,0.12631812567777836,0.23774048758991972
164,0.8663689076792975,1.0565304476669257,0.8398308498629843,0.2641974606554851,0.15120631705484228,1.0211149442991334,0.07067284400510195,0.12214429983333111,0.3661594253671958
165,0.8411911712273085,0.7528261822585162,0.22731087904335467,1.2916919934237532,0.22286860949316162,1.241624570295068,0.10406995146096337,0.14972852518241936,0.7965966431118799
166,0.5930001325841557,0.5479516098228638,0.5419735318373147,0.014755747738917524,0.33236450955163066,3.005170375527414,0.06242984140498699,0.08854961744514896,0.90067593548723
167,0.3722211611450714,0.30571211732094783,0.20956131981253168,1.1039799342314431,0.29938171724591756,2.808282495152546,0.06517836127483054,0.07856012737244916,0.17898170254973678
168,0.6108660353641004,0.35948140342087165,0.2570157761755767,0.4732569613557819,0.2094280860984199,0.026349275873623013,0.051911468825108054,0.07164661259136704,0.7649007096074285
