,0
0,0.08770287959428971
1,0.03694608635083601
2,0.020803590083821964
3,0.08892931843100321
4,0.06570511542518045
5,0.03736062372820198
6,0.0729697213706986
7,0.08537978097480767
8,0.03159796037692063
9,0.0945061180645393
10,0.08821315205664756
11,0.0812891637109276
12,0.07789104014200687
13,0.04662044217374052
14,0.10491033902447866
15,0.08271208260294885
16,0.03073780214067972
17,0.04257854182462317
18,0.0409541430605694
19,0.03895358719520062
20,0.07256447532979265
21,0.02765670908008943
22,0.033694693471160775
23,0.07653098692567994
24,0.061482041011469986
25,0.055640866910762046
26,0.0274971032420101
27,0.04897799827706638
28,0.0831762584202364
29,0.027871911441439325
30,0.06541692252372262
31,0.07045925784646215
32,0.06574837358394352
33,0.0750091870209379
34,0.054961944735945095
35,0.04481503043065462
36,0.055358994999621755
37,0.026453698862971914
38,0.04392308685719417
39,0.04190329339345489
40,0.0755609624275883
41,0.08623069909423345
42,0.04534607456617222
43,0.03047980917776569
44,0.07654117882632133
45,0.059279568666453605
46,0.04921827453894751
47,0.05487800464793051
48,0.05802879815538206
49,0.06378386373408965
50,0.0594839861552302
51,0.07593688073291663
52,0.022351133168845204
53,0.07671173095246517
54,0.03904392923985933
55,0.03682615566436304
56,0.05483136688058119
57,0.0655028480061162
58,0.06902516799445432
59,0.08103937310090847
60,0.07363486238843217
61,0.07044152269475845
62,0.04731367646098712
63,0.0698166794215481
64,0.05468833216350928
65,0.10714930634998612
66,0.05270744701652096
67,0.06232738612275963
68,0.07463346396848065
69,0.08221318934929414
70,0.05895810811452968
71,0.07151150498660594
72,0.08155882313113372
73,0.028426656249387696
74,0.04906136154123927
75,0.0506320137302967
76,0.04793814473072394
77,0.02896493527499439
78,0.08299251613773194
79,0.06959677296979006
80,0.0733301772893761
81,0.07179775433120872
82,0.04744280633112208
83,0.06233716201932311
84,0.06139133885789627
85,0.08181272170174493
86,0.08235512103766399
87,0.039377404509193456
88,0.053046345991257106
89,0.053716819840058494
90,0.09118911131642782
91,0.041219590499108866
92,0.1044664595693515
93,0.061254094358714914
94,0.05562194618123083
95,0.07932436739679434
96,0.055054911373335874
97,0.0644786823405994
98,0.07359059329953448
99,0.050857657403597635
100,0.04184718912517146
101,0.028303959194190764
102,0.030563067548248966
103,0.07161987884200352
104,0.06557752524011412
105,0.03493281470885984
106,0.0735010045243505
107,0.06683851233479114
108,0.032467753032730876
109,0.06024011605597802
110,0.042941433311935534
111,0.03862546907358863
112,0.033932799569501
113,0.015280075678977455
114,0.10792566847502176
115,0.04259149872191348
116,0.04089508663234043
117,0.024077753397310935
118,0.06048445161793878
119,0.048040786709847835
120,0.04980974668406839
121,0.0515248735202679
122,0.0459195846006768
123,0.044468128816215195
124,0.11157365859791717
125,0.06345916458048373
126,0.08322237701529592
127,0.06263519058433709
128,0.06135400060137206
129,0.03819883952768442
130,0.058993358827359656
131,0.0507648979336798
132,0.06371999767398225
133,0.0444829558670143
134,0.05305935108664342
135,0.07683283765125588
136,0.08122831724385537
137,0.06928282653045886
138,0.040446327581796934
139,0.052934752827949835
140,0.04827244601914851
141,0.0795347628895772
142,0.10216900393375283
143,0.032572044544756734
144,0.05574209511193519
145,0.028174074829279593
146,0.03968477791878315
147,0.056119434661847115
148,0.03789299639647836
149,0.04256057109421136
150,0.06731564232708705
151,0.052639473928839185
152,0.03736801613898408
153,0.05849862730604648
154,0.05315601194831133
155,0.041416763569748875
156,0.04024011374348549
157,0.05683245237474756
158,0.06299852953198944
159,0.040040934868491654
160,0.07684309837333625
161,0.05490498741690946
162,0.039171029105783586
163,0.04886813306465149
164,0.06538396125197099
165,0.04114236262191568
166,0.04718860563170305
167,0.07840814923542966
168,0.050413108988421856
169,0.03195621607621247
170,0.02310545989595538
171,0.04772211065985657
172,0.06682391676564471
173,0.03156741849309953
174,0.07522637933952378
175,0.08118060347186351
176,0.03555465077533888
177,0.06772982248365655
178,0.09101516067970503
179,0.06724477242003025
180,0.045074607452451676
181,0.07810814843105907
182,0.05770763913852572
183,0.07446509875769401
184,0.07038368438366187
185,0.04661317497325234
186,0.018859280901347693
187,0.07384304456293522
188,0.05061453054362782
189,0.06534754519206745
190,0.043509306152286945
191,0.07141768977190327
192,0.05786813257203337
193,0.04964147404924475
194,0.041955507231996564
195,0.05367492269365645
196,0.05548660541780595
197,0.07450904714765148
198,0.08037477031497504
199,0.07890448425999586
200,0.025650976606229996
201,0.05084141487463188
202,0.04280145657592868
203,0.06097496444546999
