,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.5593950074209075,0.7889387101426228,0.5101615395989759,1.7751141304037839,0.18666482942007323,2.3599533027448127,0.05755644720387283,0.16148607239867105,1.0710028778368237
1,0.8402815952970097,1.1127650938407494,0.678903504208718,0.718604934990483,0.6584969916313557,1.5834372222852993,0.09926650103197052,0.04818445907924647,0.6837080648715402
2,0.2811127105787692,0.8698765455879818,0.2472883370017854,1.760617755875192,0.4494151133017852,1.2271699866553298,0.08161523669557037,0.08603943240090756,1.1745248396875139
3,0.6639930394345632,0.09398603105014408,0.7081494024268129,0.3346129176738411,0.5387243462806597,1.5159053663776265,0.11649391153386805,0.13050487278475245,0.884260756458485
4,0.3567971362003942,1.21192896500061,0.26696635829310256,0.31539566943604963,0.46803103200028423,3.602872273248595,0.07011932762526707,0.11489641149962927,1.3796979427923826
5,0.7382852508182127,0.4686287028607815,0.38753448884800407,0.03699604743238749,0.3122997187494815,3.073124422988839,0.08235048897899824,0.03098962761982625,0.43712016397842873
6,0.7230983113133742,1.3264825068201163,0.276753001169954,0.4865678465802778,0.11053541459882954,3.238444712711849,0.03714291669824249,0.14389584067585992,0.7080063882438642
7,0.1293889357762851,0.13432526858303462,0.07112512595966297,0.2129998147441372,0.6175049151272674,4.777621558747041,0.037046654839386406,0.10921539193398103,1.248664386498611
8,1.5497999691384001,0.5655571993490892,1.0919523863562315,0.24315223720248713,0.032861286066974416,2.4171361864977388,0.10254113769929431,0.08572389086579348,0.40387886708940796
9,0.66104042112641,0.520476126026618,0.9025608669325981,0.4715360559519979,0.6955377725411849,1.3469190801913222,0.029913838037780416,0.10213357200011723,0.9864660202882968
10,0.4884869899701214,0.7811639148533733,0.20462878250611835,0.4850289092642431,0.47467690614288705,3.3484556304148736,0.08921033913791775,0.11703317010864596,1.1555991196861428
11,0.20678307932461476,0.6479441455500361,0.5169562197526174,1.4431538732815306,0.4185372539342425,0.07877862408716285,0.07809664650760563,0.08352768135253541,2.386299528515164
12,0.7859163151938529,0.6892047796875365,0.21316622241225727,0.4371554187800673,0.6583938663108759,0.47056534492193536,0.05743968190251951,0.10291533075312902,1.2115897363138823
13,0.9843374724365822,0.6133722800771422,0.796673215387325,0.9229749191061265,0.5761374350741932,3.2292994308448755,0.053367664560697484,0.13404154866844678,0.39530117076438037
14,0.05630518131649351,0.5263799357279102,0.46598967946382835,1.5173790047155236,0.6136711759385209,2.177348881665879,0.032103048937050536,0.08594572893059121,1.6462148255876876
15,0.9208500761526417,0.6144448674433678,0.6489815649422028,0.30935131653567693,0.6918802432070327,0.8818845236605612,0.06290337685564952,0.009349744291636458,0.9579934699152105
16,1.1759272472912081,0.38606543558052214,0.3462019276862616,0.6876643506826334,0.7039610215628869,1.2533968496296075,0.04413550545525187,0.13499728054613291,1.7478690807984865
17,0.5737697370751571,0.8502933405838271,0.2916077134628475,0.6449236991254601,0.7122062662931813,2.073498572290452,0.002185090147925492,0.1243872506926543,0.4814434433557018
18,0.376399502783283,1.114465626556622,0.32492872021156505,0.39931924412278347,0.5740066205215091,1.0003507068143511,0.10313872982127102,0.02016708894076731,0.623793783739082
19,1.3484794704753393,1.0451107485683773,0.23745234779345886,0.10526042613776432,0.5896670523137992,3.963497207371771,0.04628427317010532,0.09818667384858283,0.04790213702199553
20,0.056541791688620224,0.4503350929065226,0.1513864454912653,0.23227805923597422,0.46177209424612603,0.15522784507613085,0.035616207694456024,0.05880020716791196,1.315831952370576
21,0.19603942123941748,0.8373836688072154,0.45581359322805093,1.2115420760113134,0.7348808510279758,0.3471936671590632,0.1210414256185352,0.1287954626532804,0.8236524557944536
22,0.886376470610358,0.9662081409106198,0.7936307519148471,1.1336647745661597,0.600497870965202,1.9224874125736868,0.0600784964028925,0.017768244732591046,0.7685438124584086
23,0.44316179345913365,0.14339147977965877,0.49317306276145045,1.0144301599219412,0.42076007103744345,1.4594801697991742,0.06358964441311594,0.1036487945931514,0.5927411371031626
24,1.0298771815412207,0.2163416789975388,0.45794682809243964,0.6706423907823055,0.3805778957559447,2.370127889173545,0.12175764646690396,0.13503627342613062,0.0434322484566686
25,0.4989448441798692,0.043567259515761014,0.3361625073325051,1.3273744298111556,0.31003747379299945,0.8283747762851019,0.051012592197855616,0.08717252076687178,0.24601028787875628
26,0.8255621554608344,0.3040779166519977,0.9981799830859625,0.6909276368556792,0.4957885482800577,0.7451002697284734,0.13343648357442062,0.11325487412270792,0.10935671877582998
27,1.104878738343836,0.47158218671817753,0.5596619984676188,0.4729008780908316,0.5018409810134281,2.955200314092461,0.010553761118523491,0.16505552959632613,0.6104815220493589
28,0.37381022789046264,0.6909950387009645,0.2440544930363912,1.0051923670986262,0.22383659102121484,2.9921512003454938,0.06424575441818074,0.10992374329022661,0.8736229790566046
29,0.3674476318225134,1.257779299535148,0.5875112238038691,0.6414274246236945,0.37301295811477964,3.3073092520251546,0.0126727538708859,0.10184941867239695,1.4437367696105365
30,1.1906958894926523,0.5784012704422761,0.02344951522522143,1.1420356363175928,0.4636689153898058,3.485606334736439,0.0850353368125042,0.11139816899046243,0.8981642209506007
31,0.08420659209789164,0.7640340654441323,0.33966815441721065,2.7902324989659855,0.51460473025209,2.1623226542836473,0.023190556243643835,0.09936153703121836,0.5611944962121336
32,0.23280171165693841,0.3905218261533596,0.16114905034498014,0.9809242130781248,0.4703618838602398,1.9555338132833817,0.09903017625358346,0.0046979130601755015,0.766431727620562
33,0.4868850749009844,0.6963782782510743,0.3463455689375217,0.8139721415477528,0.5506913499427473,1.9127475858313794,0.018450793815757836,0.11746757201687173,0.602651988343534
34,1.0271209417558582,0.0019364634584499996,0.04733334418385399,1.311171932354999,0.37687944923238204,1.1426399665930072,0.1100539729065934,0.07109600702528894,0.20550510726160076
35,0.7602634465909283,0.13173953613938383,0.7482076900801538,1.2045116125646318,0.12530183976491271,1.318867197198665,0.10891699636281553,0.13028232707742754,0.6773537178542391
36,0.36790603104112796,0.6657389011759738,0.35825718532008755,1.1830738137904173,0.655328431471413,3.9868679090234997,0.20961654034330013,0.14621144522254587,1.6428409043168375
37,0.7830786316568468,0.27404565984678164,0.3360741948602232,0.9931285315801159,0.15862065805585424,1.1632493318798565,0.039356251416604995,0.11563684300645877,1.2979752844508043
38,1.2342671294529817,0.759921704850072,0.09710893119404929,0.7862517431920052,0.1439167542305012,3.204208732410244,0.029014386789997834,0.1672981761874787,0.10694091942380424
39,0.627029260753704,1.0678348531400244,0.3227124463130262,0.4589350796310484,0.5488374568132632,2.3656418178742644,0.09443461395796168,0.05692515427991797,0.657026528972501
40,0.8289657264629593,0.6722234654362917,0.03117288767873988,0.586662639266659,0.5139457903354635,1.564187841797481,0.05265811863551498,0.1589249435656267,1.2052751425469774
41,0.2785841296383859,0.20057963790245312,0.39599692834378664,0.6932131578811573,0.4656308645883502,0.7773970793238532,0.11349480938421995,0.12801823453376643,1.3117018028463105
42,0.4328253714029463,1.5854530688774804,0.06838920587125885,0.14876867668397065,0.6213650733021482,3.0848843595057325,0.08522870824723007,0.06002579525245259,0.7111226859570631
