,0
0,174.66485187256114
1,67.21323033522737
2,122.53536433905995
3,89.18079580141232
4,98.32778691647664
5,139.05977014220045
6,123.10109129586792
7,117.48729690444868
8,128.58819849354484
9,99.18694993285911
10,64.66191194160366
11,161.52565030494443
12,95.87369775542791
13,70.42005799622562
14,58.45179095313735
15,85.53948131987349
16,120.17499799269018
17,214.72626399701613
18,69.72175276304985
19,112.43226962712345
20,92.67501352357306
21,97.65581548967826
22,105.91193626526729
23,82.03201720727488
24,99.66655578542402
25,99.07553125221283
26,113.61686994320783
27,104.4001164468006
28,67.41444107086443
29,41.05917220002878
30,127.48183301881643
31,55.61520467269052
32,90.50577575648062
33,141.92959622763698
34,135.78406977619252
35,70.26113809790793
36,109.71265225991823
37,155.67656532936041
38,115.00713801238088
39,186.4314080146392
40,109.77822152829451
41,47.504946004738485
42,134.46339319014731
43,52.64867136337942
44,50.129233442847735
45,89.03860264614259
46,58.195831293301154
47,78.70965149336133
48,104.17857307417258
49,89.64614052390849
50,153.77242291804356
51,145.3300189602918
52,126.08889546663707
53,82.05226535084958
54,129.04076765700637
55,98.71240866537146
56,126.45125828006788
57,126.27535934592842
58,84.06225042582669
59,127.9902766819347
60,90.94637930818618
61,72.73598569978064
62,114.44039389792067
63,121.76852417137364
64,121.0919204511288
65,107.95895182077265
66,125.49245854929487
67,64.08423705118234
68,118.39851994767251
69,76.68987317889817
70,123.86637848185416
71,127.11713292144962
72,75.90225373433005
73,141.09418084887275
74,86.40111728306772
75,124.25768099973594
76,126.73220671557418
77,80.93425661632503
78,116.07813849374128
79,132.58012622863723
80,80.45591417660364
81,186.23902075301473
82,62.944698030733456
83,161.8645606386686
84,47.30804657243755
85,147.84063864928393
86,67.49215482556083
87,105.45897001476352
88,157.05009688810054
89,152.38144534520688
90,82.79915806689073
91,96.61194387267452
92,145.1096431234068
93,116.63964058599613
94,170.56602824167575
95,125.86824644098431
96,119.06564780540988
97,131.68625673848456
98,129.1620979547172
99,137.0946800219466
100,153.86859841197287
101,61.68869899277554
102,122.0692245025154
103,175.7275519204177
104,59.61304684449763
105,158.7374038939834
106,165.27835859444474
107,143.56045690481812
108,99.8992046407196
109,113.6214278600815
110,112.65319193165836
111,171.2670973369959
112,97.59568843632346
113,68.36089035531249
114,126.10542501782928
115,61.238334444104844
116,128.58066517195738
117,127.85368280891566
118,72.52539571581964
119,93.94705868699847
120,132.59705427729418
121,110.05230872630149
122,67.88352073071263
123,132.29917096797348
124,52.22122343349838
125,139.55457500259823
126,55.73351602728429
127,60.96015083187382
128,89.73219907550501
129,94.84615743328548
130,123.71909400937639
131,139.71776137805645
132,136.43999850340637
133,166.23584757011784
134,133.60560053825728
135,159.97381177928636
136,109.77824711614294
137,55.715335556595534
138,176.3115066442324
139,65.98606889379285
140,122.76918777901996
141,168.25151932863207
142,110.68964291371655
143,88.42682974953267
144,108.39156828559436
145,92.99225198475193
146,39.41711307155833
147,79.63643831702379
148,57.13460749108824
149,79.70510643007185
150,158.34115310173507
151,184.1512125235571
152,64.41464295315
153,49.0404840134312
154,90.4065088118511
155,131.88140453796547
156,95.25904669388177
157,159.11273878002262
158,91.1294649316623
159,76.5985155407456
160,147.90862523351925
161,81.64010040265552
162,135.62716177500815
163,63.32430906469698
164,73.7544962160484
165,175.8877736596821
166,107.49789781103553
167,150.113429248858
168,110.59993845485165
169,87.50849519984673
170,43.342242255126855
171,122.44227350030002
172,78.1352571953259
173,118.81915864528314
174,130.52341924490707
175,126.74366881246591
176,121.45788207411242
177,157.92056609121843
178,195.83554432212694
179,173.14663890508183
180,65.69983077690732
181,99.16693876026328
182,51.30595420887943
183,148.135648380361
184,80.13793868182262
185,60.068428760760895
186,87.65077249480531
187,157.55290809701475
188,128.76316124802344
189,117.48006225237258
190,144.08577914410935
191,70.12629406451416
192,149.26474172231298
193,117.52964386200466
194,108.38593859471014
195,46.112820424243054
196,221.7025023872489
197,96.78843002261358
198,184.56119739887782
199,89.35162300004512
200,98.55486174814516
201,144.47919601690222
202,148.66730056044992
203,88.6499198019749
204,69.07452504239724
205,155.57759198733763
206,148.91334897485638
207,112.14024463183127
208,82.57684945928534
209,183.1519549721493
210,60.42493001400436
211,182.18730067749067
212,94.75910031828751
213,71.2796640889562
214,103.10881933002302
215,94.84601976858556
216,45.889921040282246
217,55.462930560361286
218,153.15590976289963
219,116.47437220104734
220,169.66785709288314
221,139.30533729629812
222,187.55384660253372
223,66.331789995701
224,55.316128937702246
225,91.19617351017429
226,58.098128767913416
227,81.27305163142968
228,91.80145504749953
229,113.01173264578716
230,99.81043889229092
231,54.16961649986219
232,172.86478923990947
233,93.5156381561197
234,165.86576945189563
235,82.23742785998394
236,103.07214808333552
237,64.44795452454612
238,46.17481060106179
239,191.8021894950221
240,75.54746973562149
241,90.94180946275404
242,101.9834299132505
243,113.57950206130971
244,117.95447313920434
245,66.2302256604434
246,54.46233263597617
247,89.76752097696311
248,50.004939515980176
249,61.28051684744091
250,123.18031042079039
251,83.57929119028809
252,50.66983860120449
253,61.06097306169647
254,93.3265326959808
255,161.7784705196851
256,83.4871838652701
257,106.80530766377899
258,49.44345554331087
259,82.42528021197545
260,81.72986132084665
261,46.05706407695205
262,130.96088642283993
263,128.3542154667962
264,49.25961022018745
265,83.97749156005246
266,71.65941322021699
267,63.99368038347527
268,92.95281917517809
269,109.0765342337535
270,77.11133877268239
271,118.61290003406577
272,169.8353427748914
273,80.31877125310459
274,108.04496373576941
275,136.2704582593938
276,63.92429400394295
277,118.12374903024447
278,85.6629010468905
279,163.3081383058942
280,124.70533257217576
281,154.65868229953676
282,89.04412547496344
283,151.01408501608026
284,145.00911578742017
285,84.2273650913996
286,70.57872541654291
287,153.9465310526552
288,74.63101963168627
289,69.13451266195979
290,131.36695712549448
291,147.86793746636837
292,45.39930337033596
293,81.70655384008842
294,148.83010806720236
295,76.44102211368275
296,157.64034127970868
297,102.93413042224611
298,185.21625065458508
299,136.3690931790635
300,116.46746050610068
301,122.76880082695212
302,58.21264605954514
303,118.61746597797342
304,104.11010408200605
305,92.22095622429221
306,103.18923051117714
307,74.52745615687303
308,71.707636114163
309,110.85376656446888
310,100.45720979561787
311,145.38142487976273
312,175.5657117906096
313,89.09675998064516
314,186.01569798706188
315,129.5244961380917
316,122.36229947370637
317,88.0578149746566
318,71.60066394937473
319,50.29977116147814
320,154.15331484200715
321,138.08790546798232
322,118.91000092865319
323,113.99981584962231
324,59.60448495962032
325,80.16963286371919
326,139.6265389638387
327,228.5765989598596
328,169.41549985926318
329,242.8609604223485
330,76.89394807622308
331,107.21029045605994
332,113.58482304729233
333,153.85110957070336
334,61.788453038566125
335,99.12466155193242
336,89.2154890354851
337,196.31867652359753
338,80.52984171227878
339,58.314075958766686
340,78.60404494999644
341,72.7329414806375
342,73.64980899976496
343,133.46338812720106
344,53.18702452199969
345,82.43015721439154
346,94.52756251754887
347,127.43311524786817
348,104.57945694928729
349,76.62988417121518
350,103.57852560205257
351,57.127095383020404
352,109.0852677759812
353,73.71251140352317
354,75.8032122492462
355,103.93203070111281
356,59.12327555442826
357,61.63441295524606
358,104.49690152470589
359,138.30964391451994
360,39.067694300602525
361,147.2386375949848
362,173.5246587131333
363,101.97117449840748
364,102.48705900720194
365,133.00997967829133
366,126.14771070551481
367,111.98697854662112
368,45.167052011839154
369,74.94214995775506
370,128.49203591832494
371,129.95114062198553
372,52.24109888430765
373,86.81013130612725
374,42.43437032711765
375,67.35572844877032
376,96.06428295578725
377,84.87766841719754
378,135.4091408478808
379,59.569163639251556
380,260.5758537153714
381,117.07997228445561
382,72.10904311178138
383,211.96462431457172
384,86.12459804544343
385,131.42872170436766
386,67.75046898336973
387,126.15659875352145
388,143.47970870794563
389,45.49792840568906
390,116.22227924395003
391,156.94558879554276
392,99.88399769684611
393,119.92650375278248
394,146.64264955884158
395,124.97272053829757
396,80.0742028336512
397,72.33483274771093
398,87.53413725840284
399,115.22093498684552
400,111.36842304413595
401,209.59232342781783
402,128.02875253444267
403,48.11304981083697
404,47.95544448351118
405,104.95000960964276
406,164.7111314880705
407,143.65821992034847
408,102.6789289980614
409,201.6311428232057
410,95.11632572497132
411,149.37584710175014
412,100.22459743772399
413,120.84328279908962
414,63.211372014361345
415,118.2151581660767
416,37.03642757426896
417,87.34243201323412
418,109.34455808216748
419,133.64389727288642
420,107.86577208730974
421,119.95284808804213
422,220.92816546253945
423,46.211257661911695
424,51.4641377971726
425,63.90406037059685
426,106.61282351839178
427,74.89105020395009
428,156.358163271591
429,158.84107965492183
430,98.97757819622055
431,108.94613835879693
432,112.14921133258704
433,118.72753542621707
434,97.92718401687868
435,153.13853860161322
436,93.5294124219016
437,78.02916002787872
438,212.4302379000711
439,132.26992412209262
440,97.76430060879093
441,70.54907356822241
442,114.9612690021124
443,104.7379349157856
444,135.15817155709556
445,54.8822103710867
446,84.16264160303544
447,59.423580842417344
448,56.454642408574905
449,110.83640214460665
450,114.62896881497446
451,57.075383787158785
452,81.15970323308595
453,128.89505828548488
454,68.6019527572481
455,78.9214516637958
456,99.02456085699212
457,69.26900568412835
458,78.14943192962893
459,106.6931993426907
460,221.00280662098757
461,106.85406256026968
462,93.95697415986315
463,130.61495858372416
464,198.66763903166824
465,142.06358348014166
466,59.53112758199141
467,66.8629340194404
468,60.467997574011456
469,76.82057760729239
470,74.31064495767527
471,50.49234316623243
472,164.6832249913086
473,191.83253677807653
474,144.20416153007514
475,80.39693855135599
476,83.81439658499289
477,100.24282157838228
478,59.5124149231334
479,119.64558600853806
480,156.20848979320266
481,170.5142195317457
482,153.79151078397626
483,113.38400983675072
484,130.39057713598234
485,69.59862375911005
486,175.9786741521061
487,95.36126337941553
488,74.65217585274492
489,127.50344659209681
490,128.1926085478859
491,87.12885856332014
492,80.65518136553229
493,192.20192059711906
494,91.10589070857172
495,66.75826433034538
496,126.18016290160017
497,61.50578052217367
498,152.00988259367637
499,46.722431928143145
500,104.77169351596007
501,81.7324561649839
502,57.72482738697808
503,122.74411199688078
504,58.19029132875016
505,55.43292675384073
506,59.264749538754344
507,126.40046366574383
508,67.23747705067086
509,100.09541716620008
510,79.64869420842273
511,45.24527686055424
512,89.17582923923867
513,74.51483993679349
514,94.98313212625897
515,149.08169473947387
516,136.85733082179547
517,147.99786314921866
518,125.6235409793779
519,60.857744643848214
520,76.0484880789349
521,86.78744684400134
522,97.15406631779412
523,41.934606942598236
524,65.4909838176996
525,122.04442762365565
526,72.77288105374102
527,119.51672610806526
528,99.02804591792236
529,119.03472438336321
530,129.2223865082068
531,59.726500045355195
532,91.51453683576185
533,56.74035421125146
534,120.06652510383387
535,84.20240149410172
536,116.97650322365362
537,73.2513346220909
538,74.92102039484283
539,57.864630114895256
540,122.08579944315791
541,106.56997057623515
542,142.82695115220548
543,63.68912538467557
544,74.6792777040872
545,152.30319641404986
546,94.38562077257204
547,106.51685688606592
548,76.99078612071973
549,83.09917555851466
550,132.1173220056543
551,120.1766920322092
552,92.32414401747371
553,140.779320705521
554,123.10344248925541
555,61.158798325102865
556,176.95172259126508
557,62.919855163160086
558,93.63978707248177
559,79.57761168365089
560,87.17963633030057
561,104.40301290780093
562,61.09681495330574
563,67.13132152971068
564,129.12675940267346
565,62.24952348224179
566,60.43352311679381
567,117.31303411974433
568,70.46463892522743
569,73.52904447465643
570,111.82447744840643
571,201.39616648228863
572,150.64744227465584
573,99.34266365002205
574,64.7738885598452
575,49.99649490959137
576,111.07916129072808
577,104.00835489839001
578,97.68670493144016
579,60.170482706604915
580,48.70392352455043
581,79.62964633289145
582,88.53620111291099
583,120.4409377350135
584,174.7352464858112
585,140.40513208568848
586,143.2245153107158
587,129.09076307096697
588,158.41601301408113
589,65.89077198212783
590,139.20398735796232
591,60.83893956606446
592,123.72422216668554
593,157.43455010247467
594,91.81711463563992
595,156.7111689905305
596,212.75811086624395
597,118.50886484410563
598,67.32855764834169
599,122.8059185645748
600,115.12951443246283
601,55.16256500579653
