,0
0,0.04113368474421894
1,0.06058162388263256
2,0.05272067458977592
3,0.03580756685540988
4,0.03619600786711135
5,0.03497830977105133
6,0.0395600969240516
7,0.026678596448152132
8,0.04153309810283708
9,0.030685881147436492
10,0.03506110396324462
11,0.03094783774832787
12,0.018110712878039857
13,0.03328325487608551
14,0.03861438885687431
15,0.026302806764853387
16,0.07020308545196466
17,0.02779739987580642
18,0.03775001878670014
19,0.06541692084440903
20,0.01846331334803335
21,0.013131905758533863
22,0.042706530926305386
23,0.019069584452299296
24,0.039515732281505137
25,0.026162478551553337
26,0.019479587594169886
27,0.07119280260646023
28,0.04149142805665781
29,0.01710053796124336
30,0.04124596622528032
31,0.02794055921990006
32,0.04629700799558073
33,0.044738171676111056
34,0.04299630882974033
35,0.045517013950690244
36,0.03830909645031782
37,0.039837034474575775
38,0.03771288484615779
39,0.048571276236173605
40,0.02383148817846569
41,0.050383777147786614
42,0.02684398500928264
43,0.02923842146598607
44,0.01770738997795237
45,0.028267100976017277
46,0.045752417919046315
47,0.027891348902403388
48,0.03640526536303346
49,0.05834036178194979
50,0.016026783943376748
51,0.026274856811403624
52,0.036608565402745215
53,0.03964025892030838
54,0.04505302506381244
55,0.035985910826837005
56,0.024797604596808645
57,0.047283019439168544
58,0.04856244461534495
59,0.018864539224003017
60,0.027539416697353214
61,0.06499131183091773
62,0.023450554943955784
63,0.05926516160843199
64,0.0354110336164419
65,0.04591329509476329
66,0.06295619518521893
67,0.04812709574515999
68,0.018360784632438207
69,0.056493261540412634
70,0.0742630979005022
71,0.04947131944628158
72,0.024677798729726894
73,0.06375642646537996
74,0.037939745747323464
75,0.06088234419946713
76,0.019298169995825842
77,0.021534645909804303
78,0.0515530153945654
79,0.01871549298551688
80,0.05271822694217031
81,0.038167349290051555
82,0.024073570975212177
83,0.03746398645298289
84,0.033940522091433854
85,0.04775280516395722
86,0.031105644217141053
87,0.021162023046301874
88,0.0467476427373645
89,0.04052953866508513
90,0.04640111751284119
91,0.049211617567665754
92,0.045033427334763086
93,0.0335766175336614
94,0.03299083669583052
95,0.03693864891708483
96,0.018217216141657982
97,0.05287194308343639
98,0.030195238462342976
99,0.04139382033485167
100,0.029253784923041898
101,0.04782846621820769
102,0.01886780436854835
103,0.044954008857473665
104,0.026156499191360545
105,0.022980055513084217
106,0.0165707574156656
107,0.02143761619979951
108,0.04803697241103161
109,0.024816325894049154
110,0.03191258020236877
111,0.03555644901225963
112,0.04042980859780722
113,0.048331081118141106
114,0.03259179377935054
115,0.04534256193611473
116,0.020552628344468228
117,0.015820492679294446
118,0.040563570731073875
119,0.047460692975219196
120,0.04277588849992699
121,0.03047165466628625
122,0.028658249853127503
123,0.03233212373601755
124,0.0288646057426247
125,0.04670357596227044
126,0.02828116462999914
127,0.052408608621144895
128,0.039644708579905236
129,0.05949505523372105
130,0.04758641200966494
131,0.04886363370319538
132,0.022115354287931967
133,0.045973219328983364
134,0.049905327211397246
135,0.026962639415418516
136,0.012499207513090822
137,0.017183429379570687
138,0.042968499789776245
139,0.02497807509298689
140,0.043143636947933245
141,0.028699686034442666
142,0.04962963604205628
143,0.029912391840674693
144,0.02704334794898484
145,0.027980268946962292
146,0.017607615160346205
147,0.019460891389140277
148,0.02489035812048612
149,0.026929050016416232
150,0.023786259269904943
151,0.02902521495523331
152,0.023640619903754437
153,0.019683134539317963
154,0.03590161123498813
155,0.02750210963663429
156,0.035767701835349365
157,0.032891262955699954
158,0.027347992684682083
159,0.03761169859004907
160,0.06746383706222076
161,0.02407791999358746
162,0.03793199678125793
163,0.028854493877538072
164,0.05653631529588618
165,0.054841778461176396
166,0.04252149738862371
167,0.022352884260344354
168,0.034206340403295774
169,0.025945486011644148
170,0.011034422968684874
171,0.026867178408733906
172,0.03723191449905082
173,0.03565761890920659
174,0.02292026347855348
175,0.041127078963007074
176,0.029103803620755087
177,0.012075100432028734
178,0.03632786926409554
179,0.026142299861087084
180,0.04416877924805075
181,0.012208002893152076
182,0.02658194651970628
183,0.04143212000744541
184,0.037974692774913735
185,0.02043807885103991
186,0.019929889067149868
187,0.027342708316137783
188,0.03258911586869905
189,0.029608936123062854
190,0.021198906084752084
191,0.03446033840903111
192,0.04551096956440133
193,0.01920335281218328
194,0.027634759314542554
195,0.06464988240678272
