,0
0,182.44538621396578
1,41.00437471984103
2,44.039073526053336
3,63.64532087362754
4,87.81657282527044
5,112.5821952376917
6,100.89595128002092
7,103.52729885344252
8,105.72169082974919
9,92.2782152497074
10,129.05195527193985
11,111.11353838498628
12,124.98160711886727
13,92.24218744427712
14,81.14899238557005
15,111.96121285193561
16,185.1416525739033
17,95.35690322743568
18,54.57680831806539
19,101.42563552348832
20,92.2143490697149
21,118.91786301003766
22,91.49416033593683
23,202.39586797962755
24,106.1831025363598
25,162.40803095539357
26,112.02592923364065
27,124.39681058118234
28,122.43595481503884
29,106.16129013861699
30,156.90992632345717
31,63.42701878852561
32,135.12545333222002
33,84.21744182928133
34,131.22706245020473
35,154.19207891296503
36,78.69143882521028
37,67.11016415071549
38,170.04862258602213
39,58.95098258921507
40,78.21812909932264
41,95.60098132210348
42,117.55276065282195
43,78.00440044372255
44,99.77774748082994
45,189.21263320600056
46,62.261066419458885
47,80.86887470914519
48,100.15265240611713
49,74.73693727597345
50,78.29900025611151
51,146.61620204442428
52,144.85204005253146
53,99.77076830789753
54,92.73801843412447
55,51.587277374388734
56,62.02836587146835
57,113.94985926245623
58,82.4549098949449
59,133.5009259186142
60,71.96564895726027
61,155.7447301433053
62,111.22264457062342
63,81.2926793137664
64,101.42481367129473
65,185.78380001462426
66,87.09260296271864
67,127.23423235953199
68,81.99099479564362
69,138.5816233993777
70,125.43246853381893
71,88.6763247621967
72,124.38927046155851
73,108.00739766485731
74,43.6978851462826
75,157.5760385731518
76,92.51876647721815
77,78.16397033285558
78,53.89032022990233
79,83.27666457032143
80,123.45037261623946
81,115.30353017336705
82,116.55921968220504
83,105.49644142526162
84,140.67275338569434
85,110.59740217445717
86,94.05749790005413
87,180.03992596459378
88,192.94204322012558
89,143.78044106739023
90,176.6977240569462
91,113.24077722867993
92,203.53441764605043
93,79.03675210460776
94,88.28873166882629
95,159.90465560223114
96,155.8030475725388
97,112.68927131578796
98,136.08374166527585
99,108.2862055316069
100,93.65631040663396
101,42.81652483652688
102,85.15354647239977
103,136.47543678930603
104,102.27429759257325
105,152.98912993475398
106,49.50662756110276
107,118.31364180386318
108,118.97117121632634
109,80.84601727323813
110,68.78428223651875
111,46.77894645750694
112,94.63571229555673
113,99.32515468745562
114,153.04111447052918
115,84.84766747539445
116,189.19285071170722
117,93.34984407178362
118,79.5625474908488
119,89.79083901596871
120,51.996996537949556
121,114.34153305594765
122,209.321108725569
123,81.82196350554896
124,100.87072375075263
125,95.38122239356498
126,108.54863458085796
127,106.374584290127
128,99.80807759473576
129,111.5112149222225
130,160.7158495601331
131,129.71640897662112
132,127.39141185053282
133,131.1453229653937
134,189.66025288701564
135,179.54359535202144
136,31.848454249426855
137,100.01238338900833
138,81.11770538835893
139,124.33870833183875
140,168.68292633862353
141,71.44527409589746
142,89.93083060687539
143,165.76439067293592
144,164.6342111203346
145,131.06311729276797
