,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.980507616922893,1.2028765119548073,0.2916453531856322,1.029670592682939,0.4834189974992909,2.300031316927962,0.10660021099367746,0.12096028334726913,1.78106749240987
1,0.1438088511494034,1.4046510645251817,0.564606674325312,0.6397643114276926,0.47955601219923844,0.2115571943810879,0.1252860495884725,0.04830227094923313,2.044011404766602
2,0.4256677197815426,0.026700462384404933,0.19197061025241108,0.9361807505510673,0.11754046387180561,2.3117632824608423,0.15768284270960842,0.13488952297195939,0.47681930021769503
3,0.944278036256216,0.31581864936647586,0.18636727528943292,0.858184949374421,0.729794176864683,0.45638124307864225,0.06704689454031655,0.10267367326489465,1.0290367666049445
4,0.5872062219394659,0.817828930487855,0.5055718831945447,1.843049026419707,1.0576862294226574,2.523035075129121,0.1072565855337711,0.06456114635449904,0.7524579072421131
5,0.1181362206150719,0.8267154906824457,0.15442340445139283,1.5313514273744335,0.41461492654288634,1.4969762324619602,0.0924267318095846,0.0779056079420965,1.1221862901959365
6,0.9758011398840141,0.019037875641374435,0.49246459903079276,1.1515158619780796,0.23339148157179462,1.7064548479672474,0.04457093981219057,0.08606458299899632,1.4376576406663597
7,1.346354279473792,0.22317163491913333,0.35363569012962487,1.1245555204213524,0.2603948220013312,1.5023111768309747,0.05591497358183058,0.05271163668110986,1.6863766574137913
8,0.26816317837045117,0.9355603535565791,0.3329800756568388,0.7310715051499944,0.6179277115099013,2.168916611824401,0.19159783219192064,0.08642923814658682,0.9482824262608704
9,0.6062350791527485,0.4205568145626747,0.07928287179798432,0.9516080401205023,0.6633559431470926,1.2362778593368446,0.19760763286016664,0.1427119582344434,0.26914045789836494
10,1.0248002313148044,1.1034533350426243,0.673141898045109,0.8494783908158163,0.6786231820707195,0.5341735008137041,0.03752491977010472,0.09855446488322082,0.8686178536147869
11,0.4612645213522193,0.4768516185819278,0.7203695386279847,3.021933229146515,0.5424570781393672,1.4520716761140922,0.13998172862125807,0.07786278535224332,0.886193335940495
12,2.0427810275078016,0.06134800524207218,0.4873691738129424,0.9329536520772181,0.5224619440106492,0.8855315979770344,0.08893960823683497,0.10191505758265662,1.0825061442088888
13,0.10979331974952472,0.3075478198974547,0.2481187961733774,0.7407126693036835,0.24543775249866928,1.7704540602415257,0.14933037396651763,0.08824089913450521,1.8152440982688782
14,0.44955781474453776,0.6195072450008605,0.5900001692302996,0.9800770083443593,0.592069584583718,1.7551082465189272,0.16258704640800165,0.06322648973649928,1.4027397387079685
15,1.3921308561817476,0.10732696698079117,0.08448270296894952,1.0083552149746895,0.7183893486395594,0.9849880515310236,0.09148739006038928,0.07863166923968902,1.263045014273323
16,0.14558052388436224,0.36390752417298944,0.38317160526291266,1.3827990700568882,0.4889585677594313,2.0833506216304727,0.12720399550864658,0.13693605396399686,0.2832803777272761
17,0.555597459166226,0.39108742401012103,0.16235025019314883,1.2383703948308233,0.4567640215892228,1.412619157546764,0.10934658818970379,0.06816510658217124,0.9493989529685899
18,0.3597142716494181,0.4118740421341841,0.26376281562685605,0.5612784957252188,0.16295696598491466,2.296291051867638,0.1525124975420361,0.04483387377912277,2.9781299186872072
19,1.3991591580433675,0.7959875611565661,0.8507428322933672,1.6735096035826824,0.34986990906509485,0.47653834870243905,0.09037400443712547,0.1290390152286529,1.3749456177716937
20,0.705261848441056,0.34356986138400525,0.3814345838601137,0.9294620299785521,0.6389388502499609,0.6939468824777455,0.17277965237356663,0.08266713660017061,1.58216253751403
21,0.5366756391567641,0.1472520528832017,0.4353215410412812,1.292777671194242,0.6408536743170296,3.40708937346999,0.10139041246276351,0.07780267292155112,1.5679037111893983
22,0.8103694427530317,1.0490437287811485,0.34466702355642126,0.7835504442060981,0.7297353303776289,2.468595720373684,0.04342099261568062,0.1112458872991641,0.35754520764763675
23,0.6092317692130058,0.5712897133353955,0.4354748856544664,0.7562043493394478,0.5818544960445191,1.7830299717038098,0.07326364200888383,0.14862907362707978,0.2131688780497487
24,0.010646253172642006,0.9227179876006495,0.36723487012935285,1.4232897183914508,0.45581686127805365,1.1263220273894499,0.17081102032289852,0.06772374135851536,0.25024498756272406
25,1.6121261704317655,0.8507378945014332,0.44359373837300553,1.8477773626717693,0.4466964828761909,2.5646278054353577,0.23054417891483303,0.09981289038771483,0.47435623514817626
26,0.9675861278568534,0.9250564369413847,0.06323765090381483,1.3676713830147826,0.7595941447496494,1.689975635810255,0.1469694085337816,0.10606627351086681,0.7509195051718921
27,0.710448326978925,1.0412789264205897,0.5211083425825549,0.8539798172112213,0.293077790552647,1.497091262827494,0.2268311532640425,0.10858244487295365,2.216454876774719
28,0.5740020220688127,0.15119514084497537,0.4346620994630863,1.0498095976071034,0.7132494418924992,2.201683257226458,0.12934895981508887,0.09671396793591966,1.505034540199416
29,0.09311384879352366,0.2583159680172744,0.24115333977323872,1.24925006591155,0.47374934398786966,0.8536129193208821,0.1256530738380685,0.08981438316980377,0.05484536488337388
30,0.21016897630907505,0.8528062856588785,0.637391445491043,0.313990907299745,0.3789124869706473,2.509335513236524,0.049861352905762754,0.11649925599481119,1.2343187939929554
31,0.5078789607141599,0.3824780698660773,0.6222325596487817,0.5172420278028205,0.6033135960644351,0.8343851614839336,0.07196207468428514,0.11300600217197476,1.3933627369236286
32,0.46536724741520163,0.1801529131794925,0.43072215175941464,1.5798894385121027,0.5737713672472152,3.4859593946617267,0.1503944527991514,0.12329702716733912,0.6253120827410434
