,0
0,0.06052847106361006
1,0.03493183536100984
2,0.040180101666256435
3,0.0236405326859516
4,0.06186684283018434
5,0.07239282794937749
6,0.04634265863904353
7,0.05061710403931261
8,0.03316768062608822
9,0.06647829661468733
10,0.07403892973282261
11,0.04650907108819366
12,0.05449154034022657
13,0.0816631397545802
14,0.04805634678487115
15,0.01695298293113846
16,0.08972531101117853
17,0.0694950471001199
18,0.03940398658147262
19,0.046097577044695213
20,0.04418343906561477
21,0.10703309433779662
22,0.038184118761980454
23,0.05934985891411748
24,0.030759794472369796
25,0.03206472316225015
26,0.08210907065399711
27,0.05312709320391959
28,0.05425973233142195
29,0.06952146448767886
30,0.04152008468326682
31,0.04138533597543512
32,0.02977683542823702
33,0.06353480952210944
34,0.06909016718083691
35,0.028304007705570945
36,0.061206546213238344
37,0.07220553214382291
38,0.05331093818037861
39,0.07821913495819147
40,0.05146164120329727
41,0.05572040408619715
42,0.03418639927136644
43,0.09244718924151554
44,0.0955835431035114
45,0.07802316282722344
46,0.11865328919712
47,0.03475575033818191
48,0.047655494545729066
49,0.05729000122326215
50,0.0740260549713384
51,0.03954263454289962
52,0.01901719013781411
53,0.027814248745125395
54,0.044938002532913766
55,0.07634106236288546
56,0.06686878705998853
57,0.06845385991113946
58,0.04533218883747653
59,0.042301044680151945
60,0.051993947053216166
61,0.04508799052692479
62,0.059739722089884525
63,0.07109345071501028
64,0.053421033175858
65,0.04552935856060495
66,0.029614772574031677
67,0.05714380517433774
68,0.05608825689651958
69,0.030418115024838953
70,0.03589187979289181
71,0.10707474198468911
72,0.10054967637835814
73,0.04029987093766633
74,0.061805163456326855
75,0.06490331147967415
76,0.09589734639604
77,0.04958268660450436
78,0.07402743963631632
79,0.027665914731734853
80,0.04420510069306452
81,0.06667231258426551
82,0.03056131322117912
83,0.06639598384294315
84,0.020583013948731833
85,0.029168336289350554
86,0.055498893460233165
87,0.048714942448743664
88,0.036236705870224664
89,0.09185093932913577
90,0.06318969703316782
91,0.03757815344641989
92,0.043577485438661474
93,0.07348707659662866
94,0.026085388771892294
95,0.0884910311993699
96,0.08558181689528896
97,0.06278133162852982
98,0.05948584702081534
99,0.07340062226114633
100,0.06454935590996608
101,0.05871607811402264
102,0.02349224314299416
103,0.08498477811953914
104,0.06503068941899283
105,0.058293554732316136
106,0.04061790965841335
107,0.04783014779029049
108,0.04812883600503663
109,0.06125791370200059
110,0.1057884399355547
111,0.07719853033704024
112,0.07287798131290954
113,0.053365616253038345
114,0.12951616740236077
115,0.03655531172534907
116,0.06246518163472928
117,0.034149293400273846
118,0.02878386505821436
119,0.04877017936484927
120,0.05987958394901314
121,0.05513751382709093
122,0.018387448093247927
123,0.016964127051843005
124,0.05091114420999759
125,0.07450638743955186
126,0.06418581658040173
127,0.04890795625623906
128,0.04235595125991699
129,0.06378465961588145
130,0.07486018649302262
131,0.02825126707716754
132,0.04872249023397951
133,0.06720169601741566
134,0.053408351392368915
135,0.07282208617202239
136,0.037120231125495826
137,0.12179365714898094
138,0.08611323940291296
139,0.058255680370677076
140,0.08684296585874189
141,0.06617238216459048
142,0.05006560190952791
143,0.045720934623445925
144,0.07449258716012996
145,0.08326583099697858
146,0.0704280349521766
147,0.04661720927890582
148,0.03284716361227407
149,0.06942612153626525
150,0.08082598299979352
151,0.07396283057917447
152,0.05880569588962964
153,0.08126254660292029
154,0.04202894306042601
155,0.04955209689264012
156,0.05689498485430303
157,0.0711321100847232
158,0.06919892153511184
159,0.0830971829021977
160,0.02065332803736797
161,0.051604465512023294
162,0.07977856871600819
163,0.1333387167840732
164,0.03947621852694
165,0.058108218012351096
166,0.04869416314465782
167,0.0293486394580161
168,0.025214164407429157
169,0.05047159605885641
170,0.02132050282750647
171,0.04401641649942946
172,0.06709067144149558
173,0.09328789909921043
174,0.039625197968943614
175,0.07247472203364548
176,0.06591541498349499
177,0.07775008417728893
178,0.04678273610529349
179,0.06913625986225436
180,0.0625374617845448
181,0.10649980732991784
182,0.05201670892319686
183,0.0796515444803609
184,0.06949128439573976
185,0.07440409673975236
186,0.04020684171931088
187,0.07049516535076186
188,0.03106699829775924
189,0.0424079515544257
190,0.08001733714056569
191,0.09243523436779352
192,0.054958988097328264
193,0.0626803745502378
194,0.0993256478360837
195,0.06579134391163381
196,0.08536264129431374
197,0.0735792852606117
198,0.06686157669895233
199,0.03699415647083281
200,0.07959977514263264
201,0.03098974917194689
202,0.06881749175203014
203,0.08902366747499937
204,0.031729950120456915
205,0.08117478758653118
206,0.06718617531809681
207,0.07567518701287598
208,0.09108107509373845
209,0.091485434780918
210,0.07195912620083816
211,0.0773875548318885
212,0.035702029069509145
213,0.041299038038052696
214,0.032070887879314385
215,0.10237333241714858
216,0.07702405504012239
217,0.05872449249055695
218,0.039789148082096076
219,0.08235051061541271
220,0.07853740985272822
221,0.04318795145674523
222,0.014646030431851313
223,0.06517067314517608
224,0.05352586083483801
225,0.010553650202550505
226,0.09147161137256551
227,0.06191503825694175
228,0.07872108790437096
229,0.08311065095266933
230,0.0901252580630204
231,0.07306472748644602
232,0.04536279900095634
233,0.022811680770086898
234,0.051484391933315
235,0.043181103460990675
236,0.08215054426582155
237,0.026651375942505752
238,0.052326757848162396
239,0.09983507140131564
240,0.06375464667841416
241,0.07738411248943422
242,0.02705404322927079
243,0.06450615758145811
244,0.04984132789835109
245,0.02085715386699592
246,0.05253471695237501
247,0.06765146297300659
248,0.027508084010404596
249,0.029634981625666846
250,0.029886598384119476
251,0.037696286212118825
252,0.034209793314208474
253,0.05289600639794026
254,0.07552499180000727
255,0.06083485802255316
256,0.0822298019416097
257,0.06446089039435855
258,0.0551218636998292
259,0.06591121579801137
260,0.02127814873665306
261,0.0433265849890852
262,0.05626566386682576
263,0.048538271210610884
264,0.03279389720964351
265,0.06608307061511523
266,0.07532960889737206
267,0.06289877466768834
268,0.07379046369142525
269,0.05854654204191357
270,0.06030793570329792
271,0.049248048293991126
272,0.04815048948586921
273,0.07048328834837424
274,0.02993695258795495
275,0.036732532485120976
276,0.036206195175571936
277,0.034590212702794366
278,0.05558501094760081
279,0.06781393540656795
280,0.05539528410194255
281,0.0773780750159309
282,0.10192897085592795
283,0.11161957384788139
284,0.03083505003971789
285,0.05878771094400419
286,0.10481282220552908
287,0.10846461286465503
288,0.07257213963725076
289,0.06254229723991138
290,0.035987658188863667
291,0.02943550257334549
292,0.05445393276807553
293,0.061448210584545374
294,0.08511830170861276
295,0.0574325711815578
296,0.06116135044473803
297,0.07315657089229144
298,0.04346596822437402
299,0.07301103343646317
300,0.047312339218522015
301,0.03693214977342539
302,0.07784715334629518
303,0.03898118842394162
304,0.019076588496266172
305,0.0551596992221261
306,0.07231801740109536
307,0.022620542994447223
308,0.04330266338544995
309,0.035250358921979065
310,0.061433840534940394
311,0.043454567223136134
312,0.05139328160533131
313,0.056051044303755945
314,0.056872542391380926
315,0.061951829659760774
316,0.05863467277695734
317,0.04073766876032711
318,0.0401032506268025
319,0.09451515850344885
320,0.07641344352158369
321,0.053674723006901556
322,0.05650917909417015
323,0.06774099250470604
324,0.0701693123704453
325,0.071912069646005
326,0.09740388826952609
327,0.0693547868590564
328,0.0940002074788585
329,0.05009562081785094
330,0.04761669087784459
331,0.029334949549167065
