,0
0,59.279183712398236
1,35.365703718375315
2,80.29228423104682
3,68.51955123090198
4,66.62326821091735
5,32.326400115835455
6,43.456199658095834
7,83.11891612930155
8,111.06256296480056
9,61.739530853578145
10,73.09112977572754
11,80.91600128066939
12,62.019265563965504
13,104.48154457067392
14,72.45308014283032
15,56.08070240774455
16,69.40415072802787
17,46.731374324478196
18,90.22559302718129
19,120.70404222238572
20,100.49902809117489
21,52.24042490908911
22,32.57354069285617
23,74.2736550765624
24,116.50633594739132
25,132.75922453574995
26,29.170002248160195
27,85.99943547789263
28,51.25617924881125
29,99.56096462808877
30,105.12569258240752
31,48.258221479548304
32,67.65667674667249
33,64.93456499564135
34,109.03479029003452
35,171.5913834339262
36,78.68708903400179
37,48.24672276688459
38,74.77815951245042
39,74.22721846777387
40,78.78310526010878
41,59.633612106557706
42,98.18328961343374
43,149.86707385194654
44,77.56043075891907
45,85.70804820909615
46,59.85298306027146
47,123.07634854702121
48,102.7574790090759
49,59.61154811853174
50,68.77947975946523
51,119.37740633540102
52,124.76709249033449
53,54.92574860847075
54,105.69190362766874
55,68.32138465587043
56,38.31042504124623
57,32.33015414355919
58,86.41503136010479
59,78.83806169939947
60,37.779080464238845
61,93.50373887130186
62,112.24573869462199
63,160.83176618908888
64,37.5639541786929
65,62.56738457885206
66,114.78471783238629
67,46.06117712549104
68,127.48084624979022
69,56.38672911573044
70,78.07798706534435
71,63.14947366945366
72,67.17962272281568
73,41.89083956249603
74,78.08818674494543
75,122.50331390926478
76,53.0623373377259
77,87.04876483785989
78,42.9088879227132
79,119.81195231457409
80,74.19233082337846
81,98.57843583594527
82,84.78023960475355
83,76.82857865812716
84,86.99788648981384
85,122.89089956450967
86,18.39825407631337
87,53.475893652978684
88,116.0000347444415
89,139.74256995600786
90,141.9370485437667
91,69.53383943412548
92,59.370639688601145
93,86.58434517937786
94,44.4597473764465
95,83.4925441409134
96,85.43390448514971
97,68.02755787271425
98,33.61912042473441
99,88.40350823159211
100,150.5559968773111
101,107.91109600460162
102,99.08465136746813
103,142.3041862936404
104,45.5952055895468
105,59.70688485750013
106,107.65018717361636
107,50.165712851872385
108,65.39250904591371
109,92.92865075608431
110,31.39089231823149
111,125.97755086254558
112,114.29602478878563
113,25.443466944400793
114,42.976263938169794
115,84.31454929290477
116,82.86340480282266
117,148.753973410797
118,53.90649762630546
119,49.99634972820228
120,93.02615879666972
121,80.26446858015812
122,99.67971664038515
123,68.74977753192002
124,38.58006696264743
125,86.58412841301461
126,86.84285151843046
127,148.26473777998004
128,65.03176002382449
129,49.98622936426141
130,44.745485678941314
131,58.5345188765482
132,75.6781219745391
133,64.72115105672756
134,121.81178397298757
135,88.76177387582939
136,126.20183647013769
137,94.37042624808272
138,121.75691509954228
139,48.968212758575945
140,70.78734281867911
141,59.63145536400098
142,139.49315603063354
143,127.42608119393665
144,75.82770794003683
145,60.73231817313741
146,127.13543587024216
147,150.0079820770148
148,79.30341045830795
149,119.20468412222756
150,87.06114502735355
151,138.2360169916748
152,77.25895980359223
153,159.37381542975
154,62.88042850221093
155,65.97769915086057
156,82.53371315093861
157,84.66076281399758
158,57.61412457733874
159,45.10893685696843
160,111.60858348195852
161,54.58975739645054
162,50.33464774692774
163,117.92846909965435
164,45.93032034590375
165,38.62063391379992
166,73.24015578430841
167,77.44782190168124
168,46.78018233709772
169,48.73683633607747
170,50.01108932263727
171,63.21639459392292
172,99.72917735739262
173,49.66960616159824
174,79.0544592164389
175,56.20695281880417
176,80.59810922732095
177,64.59146400178906
178,105.92230892071066
179,31.353465789561064
180,91.12905008542825
181,68.18180628588536
182,28.35665344929612
183,65.6709299888935
184,60.39358802248061
185,46.474437063750955
186,55.38813815757626
187,97.65533254701022
188,73.82173758084565
189,116.42528087937258
190,66.37039565420521
191,61.90983200729575
192,89.86770374340988
193,131.82172535618167
194,132.09193298715215
195,110.64181120932739
196,62.211515814902505
197,118.06485190188715
198,62.59625719870206
199,73.85767168805567
200,113.37954054263692
201,92.67711067547745
202,40.206742893205984
203,104.11717310250593
204,45.37716175446792
205,108.71524813618818
206,69.5317346946676
207,86.54349752474681
208,96.98713204936732
209,78.74263076419497
210,74.44412967462723
211,136.7286643542571
212,43.96211176106459
213,64.55566722274601
214,40.86034060271621
215,131.66926596031027
216,59.285440989023854
217,88.58935054801378
218,94.56112582018486
219,76.70658171250363
220,62.99902837278062
221,113.5169576957052
222,149.87959731661408
223,69.16836460603274
224,39.85727656749983
225,37.11093460848347
226,74.06982217270397
227,39.34265078427872
228,43.6941569146814
229,82.9873572297079
230,51.1755100923529
231,57.420340015954174
232,78.84777652234251
233,66.36898894870856
234,113.86526538803295
235,24.196899715784546
236,93.45901230607413
237,29.41857164102875
238,105.73116226028384
239,86.75103743229569
240,77.15072157664329
241,62.81814122267869
242,92.43858566673575
243,81.24852741301079
244,35.50379074154131
245,70.2438854947671
246,101.98378259652434
247,97.47982685400109
248,171.81287009142997
249,110.2762477996229
250,118.29757944678659
251,94.1407036286114
252,106.37303786482298
253,112.29076421227938
254,93.82644166837004
255,59.59829155776651
256,56.25155049948528
257,155.74996192060607
258,146.85633098481063
259,55.70939241281373
260,80.11875152522113
261,100.52587879014371
262,68.76765142660933
263,113.89555590713383
264,27.836937341887204
265,55.117529378525084
266,75.88646461244998
267,63.37032273203669
268,67.10440158147506
269,113.41828624446285
270,63.46479933513182
271,68.11986089795849
272,64.47998361680538
273,76.44599567510551
274,104.66980453154245
275,65.24958902832246
276,80.18856954288002
