,0
0,48.20944273522382
1,81.43609249224625
2,85.65788288055276
3,84.30186619655457
4,79.44966859537456
5,95.27161378959248
6,76.11236780080465
7,95.05274927593574
8,41.93297261378535
9,119.4859858823122
10,107.3121306451847
11,133.63365260997904
12,33.639010854970834
13,111.73876421173611
14,77.72360398778689
15,33.6318837038977
16,135.44819669711396
17,37.51296458132862
18,59.72195619877188
19,56.7181726139002
20,72.15192895908966
21,41.766196337311165
22,46.10081743329649
23,121.9875150690574
24,87.21581069845415
25,87.21794185948906
26,109.5149704579139
27,155.82749296796823
28,101.87369999310327
29,63.66243467989205
30,56.972340671396964
31,50.55966404587952
32,16.624702755862067
33,92.48413311772514
34,115.68386217942503
35,50.233247589171825
36,116.60551221873007
37,74.42447245178684
38,117.39819764980484
39,57.66328032109198
40,108.41093712617354
41,91.86906289227237
42,86.82633964422385
43,55.96437972311814
44,89.49503752242958
45,109.21817398973889
46,53.17111873870288
47,78.42712433265253
48,132.32483347720583
49,93.89701306781437
50,98.46830410245721
51,60.902863463544406
52,41.70314153185783
53,58.756411461900264
54,108.99844192069918
55,61.88056288580644
56,107.42639891399669
57,99.03277256479603
58,58.193101002693396
59,131.1313806059863
60,79.04921232146008
61,71.00533035896399
62,96.46660995165419
63,112.05725119585428
64,75.69420803481667
65,45.344169449121935
66,62.87300315482057
67,110.49080978469537
68,44.39070554593499
69,154.32719730882388
70,96.70279804910814
71,60.01917244169172
72,143.25332386912186
73,38.382191880600814
74,57.94599086596382
75,193.5800627335187
76,82.90427440893615
77,115.06139243064605
78,60.935913023612144
79,62.169195443531926
80,68.58831392306915
81,87.19478049595726
82,161.03264369526565
83,46.33307440444431
84,38.60559578049325
85,111.68036464508215
86,99.43792787167918
87,62.8692891417097
88,60.96110814604046
89,83.1351062456538
90,154.00086190032454
91,24.503764158325392
92,63.18200223313939
93,102.44646049323664
94,78.06260379456533
95,41.92230496353882
96,82.50244311535798
97,126.50992691231215
98,64.94747223537946
99,72.05512430384276
100,48.61349253805351
101,85.14409365177922
102,26.556470835312243
103,115.89078750349995
104,85.41715940684742
105,54.88494103835073
106,30.23478177296317
107,93.44487317132092
108,133.54257577362137
109,59.03401581880895
110,92.18484139911224
111,86.87946387230639
112,50.07441797022677
113,93.52619817886419
114,61.92136668014209
115,109.74809483764409
116,88.72734498115939
117,47.748835764565456
118,88.91852924892379
119,62.08239517493804
120,74.22178151698036
121,38.022374056769316
122,55.11296876509996
123,67.74144231006738
124,153.1930095758111
125,73.37892086512285
126,111.37663959025573
127,87.83801887694491
128,71.85444354879445
129,136.96055017905218
130,62.00369016853064
131,98.14691443213633
132,56.228500775533405
133,121.87071675436528
134,69.44676229697859
135,28.22470143247199
136,118.65535388176515
137,69.93486206316275
138,77.37647235422922
139,100.35006366844033
140,58.68007111156795
141,94.92478078876208
142,51.13752231087014
143,117.20630277384122
144,35.14832222532577
