,0
0,138.9802958822086
1,89.97221608483788
2,57.09046515343427
3,81.39322454234363
4,69.09811101125537
5,73.36445205139322
6,84.55803813243041
7,40.35478059592447
8,132.00964464045882
9,69.24435535658294
10,74.87925022024044
11,57.20876586019007
12,82.65083479495746
13,94.92175331092714
14,37.06261233617553
15,82.22863581886745
16,110.03483801891785
17,60.87671996076452
18,57.747500356360355
19,114.20902350812814
20,28.354572575423465
21,57.75598328090299
22,84.06476012275995
23,55.30910042173814
24,101.2193971537043
25,51.09342597114801
26,88.24571570746723
27,97.56925697474851
28,60.19083309819385
29,60.343036616500456
30,113.8886884279394
31,33.26286998980338
32,43.20640562625478
33,57.04856995335359
34,91.33740022949756
35,85.2077265474395
36,93.47003785496989
37,79.09906343684253
38,107.54977250296642
39,76.69813317423451
40,90.53694439811628
41,59.84227605562477
42,68.81791286698648
43,63.00851783273494
44,92.4228733909703
45,83.24589241192959
46,61.11605152795316
47,80.91836959295959
48,83.21370706520428
49,53.26264514609042
50,119.22460714571882
51,74.0057352681254
52,48.38334131511491
53,35.10283448941054
54,91.48099238851859
55,51.03635699234092
56,68.48317148264678
57,63.53864529612738
58,146.90514497394764
59,41.37694185597497
60,48.36249000855501
61,151.30705724090393
62,60.31160353630039
63,99.24771073452695
64,37.648644178014266
65,135.65654171946613
66,53.14337589279087
67,98.43610945395018
68,105.74072071983754
69,52.020937765581145
70,101.3429055519584
71,61.41625998983226
72,111.61880533881758
73,74.16499329901453
74,132.30320316505828
75,58.49578758719167
76,48.842966395229844
77,40.30185212362796
78,102.59347002876312
79,145.03016851546073
80,43.8219857375836
81,90.18821217347104
82,68.4892813482325
83,87.49422881578852
84,49.22550465083926
85,60.80624097699766
86,50.21615445228455
87,48.554349139020324
88,44.52740028639065
89,72.63632271683454
90,62.89705554858028
91,45.20741243288932
92,92.72427164724407
93,56.45081382832593
94,67.93528825764928
95,44.96959088940278
96,62.09668518665144
97,40.174851964791635
98,88.5133522499986
99,61.62464872389395
100,94.47388349787319
101,159.33478591032753
102,47.437462903502585
103,97.62140018504797
104,36.30671271583881
105,106.84745310039546
106,30.18587699345742
107,140.84982223251754
108,64.87527740187129
109,68.28895064776641
110,59.625440239931436
111,133.89201752490195
112,128.41075981347848
113,129.5633348090493
