,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
16,0.41927007957539675,0.5334597045280669,0.3746414254930225,0.6631572797198952,0.6367842506435879,1.6966133993819301,0.02005853350557802,0.09951806136547822,0.8948481264711279
17,0.8648788625177181,0.42889362491268407,0.4218664836522434,1.2457860415825013,0.5917872304537366,0.5706782794492367,0.034982622611281655,0.08711662417704749,0.5559296137964516
18,0.66462143702011,0.3652038998253322,0.4341250028327386,1.1563337110175604,0.6708628102062357,2.7914007612795126,0.1058454190679779,0.09172840021572236,1.8028859637017576
19,1.2171192150128993,0.7752726100546832,0.6901443076174629,1.2039925520461336,0.16686861975969247,0.3652465419540083,0.013107572178016322,0.006801901325599005,1.7781853328084583
20,1.1196103977546161,0.03230900113219454,0.3183270190656359,0.03877874864419739,0.39364535938019385,2.6711324352861396,0.08373994844562568,0.10691511899679274,0.06559078891624326
21,0.38856067861923504,0.4813827484981764,0.7428744442918271,0.4873685602028328,0.6569248102904531,2.127837091368323,0.01012703556383511,0.10694401724296278,0.10698989039526985
22,0.5089981396910503,0.907193608609151,0.53064833585223,0.1558438790261587,0.6172936437834133,2.8819995322565743,0.13994283749233935,0.04059412685039869,2.0850479177637826
23,0.9418175437975548,0.8822170594501216,0.19701747939081832,1.130778472947457,0.5567822651568166,3.2963250059312954,0.06976630524169719,0.06421566506957643,0.4212233034900365
24,0.291319905657846,0.6800548969660924,0.35902006027156896,0.849451620357928,0.258363036198443,3.270697579903375,0.11275566141162366,0.060701468915683496,0.5754175201279641
25,0.19608243562766534,1.310770434671314,0.2098255292306562,1.1068896291796206,0.5779673751106096,1.3349222868653534,0.118394104676556,0.06735051276002088,1.0426878954779268
26,0.09424792928791476,0.8161229661368424,0.40105132839667085,1.1707045474664326,0.6750334133625684,2.9169405885261717,0.1488326095440414,0.16266724968687046,1.6375393414775952
27,0.7014751654085088,2.038669947923583,0.27228979484703136,0.18420937867485077,0.30935265137822787,3.668415078972422,0.0636703819963541,0.102093046227795,0.8325552273748987
28,0.49216873509786874,0.5629402464917435,0.938709075574554,0.3849977386467357,0.6335677775412856,1.3095087360754434,0.03988978664736338,0.10562907137313075,0.8773401989677895
29,0.6473804308806981,1.4591815140873103,0.3930515869500099,0.727008251129819,0.44158386983000253,1.783367448436757,0.13564323418208812,0.10264792160297113,0.9104980952555224
30,0.07172543253304317,0.5546216461709825,0.5279366526488327,0.24848573518863026,0.18393093256659981,1.094456926259062,0.018954388125559156,0.16075186228357344,0.3559542903436338
31,0.8881851864165601,0.6142037513316254,0.9448195317730281,0.5283762160403914,0.5586445282685225,2.713830872204473,0.03630422245419682,0.17219044045370233,0.5228994832008067
32,0.6573152569797722,0.7445158981747664,0.2755719402223477,1.0138494408779033,0.2723954489949358,1.455732511982002,0.04073573428455568,0.05149948233313135,0.2821032714472253
33,0.49927433175134706,0.9976795600800461,0.7069427335868894,0.2607088984515167,0.5357016620603061,2.2659935334370465,0.08016466996557453,0.11800343941668245,0.965786490967092
34,0.3639318354592622,0.8867415954570821,0.7705573378739771,0.5283115056597953,0.26836379475747063,0.9066902268019045,0.0758906897065843,0.07951980757221794,0.6042842319126807
35,0.6542871717751335,1.3832192520490951,0.6099091052738634,1.2673995715569926,0.5436928815660056,3.0408192655933663,0.1023826893424645,0.12437059583169233,0.9566607430315265
36,0.5683757498998686,0.24316590050555267,0.40396495807869776,0.9929227515099179,0.03484415729257856,0.4882493514841335,0.1547141891755972,0.08698497876961302,0.7610683888677638
37,1.0695062846784906,1.2091653864148184,0.6813144495491501,0.902514331272884,0.5565015531134572,1.016954100397735,0.08463296193738341,0.10314909460959575,0.7722729204184524
38,0.4481073970627577,0.8685218901492727,0.7447168918862528,0.6963384947683775,0.25979140095742725,2.975104903799571,0.13121095677608563,0.18208633234728466,2.0157047989145385
39,0.2606400323586471,0.6238388533336657,0.5304800814950789,0.7671356386223643,0.6691336728278732,1.685342967435646,0.006652783144518573,0.12403615392577913,1.2256397840517081
40,0.15459930764338073,0.9501721845017319,0.42091431411318736,1.175079162210391,0.4591915907593589,1.3500060892790413,0.05864780637118874,0.13723987114324906,0.45109175533979434
41,0.9419529215259214,0.21483236323741894,0.8528694330861277,1.439300012789107,0.20704274397063077,0.43348510134694407,0.06466230348360193,0.003138563290247004,2.4091206292198226
42,0.6432704390530375,0.1878595827424379,0.22726657727219457,0.8070633562324269,0.24412677827936088,3.0208641447190994,0.1150564111918353,0.027772789870651224,1.3949855422878632
43,0.2949652783238601,0.4952850800719154,1.2249835411480943,1.674735589817573,0.38695311446284186,3.669333630938363,0.080138605533784,0.11453438121854204,1.7690616308640938
44,0.6218890274777698,0.8709991975096828,0.5619816293950912,0.7062092251164543,0.4720677195440375,1.4283045626415087,0.11713021945028082,0.09030838040711485,0.7548392029085693
45,1.4079418247651374,0.6402038573929985,0.3237736228491474,0.2309752086368917,0.5919256419206821,2.0765657667670356,0.035907673388578074,0.11117678813366144,1.3636459777205028
46,1.2312407103024248,1.2001293155536645,1.100567711770109,1.0234104205766266,0.06300536614521329,0.7499867999084877,0.06511102335194478,0.0647740189027693,0.24058488114321785
47,0.7901517220292598,0.416366919953949,0.36530757641071865,0.3309198288483188,0.19493163152532356,3.8633794754242428,0.04182840888816376,0.25271458683242326,1.2571000136688624
48,1.1199421218186005,0.6265204271496985,1.1248330327659197,0.8365408457340541,0.5548208421141351,2.1611154179567467,0.005732096353973537,0.10680162763220115,0.9859998587248234
49,1.1280781137713118,1.362272806248787,1.0453688029426538,1.2821800343920549,0.15203892983505718,0.9878322362369018,0.06465179556286502,0.13057631650554147,1.1816321123871876
50,0.21947343988682774,0.6955286981384474,0.6586605942414409,1.4385085352887665,0.47750305368985446,0.9519194644498836,0.10647598681763865,0.11606499218134117,1.1570380846722537
51,0.25424090550372364,0.08217231126423058,0.8090325232182272,0.8406400178408124,0.48585056347097655,2.3860508132786116,0.06788353083500674,0.0769226143750235,1.7428076714956062
52,1.6034586566061684,0.4833110424514189,1.2122817735671878,0.8494040391132618,0.7315744182927911,2.691052235334665,0.020934285277912197,0.09552381672172142,0.7579158248809137
53,0.44127454978167835,1.1812337115695135,0.2005804560129239,0.37289312515035566,0.5631150415592507,1.8434556278780125,0.10461911297042963,0.104474511146931,0.4523138609088225
54,0.898956433937426,1.3290741818302154,0.5945010573897301,0.19279688204663192,0.28580801011515883,1.8159822380163215,0.033792952388550804,0.09253394680505912,0.4623984260210622
55,1.27571472680011,1.002453169309726,0.3499533307950991,0.8358200281256104,0.642501916853668,5.208799401685071,0.11988532541921051,0.0869506180483775,1.5010792024559647
56,1.6221005792380854,0.6397987160324063,0.27989445725773177,1.1914999336957832,0.13128072538542407,2.8465756517294425,0.07486169155495509,0.16474466764928838,0.40347731598540837
57,0.16025826640894716,0.657622273179993,0.6561782433133132,0.7364226011625465,0.5379813220074383,0.8824811674650681,0.21131311344327838,0.12974195976828803,0.5116983717448026
58,0.6919352986264358,0.11624620527089113,0.4882647660244154,1.4434675225901308,0.6057454843803318,1.0814700477300934,0.0799640741631877,0.09674389655903129,1.0656534590204396
59,0.7399870814186329,0.08732221747012747,0.686607249512053,1.5603196114529898,0.7175769392118733,0.5293160493003899,0.11451016138743958,0.030516796329226895,1.9703608018801098
60,1.8987067910250706,1.8403414316810611,0.13292655563567815,0.8999135404991438,0.44160328519027453,1.0544503336795026,0.03767760623206472,0.10397008723846357,0.29367207574118964
61,1.2444526847871402,0.6200723699359392,0.5128113266063398,0.5344683694397347,0.5442747817062831,2.8942553165651757,0.03891572098227208,0.10711805304461096,1.0021558134432467
62,1.0058187371604213,1.0632727464856326,0.6089341367604116,0.5832398466766725,0.18591699168872727,0.9693698735487735,0.14417157325413643,0.049838575531100215,1.4946914482767193
63,0.3344993616545424,0.43655604705644285,0.4119308911071807,0.10052262700759529,0.3854609115462003,2.7878976339585977,0.021068729756588626,0.11617565332712487,1.3580779716411109
64,0.7710585118788111,1.0227383799507843,0.3496125252816127,1.4452363242449158,0.12360969864738247,3.3440059350839224,0.07896803759120141,0.07971223696150342,1.016996337315204
65,1.4473075176410617,0.41705486596871566,0.9400104648458983,1.0940023772637029,0.48000948501232127,2.2219193012442786,0.03556380701295058,0.1094288555004852,0.6771076232828154
66,0.575237041295676,0.728429646962059,0.6579440408917769,1.0269391680634548,0.5147280777285733,1.9497937917024066,0.03299842752669702,0.12925311842174445,0.772270099357634
67,0.9522846323385823,0.6036352071897426,0.17330284486063763,0.8706362529747629,0.18902750345349412,1.8806460656828465,0.16635076683368505,0.17464574994303117,1.042590428083886
68,0.2890368435475804,0.26950605799090666,0.04573165356696862,0.9717260580060717,0.3996173395945032,3.28383753541697,0.09703430676128873,0.1416333358884897,0.12213359023094827
69,0.4190894486743766,0.6214403456922178,0.4897643407428547,1.7719081949622055,0.6042739922459226,1.106441439921077,0.08820449339675304,0.079631854764105,0.9164415992403597
70,0.9632124161953146,0.8905380754215535,0.18190931948846178,0.2986386923994082,0.7320496053597758,3.828018929559714,0.11880974509769729,0.09372530093765982,1.3060077142145161
71,0.8568507262404329,0.2699115807220428,0.2512004941261547,0.6099024647135546,0.5039772358130634,4.1707068145226485,0.027764265705250375,0.09852563278113506,0.8932488120170778
72,0.7044444791378106,0.9251717186005672,0.07324652057321296,1.033611185798907,0.5400618175874627,0.6373865470509577,0.024693719206444385,0.13517021453087433,0.7253984050925351
73,0.8785003768330382,0.5779124640913071,0.21054558563063822,1.0731928345250732,0.4125307351279411,1.733534880868607,0.07151830098376825,0.13209854512241184,1.208909251270724
74,0.7218092289583573,0.6890237028321728,0.6198566912699933,0.40756667798841273,0.6789033490702032,3.282446904968456,0.07008118458164767,0.09796827316866331,1.4798726815196392
75,1.6679638577373408,0.9456799385359718,0.5594689051737395,1.124723581981935,0.4262182025395458,1.0823668332347063,0.042238421769201104,0.04187505919491852,1.1439915187770024
76,0.8359973266988525,0.8690293321621259,0.9835292390889048,1.13966092697827,0.5002243363968661,3.881063832340923,0.035053184190137726,0.16964657718273052,0.592343919546611
77,0.2322120532615743,0.9094198965133142,0.33751368909941487,1.4592742987271197,0.14838255849987614,1.3470063386126772,0.0599690414340965,0.10192904314027923,1.0676098288467022
78,0.3083566498284212,0.38855417724173974,1.233619941353556,0.6913607165737549,0.6359426981547205,3.5443964037936997,0.0005634095869669481,0.06662155336261423,1.0772685652223304
79,0.6430865220194837,0.910146860811095,0.5630688358074736,0.9512344609159872,0.4563467145940924,3.2689876735244674,0.01343265990921548,0.15021536832257515,1.0708513566134523
80,0.8906111422886236,1.545183397650326,0.4857937276354975,1.1451915771190349,0.6160519131069243,1.5304335142741436,0.006021962065271003,0.16193593808077836,1.0574029436735002
81,0.35372346213819883,0.03992126856883438,0.5991967805207464,0.6065464058351098,0.4875214949550158,3.385594992940881,0.06544269634552274,0.10329652987921223,1.142775930322921
82,0.6142017040055359,0.32065391842339386,0.7155743423158953,0.6145918292150907,0.3020960582551946,3.4643180535506404,0.05289339208502021,0.14425577230375564,1.0492915388855364
83,0.726912543298565,1.0463286877402826,0.3403723885619691,0.5360623544442206,0.546594621043048,1.6689518510476877,0.1548370194372627,0.12965068558486126,0.7983962175051899
84,1.147247750554935,0.6924608465770687,0.2739791425532275,1.2793413550838282,0.29757522290293176,2.445593429010338,0.08328104225867426,0.10427289438612757,1.7543846854279015
85,0.4592681116028469,1.2975855123198752,0.44359225306660727,0.7807458662616207,0.5075495850741439,1.5861818113148494,0.0603347459925085,0.09397313208711215,0.38272116114732596
86,0.6282532790390501,0.7409586600515488,0.24267892727659937,1.567510402646989,0.3934279615091531,1.1409882538729068,0.1537455855602555,0.18623431319744688,0.08460249490965688
87,1.0998184008535576,0.668228569646609,0.422837614542459,1.1503693322864692,0.09381029191810508,0.2863718950176084,0.0670249473894765,0.06539590514212237,0.6850871237966905
88,0.6298648067277013,0.28555201210137543,0.9444735690517395,0.9197591153149292,0.6620007213095916,0.8441030628064712,0.048874602796476,0.08389119788629323,1.0885849274270027
89,1.01037128147984,0.7302291230706618,0.21590503752758805,2.1651713618713293,0.7883367972454676,2.727314933373851,0.09980871118561971,0.16538063547026463,0.9563311097500604
90,1.0998308727848924,0.2623544845459209,0.9301024112728453,0.7673358553192411,0.29490798972696636,0.2865360056868558,0.06508233611662781,0.15460277384769194,1.0205807267297304
91,0.02781633989487292,0.44536296315942386,0.06265739113627594,0.8798022837633451,0.3363704007521069,1.0206250343888787,0.0020654191464877236,0.1298655767028941,0.18127929410917287
92,0.7594240956091216,0.41970860058181064,0.7564428084254091,1.2712903032626726,0.5731274857120684,2.302130139663826,0.057110256427757466,0.12705879653969301,0.4847675018030569
93,0.14976972701518207,0.616862510755449,0.4486907770738593,1.4233430772393207,0.16762829273800722,3.619632661432,0.0931184295277161,0.08869297467030077,1.58849826712191
94,0.11734387568139842,0.02763247206573599,0.6939359056339878,0.9816642931059628,0.9034083336369263,1.9846049905993501,0.020378262441498173,0.005300534934040035,0.6680034326457819
95,0.15048000983202278,0.4240259265232119,0.6767933983358821,1.4806110709821483,0.48873281493201154,1.5130075845246647,0.053699473358405074,0.0361092609533572,0.4316131231341833
96,0.9100050343019317,0.7870831259495588,0.9748048794771639,1.438877170389586,0.6133798170421124,2.7647536824905443,0.022934011119240934,0.1077037597619427,0.6865735591681622
97,0.34113249062537837,0.15079173069013047,0.5665428166149051,1.3952912532235873,0.674958398218973,1.6108771175006666,0.03882543254153781,0.1367743886826507,0.2606287995909171
98,0.9546431598082346,0.06549014255470292,0.4995807107161394,1.142459360361015,0.653504845125771,1.559728840816328,0.024170793111435218,0.06398414660345882,1.5481268066850475
99,1.5582273579206871,0.06283651220698588,1.445145105493868,0.5883293223759755,0.07216141911019242,1.6197163420277345,0.08065806461121444,0.12253101927124396,1.327826895291305
100,1.4864545534694578,0.6001894197910493,0.6433569552251254,0.22926408344062554,0.6002208490722134,2.827074263545277,0.03495206261402582,0.09938661941378234,1.3664411468647761
101,0.592714052692452,0.07462016883732081,0.7725179980133389,0.5072042198447874,0.6029600556446925,2.52279559617911,0.07946637155560429,0.10767054796459045,0.21427744666219495
102,0.09793599713652099,0.769214848000511,0.3256710028416177,1.7907013984555915,0.6886443250796674,1.1361779365501472,0.11352479492304901,0.08457361136278144,0.9112153576139279
103,0.32390220204420966,0.23782626029525475,0.3809297325428774,1.1230156271255096,0.4448830133336519,2.867556366823841,0.1764503497694063,0.041149177584294316,0.48427883401342653
104,0.19695464862359566,0.4216780537555219,0.3087517584146498,0.6636536017943832,0.5213753145822441,2.8687275728566677,0.009425484989616276,0.14971018721300478,0.901640821931563
105,0.08092111455190226,0.6190529832845441,0.21122900449996,1.2857774572472276,0.6105297019113104,0.43893965466435647,0.04101804563104455,0.05951427647157758,1.2649523461714192
106,0.31904685213653283,0.823969575584801,0.17971003729997287,1.514330320379388,0.2929450634871079,2.725322864722255,0.015614382170530391,0.09471919029876433,1.8960170302618695
107,0.7932351913495931,0.1667699367651369,0.6613970295682856,0.7372229856562671,0.6995107105591202,2.369342967652869,0.08690526097085492,0.061294962358795044,1.6731316114363013
108,0.8054645868047967,0.8574707189718398,0.5881141877567421,0.9392170034979218,0.5812880072940194,3.299229886804535,0.0767431841272943,0.10766873878504929,1.0406523301649706
109,0.40030657003282955,0.10883033428099431,0.5350622802830863,0.858519661594106,0.27511729000234114,0.2535051721363748,0.12343454338852589,0.11820844411459477,1.5116677744572367
110,0.7581620751816354,1.0373864941111508,0.3902309757468644,0.7174202837818199,0.4469769132949691,1.4532351991392463,0.046041567986798204,0.07963139727729775,1.1375491686463164
111,0.09166333253405393,0.3177159443447118,0.09825087226697354,0.9781575939370453,0.44846609706196844,1.014454406235341,0.029861155254273852,0.11052705294528685,1.3300800097233838
112,0.4952182982401966,1.289329585638847,0.5921926555889439,1.0844418108998393,0.4208514419878256,0.5400676203620773,0.020214938847037463,0.184473037052711,1.0657754098243848
113,0.30638151683394654,0.47657846253056524,0.1523881811182281,1.8800403319598367,0.5351491916405525,0.572951834731128,0.08963523778002765,0.07150829518430576,0.3560059918003672
114,0.4320948862535099,2.1890071890934126,0.19103388656153275,0.991793285870374,0.7354238631583341,2.5122601538454803,0.1288318377228848,0.12911949365688896,1.0826188511726738
115,0.2157330550861683,1.0244686930775377,0.6596781447728854,1.0165076120054468,0.19557579734349834,0.5389206652625214,0.07558602354121466,0.09103444399476447,0.7346132578202887
116,0.8480497458255071,0.2831077203610686,0.9409234575286666,0.9238967159918048,0.6380743311946252,1.2899822082443648,0.01514747354587638,0.13483455557399554,1.0029244218623432
117,0.05108355424362626,0.3005417644619463,0.45495008959458894,0.8039352398805506,0.6313029359985175,1.169937202727712,0.1990597698139183,0.05159794157070836,1.4817774095953204
118,0.3057386399875216,0.5854629597954972,0.44557416294549446,2.069491290128083,0.8371571846625477,0.4009343453939851,0.13860680249116208,0.04085894632361768,0.9711130355026629
119,1.0820698656711871,0.37484801565891473,0.4285837158229857,0.840510477868827,0.3704834089470198,2.4535747079822348,0.11775438695486071,0.12395371153655918,1.046985231937151
120,0.8246473466147697,0.19114520966604667,0.7755959808717432,0.5213429924084103,0.42156536323009763,1.3221378976292322,0.14536519894445374,0.15344762390056266,0.6359128071297504
121,0.624779203729168,0.6146336189813117,0.41305480499420283,0.6250693324893066,0.8658451659590918,2.8725578562045007,0.03026053374363214,0.12639666468872457,0.039562655043487216
122,0.5959039655620002,0.5742628297422185,0.16161789729731024,1.081151812126425,0.40997091419605675,1.4461039352506517,0.1835465702521661,0.06452107636878593,0.4819508216021504
123,0.24594145464906395,0.3116232028732006,0.50822716837373,0.09913105632110442,0.33579624373285566,2.311448948963012,0.07132643434807473,0.15790222280636446,0.7718775613144377
124,0.8746888504850963,0.870737558124062,0.17209906993494997,1.7859290860812105,0.4203349338248553,1.0209216444971552,0.14301619351556,0.12847825521678535,0.4400427892738357
125,0.6695149180261004,0.23319848649787336,0.9159887672377777,1.231746851831949,0.1083433882349672,2.9295997732100085,0.06740650185584386,0.2101794294875249,0.7281348437312704
126,0.5970554450527533,0.2603173540408483,0.44532924671126856,0.1368633644597873,0.3049307124925167,1.5332774157225586,0.0016238673958507421,0.11877754485434339,0.8423799591587142
127,1.4011353460864882,0.14068702025592394,1.3570735572168973,0.07647443051952996,0.04273397346249841,2.7918740060774216,0.025990616733112967,0.03879635987726006,1.5736187408093425
128,0.6666240366523237,0.45746364965901876,0.5339617968699821,1.3283861728935027,0.4486101771895735,2.2982430443499955,0.08366540466212467,0.1154605466292016,1.6065260280797888
129,0.7663463223957845,0.5114742113674715,0.19452916185351063,1.0325485837664214,0.3127436709883043,0.9107575070716785,0.07970559312380046,0.1236196189079649,1.4248650702243917
130,0.39602539352471994,0.2864249068798849,0.7454563989039796,0.7455434964267977,0.6717736677650004,0.779244267543572,0.12873831266395716,0.12533912789301266,0.9521672884704273
131,0.6359681619402757,0.28914754031952494,0.8009781128094805,1.200867107728239,0.71815029975433,1.6402741771095626,0.012611391053964034,0.07036837961744893,0.8931645143330132
132,0.7636695272427371,0.7880809646643041,0.8904954631409042,0.8806333718068549,0.3545123651655822,1.25249451579465,0.05771634896911064,0.1566984702019503,0.2511100706059008
133,0.3589347200577725,1.4909862869687318,0.8432133645212521,0.5821046665354657,0.4891459583552015,2.9145968645589786,0.09089151007910148,0.14044734133192224,0.6172780300921701
134,0.20383739736008705,0.09779683602248995,0.8169690803377243,2.2947401782071646,0.7472155178581849,2.7245472141579357,0.07039954837878457,0.09906127470657061,0.9584116710608268
135,0.5247263066228256,1.0607511913646543,0.5424193001218006,0.11533956669614298,0.30292291189921156,2.7969220958137893,0.007109139901920775,0.026772073463235166,1.2819965898647094
136,0.523999557923038,0.16501872017533412,0.520882563249027,0.5298113405102145,0.8937861070845062,0.4116055008771058,0.015062048155292954,0.16416238442604175,1.3216692888818107
137,0.08793457742653857,0.9045341813094743,0.8797062694593111,0.1456403455519868,0.28406963893546494,1.7918719556285698,0.06628604527596936,0.17217756154624247,1.5547363140569654
138,0.7742521266108718,0.19951428703968116,0.41935606136688214,1.3297380667430863,0.7708930227287552,0.09444414109590293,0.07327437373108316,0.11936076602758071,0.651444022693523
139,0.5925682614715141,0.7128354450417698,0.43139364000608105,0.8235433122315381,0.4042871639863752,0.9561824091539491,0.033489825721869836,0.08479902447830241,0.6792851567909866
140,0.46522223586160727,0.24620595570695245,0.41665388020264443,0.779278422794991,0.4878794761712181,0.6281890337316012,0.06255931372663702,0.14779351887690592,1.1300953472778565
141,1.261143196294748,0.46374234520793345,0.4396503110016698,1.2770577677570722,0.9235565195074804,1.9483965980741438,0.04735716730883703,0.14946893218263227,0.45775766698556547
142,0.03616442419054111,0.2614568063944358,0.024037599924278064,1.3956686099338422,0.14277462943600544,1.6381609637341348,0.11678776553042744,0.09120076718483314,1.247205474092566
143,0.5063676514502323,0.31378485849162324,0.3754000158864105,0.18250524553319292,0.6390158594871022,2.8308369767145267,0.11106882271104451,0.03599766604092956,0.03620907267885676
144,0.08869369366182311,1.042830984307182,0.9202711225945638,1.3631671557902347,0.443263514956829,2.9726006932094204,0.1101382179129198,0.08650142399420632,0.7924541359576888
145,0.2383823457670445,0.4284449510424565,0.4588072101189059,0.40891422641659647,0.519527382840598,3.414647125516546,0.014823220084048988,0.08962337458097909,0.6428493686571435
146,0.01663677079019199,0.7117107780796161,0.6551835532608515,1.1373387310765117,0.4734256951665615,2.7822985593462657,0.08366491931945684,0.10997717334762931,1.5970090139487125
147,0.7551299411389041,0.5323090997726216,0.1718777682006408,0.9774190286947461,0.3003796968940855,3.424203682495919,0.05860874480188974,0.10846548090606051,1.4408035982683978
148,1.027744940911814,0.7731070154630709,0.6363595680558178,0.4472066960525087,0.4570022393830191,2.628931861166738,0.13727467635022664,0.11941119414540238,1.0199732030309714
149,0.16514682374836426,0.8576776051956663,0.16211025225567702,0.18058794135435108,0.4333063608029442,2.9875993930880216,0.11820230269253118,0.06291341673490304,1.2696932027263275
150,0.23992510010970644,0.5605162127695448,0.9495925867724408,0.33165889806578336,0.8713481182681471,1.3108744575196547,0.12829441267860586,0.1475057495668335,1.051295744890332
151,0.677799468887931,0.39367864043493106,0.2616811988847179,1.6664304910385157,0.7397378754391832,2.841316070947912,0.09317741397789821,0.0652647335102088,0.9010733623846051
152,0.18773899008352196,0.3342531934173385,0.5668057807373482,1.3150146163779004,0.7951950639114106,1.7875336905147101,0.08579833744470833,0.1560533070537172,1.7065779688711586
153,0.3870449427090652,0.43067732436733674,0.8919283650746698,1.5348667509137797,0.6005411418162464,0.2409472454527526,0.08707687771910155,0.11576634522189075,0.11060469304753529
154,0.41966230045818453,1.3208887071022253,0.27502847987695733,0.3546162925314126,0.4821311031947944,2.1775959275176446,0.010060155256575533,0.09101022169206484,1.2314191787613926
155,0.757554264645691,0.3940824807566813,0.20797548913293853,0.7192162800044168,0.5307552778236522,1.1511540683511208,0.06406645869591014,0.050294779704215434,0.17035127485890256
156,1.1051372532602646,0.6575565600984885,0.43721644442963215,0.9193016427057008,0.31664509092210746,2.2493989387456743,0.06591044176015158,0.18305160519861197,0.9899142113375636
157,0.22838053704750888,0.6334177953720392,0.452493902339674,0.3836570302241754,0.6783136139008243,1.7425557877296836,0.10051554552995522,0.0297771758448159,0.7870941589082369
158,0.443506069203743,0.4524349356090659,0.3020114853193118,0.5812865446173843,0.37890458868803284,1.0913145289003894,0.06038538515951203,0.14754898006528472,0.9519591552693286
159,0.5616832161203653,0.15970082214731665,0.33847250432797277,0.5549618890588812,0.3640177258237139,1.2797483843566924,0.06777644196300311,0.19615434545456795,1.584063316165234
160,0.8234826694044737,0.4319206490605193,0.552199758669581,1.2695635964871843,0.5767468826043194,3.7875259801586263,0.030356536831134186,0.10118563903352253,0.4548737865839227
161,0.6037646990353485,0.8286981218192893,0.15199897425010833,1.205029530743674,0.7854804977288934,2.375337921886927,0.10766397837354819,0.06844124237920834,2.6644174204176867
162,0.38830684763069945,0.6093700276089614,0.6854314319391288,0.6035050223605805,0.40842122897894645,3.653059861632146,0.05544091995813359,0.15169338713261915,0.4288762900582902
163,1.874030713277038,0.7608376636621844,0.62843263175804,0.2668234136970473,0.3247886199863661,2.2117519722482553,0.17340226346452545,0.24685654011479563,0.09741940722876663
164,0.34666109896449093,1.2911889814139237,0.6442138176418145,2.0586141797998376,0.3628303460081923,0.6337497253326039,0.057955535011020104,0.18901432927401096,0.1943422323532843
165,0.06721859534334917,0.07772161765396873,0.30150469797440743,0.7826156777104298,0.7169371679078145,1.1226017957168644,0.08126038283977076,0.09814434682056261,0.33127001310131104
166,0.24451549056013086,0.2547431370572161,0.564267431994714,1.255498349790734,0.5296899530613677,3.1097457971995457,0.10671704069377803,0.1088941140185907,0.6633467453267623
167,2.1077755852588345,0.66126255661954,0.2322347355717138,1.403892755417368,0.5935011160355816,2.181952241137549,0.05211383877411794,0.12977574020701843,1.7510488421417558
168,0.46857525342935435,0.6111803504781068,0.8119120910174344,0.6623530303010685,0.4174009369849548,0.7699943766084578,0.07302679130927683,0.06612420776454324,0.9027293266297742
