,0
0,165.3577137522044
1,105.40448457458841
2,88.55571955785324
3,125.59588290104976
4,201.78917699486692
5,134.27995437375893
6,80.37436391288783
7,36.826732752619435
8,35.838580277012205
9,120.10141891966694
10,84.34863448140254
11,80.20454748981037
12,92.73988859778837
13,72.58850386886606
14,67.60557993846113
15,81.97578605233362
16,118.76324666838481
17,117.64399869309817
18,101.61591318246829
19,55.19631905161802
20,175.06387416143542
21,62.40736793949583
22,75.8485610413996
23,79.07947375167366
24,66.49387724157278
25,66.26430095333822
26,88.76953004950482
27,105.49184717794336
28,105.9980918153452
29,80.48426392696304
30,105.79133002454093
31,70.38350440467605
32,40.055055591226136
33,65.21377005625531
34,106.66500030923663
35,112.24179932912811
36,88.62890640418922
37,99.96692391726927
38,70.85927272387926
39,66.80228177004187
40,83.84544258484696
41,142.77911897713642
42,62.76752497448751
43,97.05202753476877
44,76.11043558498297
45,94.62621181614438
46,128.0461636998156
47,69.67341598374912
48,119.88682973875825
49,67.40103856955862
50,145.24889368008212
51,147.22227308559252
52,84.79788359166052
53,101.71262314462716
54,86.75740584203875
55,92.36359420408202
56,31.42462262981885
57,41.745966988769375
58,124.13369292294293
59,224.99036483795007
60,172.24857533872876
61,76.72735018353633
62,149.194285033561
63,117.83993060946653
64,71.79410698799944
65,73.0314239568275
66,112.72230626518642
67,145.8851087926116
68,59.9015376440779
69,183.79949183352582
70,163.8213974485385
71,84.92955316058666
72,136.33618928045942
73,123.20460829166014
74,92.66668089505744
75,96.04692894416154
76,150.94319247558553
77,75.31219038686362
78,68.07100449381758
79,195.60566760074283
80,188.3624248738546
81,56.682788287473265
82,68.98255524179893
83,124.20106317225778
84,88.1291219292721
85,128.7407141828038
86,177.22891029093307
87,57.13947703696287
88,149.14289282569868
89,141.34635665954522
90,119.3310819222399
91,96.00538816408785
92,92.02438901888199
93,89.06672870042395
94,73.77949001676079
95,132.3199909660901
96,112.61588016173792
97,95.187093669184
98,48.30574311187078
99,112.25954654298292
100,197.83736052321345
101,78.46222955635042
102,142.770512068635
103,83.44163005246935
104,95.50949292990346
105,65.23185580496349
106,103.737396329816
107,120.4818128157783
108,85.09440370196275
109,133.7977450733429
110,72.57673089136905
111,71.94286505312641
112,124.21743503526142
113,54.473885030252596
