,0
0,0.054882395084760394
1,0.02190115941848438
2,0.032091245569890264
3,0.020660658161521
4,0.06391645233495233
5,0.039644522703734024
6,0.06698038262271812
7,0.05843316866122615
8,0.02753389777381964
9,0.05874836304862646
10,0.02920802563382091
11,0.06368864974173288
12,0.04473704348524696
13,0.07061307092621252
14,0.03099386314541882
15,0.043377135156264034
16,0.0680723665537721
17,0.03408199147141673
18,0.058548114964349675
19,0.05619242503646614
20,0.03407936914035838
21,0.06736653751663119
22,0.05700004188761065
23,0.06730150176346324
24,0.05845690919152652
25,0.032281408926287045
26,0.023853391039816985
27,0.03347831520161958
28,0.03844490965408914
29,0.06978308574397975
30,0.05482853896483399
31,0.028130256942849055
32,0.05993897430617347
33,0.06561969682092109
34,0.03664720026586065
35,0.02924005076684818
36,0.04062150549261048
37,0.08200282861928593
38,0.04059069772929851
39,0.02887225321351282
40,0.0748418701140952
41,0.03696510555366636
42,0.03571446083736614
43,0.037703352671672984
44,0.033229249685571526
45,0.04613455365145718
46,0.03785925430918645
47,0.04306634531868212
48,0.04203805405830575
49,0.09310956113385957
50,0.05060195675314354
51,0.029283168704570168
52,0.05538571184963492
53,0.02748303902525552
54,0.060397883296725643
55,0.028790449690095015
56,0.06120559425974405
57,0.047345114065965956
58,0.040311816371431435
59,0.038200251131434576
60,0.06296348122682899
61,0.0762656094509283
62,0.0587321941180646
63,0.06525730527410459
64,0.05173411746496721
65,0.03258905968676259
66,0.09031473663667189
67,0.06916301674939622
68,0.10299692360784178
69,0.06990179773505738
70,0.034877657489991123
71,0.03724036837017088
72,0.02858002663041305
73,0.04392924702872837
74,0.0785791098297987
75,0.05012019742690873
76,0.02492922930309023
77,0.037369928741275774
78,0.033012127973506694
79,0.04039024629792966
80,0.029482084165664172
81,0.04618513029378499
82,0.07706345032429353
83,0.05536351272380281
84,0.04183350070500287
85,0.03628233301092033
86,0.01956234749854606
87,0.01903950110438945
88,0.06536653014945175
89,0.05050146070298678
90,0.029673571744541195
91,0.047754174846825675
92,0.03242156263992885
93,0.06361638530822059
94,0.04527387986918929
95,0.06155626913926962
96,0.0296059159280826
97,0.0543586165103965
98,0.049456878298552436
99,0.03409050649136407
100,0.03221891030940737
101,0.035460535960361854
102,0.03150021145954502
103,0.025473610248040242
104,0.026679100744206
105,0.09455404638252647
106,0.05085505012946447
107,0.05675653868910106
108,0.046031536543345894
109,0.05575168442706449
110,0.041844731187808085
111,0.02500942020991527
112,0.05832058159647641
113,0.020089226906596175
114,0.048051474055922486
115,0.021627023527273782
116,0.07206975515010262
117,0.0728114752109855
118,0.031771350795122305
119,0.05667676510581189
120,0.05869201024375666
121,0.046092783953920705
122,0.02255268580244485
123,0.04248198544059931
124,0.049121591011717015
125,0.055221932674058935
126,0.10187010002883765
127,0.06066635398206001
128,0.0628959111174081
129,0.05709457653920538
130,0.048483801713915795
131,0.04852361522670953
132,0.06405583451516594
133,0.04047486008471519
134,0.042940020814394624
135,0.06650158490902727
136,0.04261997862315943
137,0.06688798328309978
138,0.026613726789587167
139,0.045981405918721775
140,0.06275415461920453
141,0.0476567951978648
142,0.0228234953796
143,0.0733986724607299
144,0.0669430259455215
145,0.02995230010931855
146,0.025654925866622817
147,0.028089986493112083
148,0.04271845762888333
149,0.045469558629679385
150,0.0739725682852718
151,0.03736553242112168
152,0.04716466765742368
153,0.040197782140638835
154,0.08246298312323447
155,0.07338300337348129
156,0.04986255905578309
157,0.009892818537834431
158,0.03861095337897996
159,0.05769283853324837
160,0.03098862469662189
161,0.07558533994190017
162,0.047270617143579385
163,0.046341563204126995
164,0.06098174550567827
165,0.052463890014051925
166,0.04579547981103688
167,0.08072995214565704
168,0.07457615538219288
169,0.047546196311840386
170,0.053097813741207936
171,0.05977677921965026
172,0.06305454841069426
173,0.021060612879370392
174,0.028407774197177264
175,0.055753847457516825
176,0.05862762222456094
177,0.05534317284707295
178,0.04357794203043433
179,0.051759085670188776
180,0.0655851868365554
181,0.014862817385403505
182,0.0697867653695032
183,0.03774439878666201
184,0.0323514593289501
185,0.05165441851075464
186,0.029525198378059298
187,0.06358997865200319
188,0.08119566193244514
189,0.03628140960133678
190,0.07398607718583244
191,0.05110158367162722
192,0.0473719463803113
193,0.039667910532518516
194,0.03002315794075954
195,0.018390172724848424
196,0.03691891071213276
197,0.04072944672275518
198,0.050431431977630864
199,0.036430534996708425
200,0.03811987558059722
201,0.054641203288829626
202,0.03227300842161016
203,0.06308426039863751
204,0.06041561637403936
205,0.03440365466232263
206,0.0450258135017631
207,0.08447146731825808
208,0.026044624743277837
209,0.059175073188956116
210,0.05591306235822559
211,0.04660081700995687
212,0.03504349332272275
213,0.032768785565958726
214,0.04609693383191153
215,0.03638862295364062
216,0.03756403008830377
217,0.06863514368086762
218,0.05617613226166307
219,0.05156204537629759
220,0.05426728944670373
221,0.0534202677294025
222,0.06341769218626248
223,0.0678231105104577
224,0.028008912861230105
225,0.05859495929596735
226,0.049862035830835746
227,0.05500258379978716
228,0.029707863811842157
229,0.030349127927813246
230,0.02943674596901051
231,0.06888315569744324
232,0.03960365707926901
233,0.013492872247172695
234,0.03159390233686994
235,0.05851148155614369
236,0.022143390918331424
237,0.04754705983244016
238,0.09863018029512349
239,0.04503696239633516
240,0.02817652237189926
241,0.029027878040071016
242,0.041767025396205235
243,0.1019232900209348
244,0.03042870442586243
245,0.032616542118615185
246,0.04914678811895709
247,0.05089771013958075
248,0.03306378076464736
249,0.03766192351782194
250,0.07333267593783976
251,0.03670957627800476
252,0.06360301143500305
253,0.034513450931446234
254,0.07113203592068339
255,0.04845424054462851
256,0.03946024440155241
257,0.01896498293504116
258,0.039530748825102324
259,0.05846005651318535
260,0.01894190398302671
261,0.06313039136343385
262,0.09692879586329578
263,0.04125173952471149
264,0.09353477752287948
265,0.10511949165658818
266,0.054429437346424143
267,0.031060463642892267
268,0.03311611109506287
269,0.08681944630841198
270,0.07032243565919895
271,0.030835403312916655
272,0.06771649058511657
273,0.011242150046698395
274,0.06860133901417176
275,0.043177651548565524
276,0.04314298145322092
277,0.03681910419184362
278,0.045232851551090844
279,0.05583835646562186
280,0.03724142474315205
281,0.0698651437255818
282,0.08865240592936316
283,0.03407520699564815
284,0.08945289777304843
285,0.06503928417888935
286,0.06887101315567176
287,0.08300584943402935
288,0.048961420939916525
289,0.03406383707729274
290,0.05812812853431481
291,0.06449748440215043
292,0.03568342803405441
293,0.06046933234408655
294,0.055086799273122725
295,0.03964537521148748
296,0.05362927991596983
297,0.03220269816564056
298,0.06278272588522776
299,0.018968449181504074
300,0.05026471323400507
301,0.05713492795570557
302,0.06734875236450363
303,0.049626058106889775
304,0.085945828300215
305,0.03887045276271962
306,0.04275623560786861
307,0.07612626678189921
308,0.02903784640438102
309,0.052964959414819705
310,0.023958635652940832
311,0.019825294110249875
312,0.036140938711148624
313,0.023441709878912302
314,0.01716240169664622
315,0.039344679441760635
316,0.04747591500956939
317,0.07435561252037998
318,0.06298838696193343
319,0.023546070068217975
320,0.04905274066137222
321,0.019614947225985672
322,0.018483869877233626
323,0.03036321196823019
324,0.05428990070580423
325,0.047971705658297205
326,0.039482220935707274
327,0.09273442117383963
328,0.03651055310148239
329,0.043012024646206036
330,0.04393722841270203
331,0.04064643959885657
332,0.04175706971823889
333,0.06048093219914206
334,0.04994754177516764
335,0.03574295385188755
336,0.05822227967760062
337,0.07064761422842299
338,0.03944183625128367
339,0.038913356655564474
340,0.06710914692497047
341,0.08927107273219909
342,0.02167451061463268
343,0.05083435362602842
344,0.02607669970540081
345,0.016202433828021924
346,0.02440706612918954
347,0.03404679969890832
348,0.04895237610409612
349,0.06235236855839642
350,0.05915179752308439
351,0.042046548883049754
352,0.03725257163035613
353,0.04142823189200658
354,0.0674053320649029
355,0.03486155495706957
356,0.03687538402268352
357,0.07770721261326277
358,0.06669857807586867
359,0.04578109631086988
360,0.07331316203044745
361,0.028802373559639327
362,0.01994391058268769
363,0.045231502280820284
364,0.048111284652726086
365,0.04797679309499617
366,0.04109381901232823
367,0.020805667461943015
368,0.023400992667094826
369,0.02744753497155584
370,0.03607350173005379
371,0.0410161391741081
372,0.05196295697013478
373,0.03640560441761068
374,0.04062670217394465
375,0.04968967949604966
376,0.015725589766565774
377,0.05504194183230901
378,0.0651478477436088
379,0.0655748673351729
380,0.056197713815772675
381,0.06295669506377059
382,0.0308738684571764
383,0.0379544431720842
384,0.0477882544869765
385,0.06389836484537996
386,0.04577980222856014
387,0.01645079612571565
388,0.0715024702551704
389,0.048664901430549884
390,0.04559787189871119
391,0.044649737512955416
392,0.048620453788716024
393,0.05367220307106615
394,0.0505815907807759
395,0.04547886714226036
396,0.05834254629662404
397,0.04312459037143471
398,0.04202846724433671
399,0.08962298084341343
400,0.04599926715110583
401,0.035202298527764166
402,0.027163555808738298
403,0.04779669734792946
404,0.05584900078251172
405,0.021595381916896465
406,0.04407175009436114
407,0.034254445163268976
408,0.06187258403721618
409,0.05792747611545754
410,0.09403380834501646
411,0.07486989633643747
412,0.08279775599751635
413,0.035671557652705674
414,0.0647872146199946
415,0.04434915555644858
416,0.06676043078126723
417,0.04424816280050377
418,0.08095987256594275
419,0.03169177234003976
420,0.07777216519684059
421,0.03580465151149492
422,0.06814987550970913
423,0.06305829495367751
424,0.07203295245085253
425,0.045133630541696376
426,0.03125306685001303
427,0.04342723594014353
428,0.04203684195836796
429,0.07093774890611254
430,0.052370682867813656
431,0.036123427067389975
432,0.07772953788915751
433,0.04432425819915205
434,0.028942212367055284
435,0.034638279166861005
436,0.035200680092040505
437,0.03096055586999992
438,0.06117089144054956
439,0.03609420220504207
440,0.04142002129584138
441,0.0759603131657479
442,0.06574065547752031
443,0.023060511735059623
444,0.04480894524398707
445,0.08434237628923652
446,0.033717664015759825
447,0.06290228725957255
448,0.040859992502573765
449,0.0226882869395718
450,0.018901303761240173
451,0.03708826176319475
452,0.0768193646025649
453,0.057488349230259306
454,0.06778149551994264
455,0.01248336941864674
456,0.07890246935680194
457,0.04391329147260095
458,0.10735236647690213
459,0.04735835982711316
460,0.027731402389301534
461,0.053577931655592714
462,0.04473664338683675
463,0.042005179895428645
464,0.03611110605387157
465,0.05029140064730807
466,0.04143554131834094
467,0.05142455674687456
468,0.054863224397490445
469,0.030949718493178915
470,0.04055431826844341
471,0.03267338317302779
472,0.03143503422995848
473,0.06282302709154085
474,0.04587100722904265
475,0.05465666002315492
476,0.07067372219732493
477,0.06704531066675015
478,0.03929037677074522
479,0.04476381875212396
480,0.05296546185893479
481,0.02766778987834642
482,0.04696208672664663
483,0.056600669678523785
484,0.03813099360180451
485,0.022100131187536603
486,0.0705376941435543
487,0.05422884797420345
488,0.03238131015509796
489,0.05240127755471327
490,0.02143150077199345
491,0.02825245271957665
492,0.04501437428848648
493,0.006706866832890448
494,0.07476649271907349
495,0.0517756110370271
496,0.044279719908080245
497,0.040108909279533846
498,0.03344288864398836
499,0.05089665313171697
500,0.034726675679993844
501,0.05395123711330551
502,0.028114462187469942
503,0.05892828208445751
504,0.04448233930308386
505,0.051195944572517825
506,0.04037119544367025
507,0.0509536223784924
508,0.05302820293821993
509,0.06866574956558061
510,0.09470782149688636
511,0.0695593847000144
512,0.017946723408279755
513,0.0572761612566418
