,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.22811330407312813,0.7144832509957294,0.47093807607331417,1.1777055666879308,0.3503476065281204,1.9128832597661014,0.03692294934677959,0.11654829526482932,0.8569937504585944
1,1.0619720482523782,0.349760705431704,0.5247530923327892,0.5990333447406982,0.42758474795841395,2.2722252028104903,0.00596258119971306,0.1516925145131,1.1931454430181063
2,0.29211387990819193,0.7186801221439987,0.6957025051203642,0.2693288556515361,0.3155774699901278,1.3627713919576516,0.10747756611100712,0.11290089355766948,0.49292426633942715
3,1.7817989851519944,0.2481271847891023,0.13837587462223278,1.0225641412128577,0.4469043776274283,0.9468348553940765,0.07391797744809425,0.05207051201978287,0.5659282604297766
4,0.3422523343183501,0.5431340395206784,0.312264021389344,1.7527613489467162,0.4715335314697178,0.018281697964095844,0.10933933370083265,0.07588728149277127,0.8854695270483599
5,0.08693284487542521,1.2770169531950668,0.260805928331687,0.540506235810021,0.4173756114074686,2.056453864952797,0.05723996946641209,0.06221379176188573,1.696607380911487
6,1.1003681317888465,1.326674175660621,0.19705944882285242,0.9474476953953667,0.5247056724896548,3.160088075519921,0.1582045251059508,0.12511609849719885,1.0518107001554031
7,0.07731531247688278,0.348102392846993,0.32819761960052074,0.9725073366008861,0.6774658600894031,1.2846849420129138,0.101879383224771,0.03307778028169127,0.3312542760866021
8,1.399064122102151,0.2719429102307059,0.2333515702728878,0.5327031786223171,0.46300345425059175,2.7164700832497255,0.06354731102869886,0.10213369104841867,1.5502469524560167
9,1.6621714392860747,0.5447148937428454,0.7711206272579795,0.6903755916513963,0.867170444568115,1.3960423777470239,0.020292639069447664,0.09367236200275357,0.29154896787455775
10,0.5987868118693176,0.18233111371148836,0.3603528526786087,1.4575719482154512,0.23944186788692912,3.565359213267384,0.10533871993846372,0.14241954896271017,0.577222443220405
11,0.19393287603612147,0.8411245125687202,1.1216189349061816,0.8726083968518145,0.8044244742826395,1.365903614314786,0.07636254473801388,0.17571195158637723,0.18009726601899434
12,0.21309129689822487,0.9001147285616679,0.2675529575585433,1.3321815389226725,0.5376948661801457,2.0948085029713344,0.0836305401658837,0.11826771535426767,0.5085228304681262
13,1.4553583232326184,0.4366044068685968,0.10659587656101305,1.3127531642836874,0.3883302057400318,2.280810003580144,0.02516197840531295,0.17859280071114259,0.1092555487183442
14,1.5064237075744513,1.0233192822902129,0.7061779408720219,1.1982478384664812,0.051923636006132035,0.8927710294701331,0.08245759339459732,0.09991774324005041,1.2746404818072596
15,0.4837064399569335,0.7805209367387564,0.600784534086866,1.1188864814585666,0.43108280413909944,1.9531864458316117,0.11130898721213314,0.13727141487044214,1.715368239765247
