,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
49,1.329672405696791,1.685001526107298,0.9400538165751939,1.1426683474682153,0.4768950657210471,2.1477820646248516,0.05278321109297773,0.18400403364246448,1.832061729749744
50,1.242945104405627,1.3147926201819613,0.5291491512317031,1.721726818245419,0.4462706619409527,2.766873939422588,0.056031146570274505,0.10297588824215936,0.04074744101001626
51,0.3786968739844543,0.3151484789164563,0.6821959883464693,1.02044075084574,0.5924181529366788,3.846196852322424,0.0797074024811073,0.10721274739578995,0.7414581249251543
52,0.7350221065034295,1.1065893962479998,1.8657313037265462,1.4619135561479173,0.5402975678172786,1.039107229649122,0.07971436231233071,0.04674692529119289,0.6585005766705172
53,0.6953179566691378,0.2842682136061453,0.6191007008387015,0.2874245313025058,0.5308379216061819,0.38199655402142807,0.07659762252096905,0.06482785970868254,1.2914175871428704
54,0.7804448586963957,0.57369814233255,0.5571673369125589,1.2208780157244519,0.34618003489205323,0.32951370765938703,0.04490625296757461,0.1430138840515402,0.2032602284166971
55,0.6169298879067944,1.0297677244990384,0.34768127057187337,1.1458738285316334,0.3008263826316945,2.5363472950304113,0.05025138533631878,0.13710778903460782,0.3996103064393686
56,0.9700338715220116,1.2645912966497759,0.6465882103530667,0.3101119183071339,0.6928386719786193,0.8062073794435782,0.14176046847729346,0.09912775363489647,1.419743130581877
57,0.9895866763069324,0.7132005993539761,0.5000508384347877,0.23096077526445868,0.3664640593100924,3.123573714639833,0.11890768450374685,0.09977226673804995,0.16560802751526915
58,0.41989456120449853,0.24327693219909738,0.07772147601684454,0.3725183387073401,0.22380459658624785,3.003111676903914,0.049705323261851654,0.13184249877984117,0.31529737727900425
59,0.09297179785478374,0.01640615667860751,0.6722643242737012,0.3907955983232186,0.7341285254825692,0.5090769977702114,0.082347875080147,0.0732234459965832,0.4723128160786394
60,0.02536244091501716,0.7353964137797597,0.29039095768321893,1.2809626932243527,0.37662817920237757,2.4782926107456,0.09655764355732249,0.10478993329505487,0.6529031116965593
61,1.5486504187113006,0.1928814584723977,0.3268686592525074,1.2681978214509833,0.7710078397148574,1.3851291896403437,0.003615572660889868,0.13679305436724382,0.921671567184901
62,0.7993106667531255,0.8804161692434389,0.2639756633363417,0.7734820177597489,0.2124536526116314,2.1616827390413693,0.07871770263083226,0.1349448406954564,1.5336677980433246
63,1.238702465044008,0.48990192896953527,0.43566816723164054,1.7995720071500627,0.2806567300870585,5.110325042297412,0.042667012366880336,0.15734561569889632,0.48400382587543345
64,1.497764888856263,1.2446967778410478,0.3173759781569647,0.4949376260413115,0.3638399177545252,1.8930641744767993,0.05214202897512247,0.18162317067268663,1.3604526388045677
65,0.8942526369570494,0.046841698449821334,0.22586026677935764,0.6646377231368761,0.47560332992033494,2.5330948261468813,0.04467137060248084,0.11024922587923464,2.6074332509036946
66,1.1730934046479566,0.13363324816857336,0.8890540714678296,1.4012876701140429,0.6515445857604286,2.3978780019985564,0.07932676618372406,0.15998759967075668,0.2856995878223308
67,0.42614507295108905,0.738005110971732,0.46807820650727255,1.2100000945296103,0.6270680995315356,0.09483961539700614,0.049006053920508795,0.09233066643025058,1.02972886268269
68,0.6158461400282982,0.7329033112791904,0.6883872661341495,0.8267143377916829,0.17269014121232662,1.9510733510423557,0.006228541524595128,0.11129394087775629,1.3603911316834156
69,0.9957133392027576,0.26475291631083675,0.5804488611033307,0.9571669365867133,0.1758606671625702,3.016562618484488,0.0696593138818234,0.12065518730942042,1.3872002529718537
70,0.47678983730821833,0.6131659965900362,0.6938615101806413,1.7294343495078035,0.6585783308866276,2.188360257287799,0.03123699981810374,0.19969486634926376,0.7624992082010613
71,2.553396314744367,0.35500910513795875,0.6937878397562232,0.12476245855298151,0.6259930772263563,3.674453998970135,0.05147356844564218,0.10519855356825711,0.3992746430573507
72,0.07964441519766344,1.109570483784032,0.7120674031677215,1.0534941472807622,0.1693690424887584,2.22420663606815,0.10643987662742396,0.08988549883728283,1.060824823318271
73,1.0646114475728579,0.16773496897314827,0.8929258566479472,0.8861366718038634,0.3782899502518862,3.735179374132956,0.024626042971345102,0.11059859594564127,0.09655487583989653
74,1.0945562584135655,0.41071944406915634,0.6661051696602747,1.453182223060991,0.2715910439373663,2.2769251892248077,0.08235576910131477,0.13736014253692358,1.70542117251509
75,0.21990792863516753,0.2825896471445431,0.6577579084079097,0.5750443630108358,0.3796525490732965,3.8332525390115615,0.06687573915783326,0.1451411939958366,0.6185839847625473
76,1.1188511323242492,1.2702298935839311,0.8671009871665701,1.2216288653134963,0.2643687825500634,2.122380586436408,0.07547309418656975,0.08256337312006255,0.40403843890788377
77,0.5976516147474955,0.5843383783927537,0.5279728275212248,1.3825736689405017,0.31157571161371905,1.729950108095064,0.12588693990266264,0.14340820749543362,0.6227362841120189
78,0.872221375216739,0.30850397154179987,0.14660864991900835,0.2087905235625136,0.128392603953356,2.071163352412697,0.05040545297509055,0.17483634784690694,1.0278359833667876
79,1.2444661528786494,0.20002928107193868,0.0655376388603639,0.6200006020526146,0.13756449573198715,1.030715595124372,0.09324837807952815,0.1254167155698003,1.0934390885972842
80,0.9472806577624491,0.5018128241397405,0.5906379548787949,1.1276264040349735,0.5871172709682384,3.4708611581073816,0.056497949512803,0.11909440358959708,0.5103710411144425
81,0.5797695450296393,0.46666552209964207,0.041323111273570134,0.03103938977446019,0.202527765020867,1.1712177333114528,0.025900688192795146,0.09888934396002039,1.3526860246251244
82,1.2836398757487513,1.124397679666467,0.0811590480586481,0.271688220417164,0.47740910223142535,3.671911670813558,0.05489564853967916,0.1881110121992009,0.6138796983335564
83,0.33237180223363316,0.9111094415238503,0.2797341760710278,1.4274387473338002,0.6045844502767743,3.457812510995752,0.1334428531006402,0.08729981186173694,1.4051908001905917
84,0.1613621989749515,0.9056405342782083,0.3649569070565976,0.5701119493331626,0.09495571354725207,1.2656666725944044,0.03754661738506776,0.08298292882758875,0.26234697353771647
85,0.2888350649910222,1.5116591424995611,0.23840328847948777,0.4530387548834283,0.45309356000458645,1.6244310956176433,0.014738727827780886,0.07250271837660399,1.5385518966056329
86,0.019098861004334444,0.4255218951523548,0.17548554631567972,0.6386416566188546,0.3668484003204354,0.31606462041182093,0.032039740513611255,0.08178554487921626,0.9920029631466102
87,1.010959706131357,0.7240973408994824,0.5658767688548546,0.8995662516278055,0.42586060674931003,3.5013537775784975,0.04494046902164099,0.16599063824050514,1.8834776568371345
88,1.4431771602362853,0.21931848796671286,1.0888233147848478,0.8096064231874338,0.7059051733423216,2.065744298980438,0.02511062632712574,0.15498795048141753,0.4629520870941237
89,0.6531098166883602,0.45148506692680096,0.8628343471806553,2.0648637118632203,0.3601215753686019,2.5842547937701905,0.09083017571346215,0.11747371180729418,0.1918511872985379
90,1.0064325367105773,0.575227908301568,0.13927255621876505,0.7471662758116885,0.5597334626246179,1.5797861657151198,0.04584528128623877,0.10163945636654757,0.38423136837809463
91,0.9586819198290051,1.2398705065049915,0.251809604979731,0.7478782675413509,0.5691501581390945,2.594535805757477,0.04017128760065755,0.08564966815038424,0.4112143918176278
92,1.3516032744252284,0.5490510806577504,0.5236032508682583,1.7279132566471413,0.46189900800415673,0.9802666767476461,0.11660263540112639,0.07018312281214836,0.24485694713960182
93,1.2148876567626932,0.08731596793935714,0.49586311987758935,1.7250454638298038,0.23792474177790718,2.2143783892089397,0.09298543899738784,0.1730913592724755,1.12851668302976
94,0.8895236708634335,0.42475894744793596,0.33123232356368143,0.7226316491654224,0.05019208465690106,1.9150751524829044,0.08760985969567221,0.1999894190866977,1.6319367995212866
95,1.3055596061610872,0.3682450964395325,0.6584131269931963,0.9661677422274764,0.5633906535446735,2.8529176159511094,0.02180844603873952,0.11604673850412431,0.8132297314192908
96,1.3123446385578574,0.7632850091258596,0.9466578463702672,0.17356545502950704,0.49096769504601717,0.8394408864934153,0.09136540832018022,0.09581160393311017,1.0064211334132849
97,0.217200398510301,0.9145681039771396,0.8608275004211212,0.8969980491229951,0.5361808700455589,2.8643495465422757,0.10416423562009249,0.08727355698219737,1.057089829819222
98,0.11669508510117779,1.0091672184175975,0.5327130984998408,1.0040304707811223,0.40239051068702425,1.541774996505656,0.16611047207503643,0.1379014755521173,0.569713033231967
99,0.12094260177168592,1.1536745989984423,0.15510907143631822,2.3396895338574155,0.2077283953837507,2.1545608140916523,0.012109435543887714,0.19909369142058148,0.6327506463688691
100,0.515589555549981,1.162097769179203,0.3230299706718478,1.2973416369739683,0.3365413590093367,1.5871515023115716,0.1032305453537221,0.1335577897284021,0.9210146074714753
101,2.47920943385735,0.8071769230530408,0.5176299439095541,1.2018260967837924,0.25681157209254557,1.859324127720054,0.07916920252944251,0.11503468568491974,0.7699281423691613
102,0.5487355393753134,0.2399159819902791,0.08108154281878016,0.53702664053939,0.3989144268720279,2.5839776152326084,0.026696996391979276,0.12266893936116806,0.2625105187036001
103,0.23903345938234385,0.4348694113323669,0.8358872650238753,0.9146928155365252,0.7915650288937721,1.0419471225914494,0.009019240145604845,0.16485967865575085,1.6461243351869523
104,0.9751505680396285,0.7189415366255094,0.8614079100602255,0.7901406388916065,0.7356769487332011,0.4646134338369863,0.055105479393391485,0.18214609640945967,0.3431956180278534
105,1.42631897422633,0.667663291816799,0.4320312717089003,1.4813234418780659,0.010056884417933232,3.271109323431745,0.008535490057248005,0.1309979802419176,0.282566230899446
106,1.2326213736001441,0.5052663542634214,0.6344495813446287,1.0870135475575384,0.6386973845996864,2.875589536357018,0.012526920249901832,0.1065512886577945,1.0897447005570637
107,1.2234077995890957,0.7729998671489705,0.7300759790472502,1.08376617090624,0.3807236908713063,2.3435174352998733,0.005146328716949096,0.06791051548549815,0.8030825768078779
108,0.33292318625069905,0.45995932320196625,0.7105478549639017,1.285168100028436,0.5355137424955494,3.19637850959242,0.08853042994125468,0.1180694387154138,0.8077246295764524
109,0.8062877219488559,0.5169737863997363,0.20320657595084787,0.5767977642824332,0.5707623607793454,1.2615354210115748,0.05206738376909628,0.16851143251414477,1.1269407557425366
110,1.3254746429987794,0.48625780046613015,0.5368805144585975,0.42245818404932056,0.7379182698517195,2.0810611174988876,0.03586515843614041,0.13964099161700655,0.8272697401822651
111,0.3188263648388132,0.42031765102337576,0.16596782961358944,0.675879339351759,0.5995488831424916,1.2616229786593571,0.13602190180803275,0.0649572406268295,0.17942876510655137
112,1.1352678012092694,0.15415884408432118,0.3495130666748835,0.6090802344451578,0.7004346065301341,1.0462770258130187,0.04692230684962241,0.1805046127384317,0.6309950214918797
113,1.1860136203813474,0.5169452763341946,0.5357961215591072,1.0187086838545403,0.5044406348607416,1.6097506146261709,0.12220247258920171,0.15263147516420023,0.5608719395909688
114,0.1776472962906858,0.8765418948037389,0.22263101780628705,0.16961524566120545,0.37383863798752226,1.3353575505220188,0.08645421402008585,0.1108354547580839,1.7419081617654455
115,0.03722028850279946,0.4734851340190601,0.5845982204943213,0.6941240549936081,0.2884062015903699,1.348146581810786,0.10416191468353378,0.15849185815895767,0.9082709507817459
116,0.1400576846266839,0.2944202651627348,0.5950446857242295,1.3464447604309435,0.1831027645284063,1.3284757248112318,0.1470008726967349,0.11165503270564538,0.6873439873384589
117,1.0385237576348048,0.592397489524357,0.43991811253109603,1.2739201539493674,0.5214722714788858,1.0555042514808877,0.02243931056036852,0.14325932640531047,0.4612532003848711
118,0.22719882665653637,0.13937598711780957,0.58632011395569,1.1240347580488974,0.05656492812836866,0.2781501005229863,0.14262700792598093,0.11733233980649811,1.4073785057660775
119,0.36677676932466313,1.1058714869498172,0.1436782374523041,0.3199597341229456,0.1975032086617169,1.5032843072835678,0.10824543403993259,0.1521875973587006,1.2696100458726267
120,0.9544529611823886,1.0744218631747529,0.11055255195361163,0.18013705335658803,0.4536948486254526,2.590120008002198,0.1328033627876434,0.10832215719453908,0.22687824285875202
121,1.3063317233906082,0.5549892882882923,0.7273483301967476,0.9152112131138433,0.5289382841374342,3.317326629003303,0.08336894223827866,0.1427094053038096,2.3911817097785644
122,0.5561871715546096,0.7065886248325954,0.49262760284327256,0.5477357298860667,0.8972745940354523,1.0145049252930103,0.07190915317107098,0.07169114845903932,0.2515186181384058
123,0.25051347911383137,0.8120081345212422,0.34704772292321956,0.7505905983797847,0.514489107762339,1.382119463116807,0.029813038327102616,0.019169405957687458,1.0302770463900874
124,0.21053578655835067,0.7919846019365303,0.4280800533767925,2.0262329284022025,0.12174908047778682,3.8921572446537334,0.06964366643582875,0.07265975346918835,1.2439290472129798
125,0.3230040920527325,1.3246299927895573,0.25796750335814805,1.0244258676801492,0.7547596087870553,2.2572672577623756,0.08280064009656171,0.12831451616956663,0.9128216138993598
126,0.8614117008571148,1.6332632993364493,1.1027313508154135,0.2059862407707561,0.24010850832879646,1.9751894134571746,0.09447030116418878,0.15968727071172378,1.1024233593790054
127,0.3711061067533013,0.2874036470986967,0.7587321290944888,0.4989428217293829,0.33372923609729316,1.5011371739380839,0.1256234862464879,0.1581818407444307,0.0678650050544527
128,1.3056135379404008,0.23396101653831783,0.7389233015553994,0.23453962196446299,0.6624109383438053,2.2399992275308116,0.07505433940748765,0.041957559693419855,0.41667640353778357
129,0.9110186051691471,0.3639802245837596,0.6460329592794676,0.9582605722303146,0.09607637647818262,1.5137381267141812,0.02360136919470166,0.1344122592287631,1.279355118635316
130,0.738179570819578,1.1501369175135874,0.6433716634490183,0.8098907011602606,0.5503744473839272,1.4795466522143035,0.04170138741603381,0.11823611991982284,1.2197989755108098
131,0.5165737934960795,0.8635450362247908,0.6863522004768741,0.6034198150464898,0.2216473094476713,1.3267111685485258,0.0728499676790818,0.13078791080378832,0.8436627248719258
132,0.8703058293048918,1.267306313441409,0.1064986348272969,0.942268356719068,0.34825753420009686,2.6381665804353407,0.06161423202749597,0.10017547909620113,0.18410113893104596
133,1.6752591668051098,0.5809751803380396,0.12379157399453292,1.4915380345279177,0.2500359217624224,1.0916944724573088,0.02606228209652353,0.0742308324142604,0.3490268301036359
134,0.7079834771968481,0.03968228179292477,0.14187775509181264,1.0571468760418343,0.33245750059518225,1.9094015548107934,0.13926427289918358,0.15409522735902967,1.2405492670707992
135,1.2248065651355358,0.200148120411483,0.014563256806472302,0.43597368836651385,0.4566906006134865,0.2797872333068434,0.019658017102529478,0.16380497043536624,0.9278454940122469
136,0.5859110056919705,0.29010294734501574,0.48853119253904276,1.5470707180448404,0.2615858705689612,1.0704240144549448,0.04456942107905403,0.13848188282878526,1.4405428550114305
137,0.5299638668289036,0.8138618651504452,0.9828159496380359,1.5304459581114163,0.3470284126868642,1.5293658272938178,0.09518006692812567,0.15941863853585495,0.02411655985158001
138,0.15427500327402505,0.39100526211223186,0.38630718216703236,0.11100519885915816,0.529081098861606,3.7073670091423345,0.10344860392709859,0.11544796099427974,0.8249135087755587
139,0.3960539192915931,0.6427025210267021,0.4606141393415332,1.1498370646323561,0.6703765842625732,2.378709361983465,0.058993168545687466,0.08632149838932207,0.3099795053775053
140,1.880359910228944,0.8323511448061174,0.9835274427167203,0.4373219716029984,0.22906127864790987,1.8826450567856976,0.13765882245209762,0.0741228433854729,0.360175339487919
141,0.5550058879910758,0.4160024750721223,0.045590456445623706,1.09282344472474,0.5933967677469798,0.4095713624778077,0.1430053439078781,0.1170560439769146,1.25381010636179
142,0.9358775029664919,0.18162971518297127,0.2563323831990856,0.4159783849175448,0.4399220815259395,2.6034789745533056,0.005530406144084225,0.10286671968653835,1.1870687227654908
143,0.32393220574612747,0.5494277207486282,0.3676639285784651,1.6030533350892098,0.5586821295038402,2.6813447786733815,0.13270816902289473,0.1026175356635777,1.2323776718770278
144,0.09582329548370505,0.4206909192495524,0.4521996285283391,1.1521361114411917,0.6785405797581961,1.6386371574658734,0.047582672542917794,0.08633036705902826,0.8096308133492247
145,0.36772112470061336,0.397524315922723,0.4213291908049744,1.1076559584444141,0.5125351449609585,1.1471565042423975,0.08532494035702662,0.09604117800376695,0.8470584147790367
146,0.7184531479751459,1.5462791614098659,0.49377941758384136,0.49401590698544956,0.63362553174047,2.1712441147555794,0.1319675501181517,0.054268879516089656,0.4144197151407672
147,0.5306576928645071,0.7291833938066177,0.27606145981028696,1.2306911290903053,0.4273274122957053,0.7772869929303863,0.12754756701529896,0.11703610697331507,1.4674335124128706
148,1.1102113072491258,0.9688751801603619,0.6162430541368116,0.9127037160506775,0.4156684462962131,3.825427573548529,0.06544920409494381,0.14198281186030923,0.5587238126590138
149,0.06830977688568965,0.28449599914116297,0.9742672773240386,0.7493344343966013,0.6622064293318479,2.8546714519257073,0.0707707558313369,0.10422418638217848,0.597310868563265
150,0.36163414720849413,0.5875691608249483,0.46115405862298986,0.5298784316901279,0.7375750605684547,2.5279527552150918,0.11921177797174638,0.09669313721864901,0.5225876783519999
151,0.3230114074884462,0.9654909406607104,0.6729119710433451,0.4553004206767478,0.3683895401508853,3.1860464312022456,0.059500508502358516,0.13952541542510105,1.2834730239381873
152,1.606465133773261,0.38874307441464473,0.42917223064328086,0.5082665695127669,0.3330213525902363,1.314309943627324,0.10260331521231925,0.11673609795151879,0.7286027464163016
153,1.300944609746417,0.35849422212123455,0.7126117611346741,0.9600892286292495,0.7240188252082527,2.1113197092154334,0.13535360812794744,0.13592921517342826,0.7535796609823615
154,0.18149499962436053,0.38722813781524446,0.3651783552590614,0.6760946174441522,0.3899962318906143,1.37553042060302,0.039057140828189355,0.09352464246286168,1.1258001977284284
155,0.776567553368064,0.6893071815112811,0.5885452839920383,1.4203047211242301,0.18969059080753198,2.5132818835480086,0.07245415950665675,0.022106720532333965,0.8086154829016454
156,0.5885315161337266,0.6844883876790933,0.31843594516303164,0.5398188324288313,0.5679904441986453,1.8257917588357437,0.08796724096983703,0.12278518884193537,0.8020405601463826
157,0.12428591273683093,0.06602386849602404,0.465996793757056,0.8239357596376096,0.4690015629867782,3.200804247170108,0.09248833571220391,0.19184244535776324,0.7508054411659478
158,1.8173650878139445,0.6370871979051445,0.7816439907063455,0.8810712044197753,0.4557680252708414,1.828253078092669,0.041166659702151866,0.10682977447491604,0.5201646537640429
159,0.06997680826736444,0.051680848082446385,0.33559301571756484,1.7613503191251385,0.19086123510416986,3.1297898837975127,0.09713460330246643,0.12622568157337158,1.1887222772338077
160,0.20264502400715517,0.7759047881596071,0.48058974349458616,1.7314718891225436,0.4105300301570572,1.3236105004077836,0.05462522297342082,0.07910682514460338,0.3276957003983246
161,0.0348687847331387,0.6231481106022756,0.22549077272815926,0.9267614287647482,0.5564637749763108,2.0529260367485227,0.08990312667074501,0.12001315704992327,0.7641384383742597
162,0.3771978373004769,0.746297402994806,0.2282604238818002,1.6664070552309649,0.3965623019983281,2.5582351306567,0.14176070385959338,0.17699022779855006,1.783960180259019
163,0.07415247801507457,0.12615562097933686,1.07767819678777,1.2480806247761085,0.6806741540255361,0.8424205141972028,0.02983754274467612,0.10552207686277773,1.8813935331699296
164,0.6556981984235042,0.6335006064914666,0.33035384166432,1.1711519578903362,0.5739695631487433,3.6762735705886618,0.09507541359099156,0.11200752210058892,1.0501634982122265
165,0.42604680486766305,0.44798437852689066,0.41595484145092076,1.9083829292244792,0.8004666571182373,1.2714437197647337,0.08380196210052879,0.0754660492779598,1.6015746066463024
166,0.24186450450265756,0.56986877134183,1.1968755391805272,1.0309671008484695,0.575467978678869,2.792305398646608,0.06146446773126742,0.13973416940461533,0.7324891163615252
167,0.8582925238724649,0.9570481170495357,0.595235993525327,1.1751804504047638,0.6091930326825052,2.7909698011117694,0.08409913149382005,0.07007402930083499,1.8948325118316147
168,1.009277286081491,0.47493407801444804,0.15982635692208036,0.7681587560339457,0.6061548415489144,1.5055666999243067,0.03353689918330709,0.1296988198703612,0.8002044484953899
