,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.10863222479117762,1.0191154536221163,0.11132447620164548,0.1895172242122679,0.543805413069851,1.5911981836209392,0.16088056249034133,0.06682747472320358,1.149251802928878
1,2.1433890141034917,0.07560046893314065,0.736357361198037,0.6008744898759276,0.316690577094906,1.2573492368458712,0.2720531822697413,0.10689411798591514,1.645156155388865
2,0.5224040604703244,0.370172285066029,0.5713718404727749,1.13136793918335,0.6706054210769231,2.5236601571626553,0.022200773267213175,0.06238603842523893,1.637439816479084
3,1.1176585897519764,0.6138644001181177,0.4406180833218279,0.8213661562016705,0.23542712720233855,3.772633506529166,0.08515386473997819,0.07581948261229857,0.8375856853566331
4,0.46860578072613757,0.28284834028587874,0.25999000738034406,1.8485081443133762,0.5846030080320375,2.0028313945879157,0.1402615026506554,0.07994782849584567,1.5770784992084979
5,0.01391501549795321,0.04739311276893682,0.5362809455469099,0.4679634352226202,0.419781020025652,1.6449780421929743,0.07803207043514324,0.051289027237210266,0.7441677623384828
6,1.523682525584017,0.3962993932734723,0.5005977893888849,1.8199062075069996,0.13419438237188835,0.7361430592466289,0.07723137017972065,0.07214264392175049,1.710852547999055
7,0.03188184914617981,0.28582976569628865,0.8984365092819093,0.723318994333355,0.8750750649476897,0.281197354590055,0.050388692025476946,0.16260988907722662,2.550095474912376
8,0.5558426787280185,0.8076435104477908,0.6196076724076125,2.198781458188561,0.7183318334225949,0.9238497097703794,0.24362522997570096,0.09372426300076886,1.5831111280614159
9,0.33302745114671545,0.8637946369637621,0.07920917737549571,0.07832588527888584,0.6434756824687972,2.0395425591987992,0.14411184650274944,0.05062222212734668,0.4688493505260415
10,0.43861308773599816,1.087667259665887,0.4664209992844993,1.4234668067035465,0.5384586008798379,0.8002093004623858,0.20846015426559938,0.05208492707486086,3.043356389683328
11,0.9186856496916493,0.4459342020860628,0.3276479962135062,1.8625942669555298,0.5134526392826729,2.003711031925053,0.2110823412575013,0.047554777117603135,0.2432444635075074
12,0.5425050553320165,0.6672115022367398,0.7332685744811678,1.1998112740829272,0.5724200198239706,1.7106680337372664,0.18423681260431432,0.1280330336308132,1.2226861858367912
13,0.8143784583327978,0.6467760305151484,0.12936289816775184,0.9605768286097816,0.682618893336918,2.2471386279125922,0.1806885641220024,0.12099579568287473,0.6909792219112267
14,0.013363611407631815,0.15100663797868097,0.5168448707675113,0.13804259044391898,0.7363677252370757,0.75140111359087,0.07655024888463287,0.13492731680289413,0.86670424806422
15,0.30188364249917754,0.8639065850988197,0.4993605433530249,0.7511588966736261,0.5727815051046437,2.3270716562062246,0.28994691463913275,0.13433516410138505,0.14355196179003538
16,0.49000849902635063,0.2321145214029559,0.7819037766276484,1.4763156813139298,0.3236159366049768,2.5418966006456545,0.072462679857145,0.10702955461586824,0.15161331713308002
17,0.06213809117172875,0.9979663975556659,1.0251415335549865,0.4496509432928455,0.5257161558605846,2.045479809005022,0.2407983887342689,0.09707644285366544,0.3202007703472437
18,1.5501518073268574,0.2810168224187912,0.8559290939685809,0.13137452093685442,0.6698983642585463,0.7970241916963181,0.08198620959942608,0.11381810460300965,1.2209630941226395
19,0.1737106011026599,0.6567373089951307,0.5855886598636647,1.2392019928453184,0.3690957380797586,1.524612151142996,0.03397889224609789,0.08460509814223803,0.4495037391245009
20,0.4689458573773366,1.0842142948172868,0.6010504213561443,0.5751165148983619,0.46549195186186837,1.6279715212020194,0.12392050189488908,0.09300201017981234,0.05774331300069535
21,0.2336793766746238,0.6291437739115321,0.2907221885631558,1.7370726056671646,0.7713292312631341,3.4243746694335275,0.14974922327999424,0.09521995685323013,1.2007301301067166
22,0.6683772273409998,1.3912776200391388,0.15343272773890226,1.0390509597216353,0.4575962290580574,1.6784256998603255,0.2230585882457965,0.0940894587563561,0.11139211167645002
23,0.7735227837957004,1.3603425808499865,0.3523618079667994,1.1363936142029223,0.47427671539522276,2.066739080807399,0.060413178002195554,0.004776114046906602,0.4046150598434428
24,1.0144751718079161,0.2713570316674243,0.4581131580338375,0.5097862085407414,0.5728102728042379,2.5757716727500855,0.04435008619966026,0.09110869975142942,0.9513493080109112
25,0.3254359057618291,0.10869317326477829,0.39907548975384244,0.5251124212966536,0.5645042120632725,2.2404974958924067,0.1291402377244969,0.07506932309741135,1.26604691939453
26,0.08541249245655169,0.9068143807166411,0.5120967828969636,0.05847895603498643,0.7967356263256749,1.0239724705673967,0.16937894482965618,0.12415601108037408,0.46997656801735244
