,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.8314473104570685,0.24560181139840453,0.18283547506593764,0.14318498802108703,0.39036886760317313,2.7550402771366125,0.16871021577419038,0.10058018739970394,1.9660764578610206
1,0.7953716287223862,1.0276637739621808,0.1324590771596895,0.501005683429464,0.6736145737721491,0.4815287629669953,0.01679519950733864,0.07238793449585902,1.1515467300419062
2,0.5635740325726828,0.3207138820956093,0.4830321673482628,0.8900119440042575,0.635900493235185,3.9796332945388864,0.15718834378861515,0.048750822652202465,1.5785638480265107
3,0.080302200808932,0.3129021330660831,0.4910743725884721,0.654010272722495,0.33207510240693194,0.9235292114020247,0.1532711827051623,0.06856730155080908,0.5804099558527904
4,0.09235860540848223,0.7626466080512165,0.41770214321126203,1.3340372751964606,0.7833706140397887,0.06844037068359454,0.12595348304896228,0.16914994857508237,0.48302056284689904
5,0.3237095228064919,0.5416152773945029,0.39861956316629127,0.8598666958485182,0.4901429119266314,0.12261560281215811,0.12589616470337148,0.06702666860977452,0.2998059827549746
6,0.4161062764398531,1.3370233104842184,0.2019144306222898,0.8399978749480106,0.3376576159750459,2.25878976302421,0.09041848438212623,0.10685462284586669,0.4968312525229146
7,0.4116212122058607,0.9708633044965385,0.004684792118987313,0.6305972358053701,0.5807763582003673,4.28351268040169,0.08759670617271595,0.09380514740402669,0.8530220722686038
8,0.2821072322799843,0.3774731856377827,0.47688878444655625,1.4689959675430866,0.4834974632980606,1.0943338074839153,0.03052353404222151,0.05883786256894624,0.900875379300891
9,0.5443662598422222,0.658780824792951,0.5417423094413906,0.8100707931821836,0.19614071244893982,2.0086648847917674,0.13287509445829518,0.09855136258896484,0.5389786064325929
10,1.062583090875586,0.537834377553178,0.08477174111273081,1.2497022670990592,0.39699055058500865,2.2919836410106416,0.10415879178532367,0.08800262847289698,0.7725037592120745
11,0.7127220597484324,0.49563647140843103,0.8783523374652166,0.7731874601708435,0.37651340013198253,1.2287594286927601,0.11682257218365155,0.10417490566126958,0.6876838207870518
12,0.15697353313372672,0.37928543769951595,0.6869274885650956,0.4141399952556135,0.17867425302658885,2.4726501530343494,0.03944456280498376,0.11821054416169276,1.867868220992977
13,0.1872345713053648,0.37834527834538345,0.07521449722840906,1.295391985703246,0.4968293878904497,3.36874828109044,0.24249378959328338,0.13191642577465978,1.9943543586179786
14,0.2548599092493454,0.486066218000222,0.271136576684503,1.440434568414056,0.4680939845617904,1.010330455646942,0.3299048538342324,0.11203931116678842,1.4573636718696252
15,0.9723805973176423,0.6914069625313732,0.26694986005217536,1.960596182404357,0.44912996084959295,2.59788431239352,0.09488868294303501,0.0357136360571335,0.8408726698888175
16,1.745332464849525,0.03621992133594165,0.17620353102171288,0.6491345562120621,0.20430072583431386,3.519468706078765,0.15913227316994005,0.08434247839642298,1.4079036318635014
17,0.5746496452173548,0.2812586711418772,0.7123405161284979,0.9604965666720534,0.6747116426999267,1.6192063890570536,0.1946817176982334,0.11289738832915916,0.9195371846915985
18,0.9263017404478504,0.011636035521349564,0.42456073631546665,1.6333127763757722,0.5855244017367242,1.8917865535125014,0.1761538271255852,0.078528403677318,0.3591983239904083
19,1.387101183101284,1.0904432583490176,0.09045308842291036,1.6886805677270487,0.4333568863031765,3.0701866034054976,0.22737327628843496,0.11113584139704964,0.6760681127159069
20,0.007756005889815787,0.7160825074828867,0.26931215137583203,2.106195131041902,0.2637665541932749,3.5542103432725476,0.11730976367606197,0.07897140712272085,1.6079259430140922
21,1.1630897882719502,0.8218691478593518,0.11141015237765914,1.720178102759714,0.193394354789798,2.690360210416675,0.12107600269465081,0.07723991303846123,0.29164320808089894
22,0.15863500613354062,1.1298083819715152,0.5413844730080277,1.3701376480922995,0.7998183267506864,0.4933665659020945,0.015150909397422627,0.14101225451905974,1.4567990898567635
23,0.7329441540670704,1.0246849272476597,0.23036468029580906,2.518469724178662,0.6932819749619721,0.4960698646082691,0.26655678878581196,0.05809733707011133,0.46411539420935566
24,1.1095013728517737,1.0565100755027288,0.4482848449562278,2.395798776614011,0.630172484626887,2.5107495396427444,0.15162454899383582,0.08331111737941553,0.6647684219939815
25,0.4937370739341234,0.30823606961999694,0.12714060465047586,0.5066206372510182,0.711066346819944,2.1683702136728225,0.11815963089989727,0.043011252264400786,0.8817312622916038
26,0.7465627989143344,0.9537530211098051,0.481621403548567,1.4307984768197077,0.47030871655476886,4.396130143322156,0.06407797344694896,0.07583036111257127,1.085836539471655
27,0.7756024573544383,1.1498920978857108,0.4760045086918353,0.528463218334633,0.3902390658958406,1.9616091109172302,0.17098880847093106,0.02655353994289783,1.2069751394056527
28,0.6858575358381809,0.13342573753559026,0.2501296080455323,0.5988084978864413,0.46417837032772524,0.8828687473932093,0.1330995141897872,0.04648729357395644,0.38012966651279434
29,1.5255980589966516,0.6782327551227959,0.1506815187483671,0.3224744733652519,0.48856973538225085,2.221063167372922,0.1792852694634666,0.11040536812930085,1.4810909587323087
30,1.1983181408634787,0.19921746775873336,0.0744992083226978,0.6506676339297144,0.4298471794478353,1.8892918002435295,0.05007395055852267,0.06568429917752153,1.0704288093961116
31,1.0089389720255137,0.0666180179285063,0.44235616661744825,0.7378316515693122,0.28939945272516265,1.4207518631940248,0.2370773098601312,0.14142410572240444,0.7069787172027571
32,0.09420063049107705,0.8179395981875364,0.5584886896482333,0.07659942264333897,0.37731985064293533,1.306690576696716,0.08096371579540246,0.1057627699257419,1.1314325783667294
