,0
128,50.11147258606408
129,70.73919341241678
130,212.5179462080125
131,77.10507751834645
132,133.84698592151224
133,161.13395935067967
134,146.4047164716923
135,52.39090245019352
136,161.52803221440888
137,124.17681966290657
138,121.25652847549857
139,161.5459259381552
140,90.65804787691688
141,45.07770388564974
142,163.33753143869282
143,39.08114821762818
144,105.3514600215463
145,77.20202382240105
146,86.23994560409014
147,123.86921153824723
148,139.2636105244236
149,186.19827504077406
150,97.40375671981836
151,77.18409672477468
152,59.34436675214958
153,66.78987169956099
154,116.273612530152
155,101.14015139664143
156,110.28296605294463
157,112.77403793451785
158,84.78022700733932
159,113.09929701279232
160,146.41015181335732
161,96.73052693963879
162,141.23079305141036
163,160.1025686624884
164,92.96611003091701
165,118.38762353409729
166,97.82468104887074
167,107.68895806411895
168,124.49288709466484
169,75.81826682140033
170,146.45267567476063
171,130.18432472686672
172,68.14018069556468
173,104.09449665104651
174,117.63108162188145
175,117.36589726876804
176,86.95242720334066
177,167.08397261878503
178,156.9351485385139
179,117.8603223140427
180,68.77387406481188
181,51.30983652271265
182,157.71511035751178
183,69.62041225543693
184,54.37290720933948
185,122.7204743516348
186,135.3562440297273
187,140.29529410584678
188,131.54890480849124
189,140.11130202801286
190,123.02857517953416
191,126.87074365335762
192,56.706552187116166
193,92.21810827116468
194,148.3864034670678
195,73.5375666978588
196,148.71810440880716
197,51.92187789274769
198,64.6852127109335
199,178.7616796359653
200,89.74440168408096
201,75.15407068800351
202,79.36710306066607
203,130.19935755787856
204,79.71890958505773
205,120.50741421184082
206,108.90961981941334
207,87.93065519719477
208,56.78839968027412
209,182.70402849267165
210,70.22591236821437
211,108.2904633038802
212,120.25885289563044
213,180.8702585042274
214,91.62526121400697
215,59.49139198312878
216,63.841439248029154
217,65.59952476677567
218,82.73686201151122
219,55.373784353620565
220,91.6388843142192
221,135.95453487185515
222,112.12157038911897
223,76.68884361950944
224,161.01601198611786
225,103.65868390990522
226,79.19619150773687
227,92.20683608263809
228,50.13430614905651
229,88.40318960052494
230,98.7480818829024
231,66.42873516689778
232,54.76148224579034
233,204.69363156071384
234,83.13576487250674
235,157.12675228633088
236,108.04127858348409
237,171.37659646872356
238,197.46008211524912
239,80.90341963359397
240,132.7536499117916
241,147.81438471095095
242,97.6348317165254
243,112.20438320887997
244,75.90166353125808
245,50.80938961916799
246,127.88480621244742
247,107.84010674017634
248,55.2762493750086
249,155.56683035655183
250,83.6247381749439
251,82.10991310759502
252,73.39399907124974
253,110.4977824223592
254,91.80580975175519
255,109.25388010375913
256,138.1864396627224
257,93.45907018683504
258,101.20919124832102
259,79.65359919860738
260,81.5631266732612
261,121.99201459599841
262,166.36859532024732
263,135.67795066727615
264,113.4716374856648
265,138.375478270482
266,130.76167855573775
267,122.67095705951502
268,194.69403682540863
269,176.1784681665847
270,106.66459328044849
271,109.27979420166379
272,121.14552435856022
273,230.75880075601464
274,62.171867840205536
275,129.51277949374304
276,221.61362727967563
277,119.54486274942178
278,143.29173858197336
279,105.2333436988736
280,84.30007587760058
281,181.440153058062
282,90.66781010164627
283,98.05825299191423
284,146.5004053132756
285,88.97440305264823
286,80.41669923242615
287,85.02935550841127
288,97.55270362409864
289,97.28251404662537
290,127.44017014954565
291,179.09299759282612
292,161.64061119997402
293,60.55186463585631
294,126.28446129794469
295,120.51794296414255
296,120.08385888181603
297,137.02589191292356
298,129.44968599802243
299,162.9332223790772
300,100.21061884518399
301,116.10649562757989
302,146.62373596706806
303,84.43749471215438
304,79.70969271560236
305,198.20634144252108
306,65.56471198779025
307,169.2599092400339
308,102.63739454758819
309,122.01578875731283
310,101.56561760311901
311,49.63561533982878
312,88.9153056536482
313,88.65857586310929
314,75.87815216317453
315,140.70826304806695
316,149.08929681259477
317,155.73560466283868
318,145.27176826177123
319,137.23595034399037
320,78.1216654841497
321,62.553912321446376
322,102.391146897731
323,100.69758510258137
324,133.37547868306774
325,172.46443905630622
326,119.55408852383155
327,76.18645009544076
328,140.35344637356062
329,139.44641041707231
330,107.04733357484521
331,146.6179610358105
332,90.72999249033516
333,111.71109454182462
334,81.205966658822
335,123.26574773370052
336,112.64763391640054
337,161.9739902914506
338,31.402356014900857
339,101.68853718640251
340,178.80977729070904
341,78.32916502039023
342,120.55123489797046
343,152.50347880384717
344,177.51372472096546
345,115.42330634310771
346,147.71097615629662
347,84.50685482506518
348,89.44336763258002
349,93.89929301574912
350,59.405135337128954
351,80.70946972971167
352,100.45213899023484
353,68.30659591301136
354,92.75276431160867
355,118.51197037338818
356,179.31759637599143
357,132.2674581940197
358,83.23783555832031
359,154.19309820079206
360,38.14730685310959
361,92.14853078824281
362,131.7742414562322
363,98.18579127007663
364,159.2118516374777
365,66.84366189340324
366,50.40166383646575
367,115.37430385289343
368,164.263963015711
369,127.151419008231
370,125.2528246773345
371,162.9935566408084
372,95.29330605118832
373,90.79068120994842
374,95.56189725002298
375,88.48225660687261
376,135.60727182325098
377,91.32222233677614
378,168.2327036615907
379,139.1998261586688
380,86.20424461333599
381,81.76933791008369
382,60.540695658261654
383,142.6877650868492
384,118.46803145369512
385,146.3981252958642
386,56.700328454687565
387,61.27573193784543
388,129.36937089151186
389,94.45255763219254
390,123.89893643987456
391,110.07520419735862
392,157.68586729272823
393,94.66130452080212
394,117.60496136427494
395,98.55385957216896
396,24.768252330174935
397,79.29946560246299
398,153.83222365605633
399,80.32271958956042
400,74.99682426845325
401,51.49071424264406
402,51.84442171759827
403,96.42341060255569
404,135.71468687687818
405,109.62458424906238
406,118.56121765179789
407,79.82986116614633
408,65.41435689968178
409,45.37647248753097
410,153.61338252816827
411,127.26903475913555
412,62.22781668828996
413,90.46036638564493
414,118.00321342373297
415,132.36743234204556
416,96.82719354284718
417,138.64037626562632
418,58.82174767210102
419,55.45418167935783
420,127.33564761660996
421,113.14250086482915
422,127.77598798149442
423,45.71598817101631
424,99.24142184865464
425,156.48524333980743
426,158.99688009674895
427,92.72928395051218
428,103.98634069636023
429,52.034396593122054
430,93.57607888322886
431,98.80960708800775
432,174.39495745274905
433,204.24276495388386
434,58.172157574793104
435,53.37880382262757
436,114.39475648626268
437,76.42074133282429
438,124.33760509185241
439,138.09447766866313
440,139.97229094574166
441,105.74289016157587
442,205.3353681006928
443,84.81123079475299
444,161.23076876261734
445,74.50615761988237
446,102.36054594937671
447,135.03048923348825
448,128.55390305523895
449,135.96268540478943
450,138.43016506335107
451,151.78233644276605
452,83.0464077704935
453,81.10482185524208
454,49.79988514150109
455,48.45810484368988
456,171.4201550482453
457,97.72561512285861
458,94.77598838495403
459,55.96075595217479
460,137.5428852416757
461,99.34091328550844
462,100.02466550943375
463,68.83694586397738
464,57.85449359499071
465,80.35340215821202
466,207.3144829328419
467,180.91572749969308
468,188.4430111331191
469,130.92273313164736
470,107.82012066802626
471,124.19690605322663
472,180.39695435627428
473,170.0386076371798
474,241.39479183349118
475,111.90082930971938
476,100.53739183647657
477,93.57134590216654
478,132.4490514224567
479,107.76314197269907
480,113.23068216210169
481,118.65744851813476
482,72.66547667958265
483,87.19972404721105
484,131.82153442063924
485,128.55772986993946
486,132.19483094231938
487,56.538916408773794
488,155.58586819758702
489,166.79283462981687
490,94.26656697459055
491,104.7166214941351
492,101.81865015980533
493,108.20214430734194
494,115.05980992961376
495,82.21535634596218
496,141.3107089725929
497,88.61783525368342
498,199.66726385392474
499,91.95372749261522
500,83.67543626941249
501,177.87866839600198
502,110.59382226175033
503,214.81943731925222
504,92.42830065818578
505,107.83193629499294
506,83.01833701114512
507,124.89010990198445
508,91.94637729646101
509,126.65677690033111
510,59.24281269859203
511,99.43485128600705
512,111.37975306944305
513,114.17032849587788
514,135.1566285792103
515,72.62515314461587
516,104.68147257896536
517,172.0139050682963
518,85.79892124713338
519,101.390902942546
520,172.32735680443926
521,116.1444350575331
522,96.730091007544
523,123.17115885605426
524,135.91732109698648
525,97.02316520407392
526,73.76302586944574
527,169.88075359999434
528,102.2340753277433
529,96.25274158209578
530,54.725212877969504
531,106.98843015656126
532,176.63496800918588
533,127.99650334731349
534,179.9459438470017
535,58.187431499936224
536,106.27795341244074
537,73.29342732217049
538,176.26089468570964
539,106.20232672083901
540,55.34167322453464
541,84.13566861274131
542,61.466628598631594
543,157.94848410260573
544,152.28476658248525
545,111.14856158041142
546,154.14599100280336
547,46.48857749928956
548,144.20080030360373
549,83.22574819596399
550,98.60919262631731
551,79.30384797896866
552,112.41187573755214
553,114.36287895367744
554,120.2023962540876
555,105.80036653818865
556,101.12116790446485
557,167.55485154438912
558,74.52516050801715
559,82.38001941234032
560,69.39414973145895
561,157.09915619949828
562,67.70686884004283
563,68.04248621221465
564,139.02019309440283
565,111.72440576424779
566,134.99602425328672
567,96.84247073947618
568,81.71981132798268
569,176.23380967677895
570,113.79027777552841
571,70.36381510616388
572,111.85004652822428
573,79.9768238847376
574,163.07962876967298
575,52.82054848963729
576,81.90323071985881
577,133.4045774250998
578,58.083709275495494
579,120.14379120026796
580,129.85378762835242
581,169.1708209278221
582,127.2260700541658
583,128.1109653043977
584,130.32392259439013
585,70.53759466902085
586,143.88799787945408
587,51.796531837413525
588,194.0911983497383
589,123.76365861112437
590,123.8998260333936
591,121.29629718181909
592,58.829947998922435
593,77.09221283786475
594,106.54010188806853
595,93.88316282117944
596,150.82715806050376
597,81.68323564588425
598,104.81375247845858
599,161.64041625305367
600,37.49918681735762
601,89.54965986430255
602,70.36422322034745
603,74.05910281565568
604,108.24809368876834
605,60.82064900844796
606,65.91801478967723
607,78.87835003016845
608,145.08302925024816
609,47.94029303422327
610,95.65797875328406
611,92.76793652734679
612,77.66989185217356
613,174.25924847284836
614,48.203437971298904
615,135.28105463011207
616,90.02352857349274
617,116.64169373309988
618,130.7508906741051
619,78.4594256342004
620,135.87017948084969
621,155.447266075385
622,104.62165646991068
623,125.51175736706514
624,114.23656885797924
625,131.32390963137067
626,68.85481710655539
627,48.66435063076196
628,71.44848707306225
629,125.38682104644647
630,137.73959902491146
631,145.87225493275335
632,89.99049291102206
633,158.51108371423058
634,50.9382083975827
635,170.08103095533696
636,135.35775851535874
637,58.06756743406087
638,160.30274758222532
639,171.22119596673093
640,118.6490675014322
641,105.31853965721865
642,186.28709303328142
643,123.08313717611675
644,138.4094571118732
645,118.9359911080658
646,124.54281379396677
647,105.83738190061119
648,173.7944256736971
649,196.72239208727495
650,89.84683482027064
651,74.72580632683271
652,142.0592581681925
653,114.5286188003312
654,62.50994553344738
655,91.37838069445174
656,87.91017055328903
657,78.19681779005384
658,194.0629109279453
659,90.83217631802457
660,114.44805868538867
661,89.8358859447756
662,67.7089860632344
663,102.00402455104039
664,115.12829816719794
665,46.48741786901258
666,151.7785292579064
667,67.36568830406311
668,119.16670981628019
669,90.14027201946587
670,117.0932534193253
671,94.84106813548895
672,86.2969200364893
673,74.0837262215367
674,101.02412581812438
675,104.93409139577932
676,148.69798818149823
677,89.6960836764299
678,61.50060670923111
679,133.89535121096978
680,127.55139174952394
681,94.50642193420559
682,106.36226061876027
683,192.93209430351266
684,173.82101100180134
685,124.77599073422415
686,169.08542775739906
687,174.06863798097356
688,89.37943527441608
689,115.39998257187146
690,123.52258318738487
691,126.97536687681324
692,123.3441474713912
693,98.34527673029241
694,59.57356519494147
695,101.7904809474532
696,114.69130622301162
697,136.29971018521442
698,111.50699600686451
699,109.3654090267697
700,74.58998703279495
701,183.09458019998647
702,94.26683196232625
703,75.75293170422609
704,89.03889968415545
705,105.15056348550797
706,70.47081091468827
707,147.11955776424878
708,144.05847210192957
709,95.30661438468749
710,35.61668241781008
711,145.30571128393993
712,128.97081272995436
713,89.86523247083062
714,168.4721238385616
715,75.50096325521977
716,145.7166003178478
717,147.0038561725026
718,167.5960278570259
719,139.92095457264452
720,94.32483094963754
721,138.72216904309514
722,82.9119345817916
723,179.26383626624497
724,37.34838560888212
725,157.2691622936633
726,73.00254336883239
727,67.39077885796223
728,106.58166770746718
729,90.8979588047042
730,78.30594404909363
731,60.44929102766862
732,79.59918808850361
733,102.78788717341654
734,71.20160237981064
735,206.21972802778996
736,80.63751703900647
737,113.37124282963704
738,102.93934011413968
739,94.58588790932673
740,145.48218606199518
741,146.6597643802617
742,122.8149633438636
743,84.77574855089037
744,103.22340980591176
745,206.8887869322047
746,142.00432477324804
747,90.93509463609051
748,96.96508774364803
749,138.59939460339746
750,115.33312957158327
751,139.23564355212343
752,34.74491334808085
753,53.87881300934554
754,91.9119613353963
755,67.96732836856141
756,98.19347905371185
757,127.24968729661632
758,64.58182017328106
759,70.66195153485918
760,63.69638364328013
761,85.21803685264314
762,108.72837192803104
763,81.11269588808715
764,150.7995720551852
765,59.87140384692041
766,158.87988215139464
767,120.79656112052422
768,44.41009745678889
769,96.90479277329644
770,31.834701828443023
771,142.09427222116653
772,155.3997424477253
773,107.46855263596403
774,72.64290681611746
775,140.5649326336374
776,69.4372607890831
777,44.40936596174757
778,139.95451363463027
779,96.11463135535729
780,97.91350482283386
781,130.28233668198078
782,76.97377552551319
783,99.1756313974341
784,130.98532631998125
785,65.63000059723707
786,63.25344750016364
787,93.05345012680657
788,103.67273534997231
789,102.02859444971821
790,83.01001036866225
791,134.1804993417323
792,96.17482850331015
793,67.70839031713894
794,87.73213605157468
795,52.391903627643124
796,81.34078507813615
797,76.50815670801177
798,67.44523274718523
799,101.27260889409966
800,134.4631975687878
801,108.21428369232387
802,140.87753117196027
803,79.7593489539866
804,82.81827738128992
805,149.40449478893106
806,124.51937109913689
807,57.45681083857267
808,81.04953166950344
809,74.85324004191777
810,68.61176993972632
811,61.921846411971885
812,75.080033207388
813,139.2767025092498
814,51.734259116803486
815,169.5102687430779
816,121.72741877290181
817,146.36545596599353
818,91.76633544284846
819,140.4110816861773
820,96.38082439852036
821,138.42589641144082
822,116.17660240030749
823,87.01303920500207
824,56.04355000206766
825,80.77518183794103
826,90.79055165386328
827,145.25510813357553
828,97.7268112591533
829,153.70187730109126
830,89.2073669701673
831,197.02611397943443
832,148.54629864886653
833,160.58788269151296
834,99.36077342037403
835,78.20266958784464
836,117.55143741270712
837,114.26540403438116
838,152.74815882269195
839,103.69560372421617
840,132.8111072296096
841,149.44588766381935
842,96.98018025207877
843,190.34932952795907
844,86.266410757601
845,123.23105955500188
846,115.30915997728204
847,182.21334741653052
848,103.91954022832084
849,160.09232291679783
850,54.91754178375908
851,104.9133105347296
852,66.61925446697022
853,68.99630826649206
854,46.649955471763015
855,81.79537067966686
856,117.2471186134866
857,117.19735678664081
858,68.07248876794374
859,84.17176078274306
860,96.6012008523249
861,135.5773177144115
862,62.862684871927385
863,171.85112853644512
864,109.39466700593566
865,159.39630784879066
866,120.08388468624322
867,104.30067929035641
868,161.36976496794685
869,101.87246274917848
870,50.456318866092865
871,77.31392592232037
872,226.25107599735992
873,118.04565452671649
874,152.73592909050123
875,104.81621901425478
876,105.1086465521203
877,141.0945119072416
878,62.46235582077464
879,65.50552772142939
880,145.11611416649805
881,57.75111126584156
882,91.54275578355306
883,146.9864193473877
884,200.9403227838738
885,78.85660468035213
886,168.8352216607447
887,234.3599141862711
888,76.30126071498154
889,103.73856909483388
890,57.903046252634184
891,104.56749668363744
892,106.41000867035339
893,126.98241737951294
894,73.04376035760956
895,101.43054707799854
896,69.22427890851593
897,54.45922676909168
898,89.27516098816776
899,159.429072906837
900,113.52206214482767
901,86.5391804550596
902,174.0292485169617
903,98.3186188453811
904,144.41631210113545
905,131.74364609392137
906,51.98872404436079
907,71.76880733822313
908,68.82246368732312
909,89.86550182790619
910,111.37263386910153
911,102.14541083145646
912,139.03155768439817
913,100.69465880741382
914,86.62727782368928
915,73.21630142704808
916,70.55062207556955
917,190.3047736626431
918,124.74375689743493
919,65.66786596594402
920,121.6792231370855
921,94.5136158632813
922,90.08188563125975
923,67.13502959845191
924,196.78052272021793
925,97.54152294955854
926,76.19581769898086
927,103.19506610764671
928,74.38292372197736
929,139.8347099146182
930,127.00301200747043
931,65.40189555132461
932,172.79272684186301
933,80.62837957323934
934,118.63594976838706
935,89.29725896933351
936,105.9813955099137
937,154.5991685821868
938,94.43069329230376
939,106.53542748365297
940,206.49352953156358
941,84.44554243986387
942,94.89996120147427
943,129.38746757424585
944,96.97016020800162
945,127.85738972366188
946,103.1402885031179
947,100.23856004845784
948,70.3239229849885
949,60.08138112041736
950,184.5205866439638
951,61.56743547469734
952,111.33294177239185
953,70.17286116634287
954,107.62137460996361
955,62.881149823759756
956,123.74996479345874
957,81.06467665862593
958,83.68607092904327
959,137.62485370450167
960,137.18243002235798
961,94.88558027443071
962,91.33721944917127
963,159.91667350379592
964,117.94562742222935
965,69.0053167999882
966,121.3755611030832
967,90.4678786108746
968,76.19921321839438
969,78.15146277828711
970,79.59415338267537
971,85.52471265396797
972,83.73256295661531
973,84.36563872852358
974,95.87259219097429
975,156.84942076395365
976,73.24391944889763
977,154.39434733770392
978,56.34239685145148
979,207.34832199538587
980,115.45486629236612
981,139.64882788467992
982,169.20110869830347
983,259.71317420290836
984,150.86632435260083
985,173.94047373482954
986,104.01662656825934
987,122.19814021401955
988,169.81732872918002
989,138.61680674845957
990,87.70414492462757
991,76.46238785774148
992,186.4391311417072
993,100.11174888089599
994,142.0573230409684
995,89.19965364679074
996,160.74686101545765
997,87.19289910263858
998,92.89902319763829
999,196.09439109383302
1000,111.00364893844215
1001,167.56755232471758
1002,62.850625885572505
1003,95.08386765509356
1004,218.15621865520615
1005,75.66797586713578
1006,67.19145215717882
1007,54.45209351176609
1008,69.41795290803962
1009,119.24547865746257
1010,201.82174080244639
1011,132.34109660381506
1012,104.45955905611791
1013,72.07345074113181
1014,122.35962641754695
1015,58.40795795297286
1016,73.41038294679834
1017,199.40815249948628
1018,158.3930982870074
1019,57.105324055707115
1020,125.23220165580395
1021,59.4065727201689
1022,59.61844594192748
1023,125.16237907677319
1024,129.93883647865744
1025,119.19569102697292
1026,96.40612952797863
1027,94.00480385504206
1028,42.21392207336592
1029,100.63343352578401
1030,122.22616684058498
1031,71.48708733690465
1032,105.25427108859279
1033,108.56208240751765
1034,147.03691256446132
1035,59.1581957140618
1036,69.35177962166122
1037,181.20571298038126
1038,102.04169389301796
1039,40.36656424948071
1040,124.0823345803498
1041,136.31501221897622
1042,55.43664784677175
1043,114.78431299538731
1044,86.11476835789082
1045,176.37070328461365
1046,104.79180753539057
1047,153.67686064755407
1048,122.52025930104968
1049,59.786476136957305
1050,95.0070802502826
1051,187.80486194347833
1052,71.82835145530619
1053,102.65904017907195
1054,77.70130375883654
1055,61.03535732637032
1056,74.3883962364731
1057,122.48297338301946
1058,70.16846416845331
1059,117.88440535259362
1060,151.53957543164645
1061,145.2304325480693
1062,105.8779176850626
1063,55.25894809880742
1064,154.19490534036345
1065,116.63666530259285
1066,87.44580767770802
1067,64.13767821741996
1068,84.24817449381439
1069,97.7922670317957
1070,75.99773401574915
1071,71.37311136984572
1072,172.24163623126043
1073,64.47998154575049
1074,117.56639282349649
1075,101.22817842775082
1076,156.7151517761855
1077,134.52086760940097
1078,129.12686909979448
1079,130.80964676916554
1080,133.0936778840849
1081,89.6555116629205
1082,81.1430526567784
1083,88.0256380240154
1084,83.31435728630714
1085,124.7581371168745
1086,94.86270708526943
1087,91.1649119509755
1088,69.10319773945359
1089,184.82607881542083
1090,191.7922335627404
1091,103.74970270205291
1092,89.49141244352603
1093,92.80338734332967
1094,126.18104688285186
1095,192.66901372247156
1096,126.64786018261488
1097,154.46475589375538
1098,117.470793983127
1099,49.53530859447163
1100,76.70095543868283
1101,148.66594681716083
1102,95.84497439781569
1103,80.20333272081747
1104,191.6888136192211
1105,189.72872633208584
1106,94.56401413244608
1107,80.71298030743063
1108,83.79368761543891
1109,118.63281785755866
1110,115.81788715070594
1111,63.763085655577044
1112,127.64641977272824
1113,195.22025473766448
1114,68.6914086944018
1115,146.17166924597427
1116,130.58939732622835
1117,108.37216285306627
1118,84.46016676260723
1119,87.89867998008586
1120,137.25916158921342
1121,41.55707112896801
1122,76.61962950113781
1123,206.00857469297821
1124,146.63436192828186
1125,156.05561499023932
1126,148.06860087804012
1127,155.72963963833405
1128,85.21062259039716
1129,177.57645352759977
1130,67.7779710257348
1131,114.96736359027217
1132,106.40588108742183
1133,85.72855846797998
1134,91.93613618275378
1135,95.82136448950996
1136,109.02475563865993
1137,115.26365406720836
1138,141.1083391740636
1139,146.08692289929039
1140,93.99890844351334
1141,103.68985101389639
1142,153.42223529623178
1143,89.61781101956062
1144,106.82705057620211
1145,136.85252835899516
1146,119.75628208992526
1147,101.7987852195862
1148,119.31951805259102
1149,123.60670186825976
1150,102.10540590178378
1151,133.03225349494323
1152,92.5597930487801
1153,58.46281420476495
1154,98.99974554130173
1155,81.09162154570137
1156,105.44667030670344
1157,55.41523392861407
1158,126.41302933387504
1159,139.21981071487832
1160,136.68242314397565
1161,85.28395684995101
1162,63.83471789154122
1163,108.71422720276652
1164,103.25602952112244
1165,70.51732769196919
1166,102.4619269303916
1167,84.34608718128038
1168,77.90351263992217
1169,258.5735732469423
1170,161.88707547338407
1171,140.03714132480252
1172,91.28645873103844
1173,175.2952081724414
1174,103.30580285187526
1175,123.35126446227636
1176,208.87847768495047
1177,93.71298688761584
1178,125.50097153580562
1179,101.46174424908486
1180,174.19798762165703
1181,89.81178967573011
1182,67.78391513446421
1183,113.98024091587064
1184,108.03895889679035
1185,156.128502216119
1186,144.96415014322156
1187,54.964700624489225
1188,79.75481672796249
1189,179.53372735471078
1190,129.75051255062527
1191,48.039378323077855
1192,123.83941445417372
1193,120.06042263921555
1194,117.67559106807971
1195,88.24618461486074
1196,118.19461081608884
1197,88.3820475815973
1198,61.41209062583014
1199,108.99057359782222
1200,126.06065813879837
1201,112.44488496579855
1202,76.64114153827504
1203,147.23928003438562
1204,135.74729488344263
1205,124.66974611878405
1206,110.27268724177533
1207,157.40086203531882
1208,118.86687887767039
1209,100.1636623615758
1210,96.52801333493814
1211,77.43262844293561
1212,135.46520252604938
1213,142.3364717492851
1214,122.67737738098378
1215,144.01099285559826
1216,52.575770789254385
1217,111.15728137202873
1218,47.45336616290716
1219,109.97841061358892
1220,50.04920481515142
1221,166.9284354583735
1222,152.24939670664105
1223,48.32228679305062
1224,62.348342375631866
1225,139.81594785033246
1226,64.51332256969427
1227,168.15564336068465
1228,234.34144388603602
1229,69.23666308206373
1230,92.94058078544846
1231,78.03803330028404
1232,58.487153453236196
1233,135.5569786099751
1234,201.94273794953526
1235,131.0574823367006
1236,112.10380547767755
1237,133.15273854011144
1238,80.98495151679272
1239,122.32706457854069
1240,133.67458623456562
1241,95.70956465611363
1242,96.41634676252646
1243,159.26906253824504
1244,184.25871744030192
1245,87.19104674826485
1246,147.64985149607514
1247,138.66823951759062
1248,124.31294888786273
1249,116.52196593278339
1250,140.94927897797675
1251,109.29081846297098
1252,103.12704295651227
1253,85.16550624440679
1254,125.6652147718877
1255,165.49464001460035
1256,105.61487385121805
1257,170.26607524980483
1258,127.44544569875171
1259,88.29460056051087
1260,136.21794278009855
1261,95.48276731872906
1262,64.30956052041174
1263,111.67156755830568
1264,96.55762069180541
1265,91.73658054475314
1266,112.2551335527608
1267,107.70770004358678
1268,52.988730375431835
1269,67.93650138622486
1270,103.38188507284063
1271,94.73144630065283
1272,62.621417262285746
1273,80.45499270990126
1274,135.48912248061094
1275,145.61084812184833
1276,101.47186249585515
1277,47.125126014725474
1278,98.39144438107681
1279,87.94849608081697
1280,172.22559654398086
1281,105.03242044229481
1282,90.27720707068723
1283,171.25054996836306
1284,189.82776302582084
1285,206.27807527387478
1286,85.50333364174674
1287,50.840552968077205
1288,109.00094440593658
1289,161.05288699014005
1290,145.51433350604233
1291,60.7940982818259
1292,96.92050663012822
1293,115.60363737161207
1294,157.61387080844153
1295,189.6529172450077
1296,92.01499021474613
1297,91.4443087474697
1298,58.947862720644466
1299,84.969385149644
1300,68.95525949426975
1301,89.40063792897712
1302,126.83947190883353
1303,123.8909181652703
1304,138.54216501023026
1305,81.5395039097199
1306,95.13104837149054
1307,87.58073851872442
1308,166.83422156081235
1309,158.07860686425263
1310,90.23200020459942
1311,162.94875517062428
1312,137.05658561433913
1313,91.18532898167996
1314,103.3456456121443
1315,136.0310006664989
1316,107.82459773215957
1317,144.6937062916307
1318,124.03178419944815
1319,155.21847520262654
1320,122.91943099432737
1321,74.84856658262102
1322,144.49683094088914
1323,98.3740407877404
1324,166.11155915979842
1325,147.9862201184098
1326,61.85325741741651
1327,57.62602938581569
1328,184.47598433016336
1329,161.54041931685398
1330,109.04373524195451
1331,67.45083353699799
1332,102.63306927056703
1333,189.24866125964226
1334,119.11478726690949
1335,82.40880655526678
1336,58.60337861838541
1337,102.58513680215304
1338,190.15179645363867
1339,109.89488779900276
1340,73.70920930559512
1341,229.04255245670973
1342,131.76780277727727
1343,187.23095600225315
1344,93.18233434254147
1345,88.7975365740191
1346,76.64573792986846
1347,142.9778922189285
1348,137.24529700619695
1349,115.88748934119384
1350,163.45070677712803
1351,189.37362626295712
1352,149.5325240400145
1353,109.2122391975893
1354,212.04910542108243
1355,231.16074978643005
1356,65.16195883544471
1357,88.64381582110992
1358,99.93836286454842
1359,105.29606492898232
1360,117.33595073654824
1361,129.22693919288147
1362,89.98264537395569
1363,113.52223355837162
