,0
426,0.04794790402163897
427,0.04596020884367569
428,0.035096944092199184
429,0.051283606534700904
430,0.07198954670180985
431,0.04916117997907361
432,0.07101148951260065
433,0.02110785811613972
434,0.09652593079028705
435,0.10338793878934313
436,0.02878550857985468
437,0.05609511341814742
438,0.05400348701501567
439,0.05031786884662538
440,0.06728059231806023
441,0.03107677538122782
442,0.0879457815619715
443,0.044557608650085415
444,0.049806938928423944
445,0.04861896386460581
446,0.08866196383273663
447,0.04350697963220508
448,0.07996039826241519
449,0.04545217428791701
450,0.027840876549109377
451,0.10876262772781964
452,0.04206721178574195
453,0.030306600547340183
454,0.09369288104828143
455,0.06332735509053958
456,0.053870423334293704
457,0.039833354655935245
458,0.07896790069854348
459,0.12771062917451514
460,0.03052134029143879
461,0.029814322443839306
462,0.04007629510722418
463,0.02462755424442479
464,0.06701000398193574
465,0.045180360293897937
466,0.08016317688086959
467,0.04684837873281858
468,0.030267659667152225
469,0.04839658983119406
470,0.03478099546535996
471,0.06588404635572553
472,0.05889328424718031
473,0.040602231783268675
474,0.04679687265706195
475,0.055756883359301776
476,0.03477344843303018
477,0.04722300558118225
478,0.04879601181465007
479,0.041845701841977265
480,0.0939943800340545
481,0.030232699557139475
482,0.05269357802589579
483,0.04429815371565696
484,0.06723803963606341
485,0.04173369005196367
486,0.058790466399689774
487,0.08366935829042055
488,0.02580563592640123
489,0.041724590192899945
490,0.06975374149281649
491,0.048503689811009776
492,0.0515742327745106
493,0.05726104975694851
494,0.020288732458291155
495,0.07855313658811215
496,0.01900652808772159
497,0.0745096616221824
498,0.08729738558382241
499,0.10202121494909208
500,0.08856915510468105
501,0.04158544631248124
502,0.06146658127472353
503,0.07825331614437964
504,0.061371752767851215
505,0.0537048450965857
506,0.028310417639156225
507,0.05362573558739718
508,0.04036350681425939
509,0.030143510331128182
510,0.04968247697945546
511,0.05493627553611978
512,0.0863099448079209
513,0.08973442939696469
514,0.05986162371118118
515,0.036539384577470704
516,0.048291673703734175
517,0.06903295004294016
518,0.07528650555337427
519,0.0709129021015695
520,0.04107574533677399
521,0.05043980760977408
522,0.08312388574545679
523,0.05974544186206476
524,0.06319506365683542
525,0.06038252004394426
526,0.0491540610944798
527,0.060310664726947336
528,0.0810490589276528
529,0.07914641964461508
530,0.03247545511594795
531,0.04524004787941808
532,0.0901488420937026
533,0.08090958699694399
534,0.04482160729744252
535,0.02820098057807107
536,0.04860536901221282
537,0.053389849156694716
538,0.041235377360452935
539,0.08406589247821394
540,0.08950695384950123
541,0.04923029092724371
542,0.04896532128497398
543,0.057621214559274825
544,0.06626407609355398
545,0.018298720068725537
546,0.05916806669705997
547,0.07297529029178154
548,0.08913921404728388
549,0.0533344822944328
550,0.0794732678077499
551,0.06352085444234602
552,0.0363992703796161
553,0.024665431370814186
554,0.0601508183595031
555,0.0442274405160115
556,0.041125878806748895
557,0.05569654846059337
558,0.05305564781227888
559,0.06414135809011973
560,0.06230906435248164
561,0.03213351322740902
562,0.043141593175719625
563,0.08312555334349661
564,0.05058120234304345
565,0.04442903903461533
566,0.05211518152315956
567,0.055542053748563566
568,0.03463392548234445
569,0.06492842036592518
570,0.05491746940527735
571,0.0607713947420343
572,0.040738379174674724
573,0.03781887889007916
574,0.06893551504345849
575,0.08790527079545365
576,0.06595732467430969
577,0.05999133319724506
578,0.05111143883192999
579,0.06167123569285547
580,0.031347224003233365
581,0.05859066431413754
582,0.059803499169665666
583,0.045142049571338466
584,0.09753615070840234
585,0.026663863329658012
586,0.05760439788457654
587,0.03368474323506831
588,0.028229761592348596
589,0.07540881623332507
590,0.0409232387909971
591,0.052919011888177894
592,0.0587612016042971
593,0.04111565076710369
594,0.03538671477457196
595,0.07048543802190667
596,0.04653673335140095
597,0.05686596178195044
598,0.06397772783734078
599,0.04528889597396914
600,0.04116230648415712
601,0.06726381826571039
602,0.025813073586788873
603,0.09399506426911733
604,0.024236006548245478
605,0.07049629491076334
606,0.05768902654136905
607,0.09264110153931798
608,0.06894988614276447
609,0.09559800903133746
610,0.054153295542002974
611,0.06207566898301771
612,0.069258362455369
613,0.058296517827105945
614,0.04070625901511101
615,0.06625362129195013
616,0.03790453194525694
617,0.06392502187563971
618,0.06901198824246749
619,0.06932058214804407
620,0.07720210224833257
621,0.04730194970666289
622,0.026832543855168443
623,0.03256793348019997
624,0.04760797229273724
625,0.07848561147345982
626,0.12176600626734899
627,0.04480187510847716
628,0.05512040286874163
629,0.05180777678710811
630,0.047680183948893805
631,0.02465880483704384
632,0.03072794389124294
633,0.11680223391541572
634,0.06294720823341367
635,0.06882721747340086
636,0.05862124893505243
637,0.04687989699344394
638,0.03624564335992958
639,0.033727020602749895
640,0.08706953078761168
641,0.0868282277619041
642,0.04219877206418864
643,0.08231108683229389
644,0.06674104257856853
645,0.0445152261857811
646,0.05302607325324986
647,0.07881016755919176
648,0.04267593835134481
649,0.07167174907123056
650,0.04362537245511203
651,0.05833261294667959
652,0.02368509785166957
653,0.04104823761847761
654,0.06084156642016987
655,0.04631778485242423
656,0.04260081017481086
657,0.06677238197395202
658,0.06795393731133202
659,0.11885237437134186
660,0.05843003777206665
661,0.04053764589057381
662,0.05606860232730665
663,0.07080156194082422
664,0.047089994461376516
665,0.05356748875453481
666,0.03916524711692078
667,0.01967740139316961
668,0.06724177269638328
669,0.0824721737823591
670,0.03073239782985292
671,0.07297050485150605
672,0.04259633518453472
673,0.06601365396478996
674,0.06875325763898675
675,0.055672048435233615
676,0.018064543430058422
677,0.10565143569012797
678,0.08709054729047508
679,0.01562634468474938
680,0.04049743264959797
681,0.019273539378905767
682,0.0415170149207505
683,0.017925316433058287
684,0.02790109523382211
685,0.09255717211397432
686,0.06614612035351033
687,0.05940887537846795
688,0.04513573369446944
689,0.038376082682813756
690,0.048945657522381274
691,0.06488026817389995
692,0.062011203458040065
693,0.05601683997385001
694,0.035172312864767186
695,0.0334028905724795
696,0.05544997219996768
697,0.08377214335826112
698,0.049435820349755494
699,0.09310740491354891
700,0.06253642822544245
701,0.0469370621435819
702,0.05734626329582504
703,0.059177071626497366
704,0.05786832729211443
705,0.04674062936579107
706,0.06860576320411449
707,0.05102127766154926
708,0.07019207354035702
709,0.07815856129987168
710,0.07830183933804644
711,0.03187830708000088
712,0.07075935031175569
713,0.08752482419631151
714,0.024671294066270395
715,0.05177710365734317
716,0.03787247901802267
717,0.08733763687397302
718,0.045290918755436956
719,0.05746016518423991
720,0.041875320593822846
721,0.05513911645898381
722,0.05961919607619358
723,0.0644679368077321
724,0.022393477472790104
725,0.08321097111259225
726,0.023031463364119095
727,0.02849773072473651
728,0.0564473984841405
729,0.04053111863717143
730,0.0572223150304798
731,0.03210425850673467
732,0.05414429938395605
733,0.06576173857344594
734,0.023290933606116795
735,0.06661301042292295
736,0.08243291044353626
737,0.06333463662310804
738,0.029690005443876653
739,0.05303566935333692
740,0.0634771052124618
741,0.045924444654093156
742,0.026584204452593983
743,0.027035416236541446
744,0.0192158864832734
745,0.037323701493703676
746,0.07731759080428643
747,0.02711480416229703
748,0.07308141258769352
749,0.038191362041011014
750,0.08568445179650344
751,0.08113149575274682
752,0.0761788757638038
753,0.058691253163949964
754,0.04166648409089366
755,0.06241194133499274
756,0.08367198230184512
757,0.054246088780864815
758,0.06221229321236131
759,0.07811386092280562
760,0.0546286311725684
761,0.03667148372184362
762,0.061546634183356
763,0.08100698260871467
764,0.061086070179545995
765,0.09999943000420516
766,0.04123154115862111
767,0.04474961027356507
768,0.0470677215628562
769,0.08395566351123962
770,0.06191901763897035
771,0.020948729774161224
772,0.027605380547644415
773,0.08216246884098471
774,0.06743852252254247
775,0.03659651670223529
776,0.04008158199271794
777,0.0811389793774629
778,0.027967590754996382
779,0.05983608142936788
780,0.07083710231354715
781,0.05291817022834986
782,0.05606089304841105
783,0.02656462931474094
784,0.056539864552947336
785,0.04621070628087923
786,0.09339034952135764
787,0.047759149853064696
788,0.03110127700579441
789,0.03225286192165916
790,0.0837963547947949
791,0.0501761933113602
792,0.0602475826764699
793,0.07349080899003498
794,0.02881582239684736
795,0.01141484878342821
796,0.0555606283742003
797,0.07511912853602454
798,0.07066677154751572
799,0.054248245645251394
800,0.074699354162403
801,0.03293478225024159
802,0.12000661856011788
803,0.09481481334135086
804,0.08101772317103523
805,0.07073500023209928
806,0.0380091983641729
807,0.053390285109915406
808,0.09348720606866842
809,0.09034774839487793
810,0.040683218783739136
811,0.03372280686652171
812,0.07588482046984196
813,0.03334600254981154
814,0.08777510105270196
815,0.05848594776626451
816,0.04063406170164639
817,0.03952425621546333
818,0.03971006586400451
819,0.06462824466836928
820,0.08436213318305442
821,0.03038648065792108
822,0.05286962637737387
823,0.029454606818825085
824,0.08240730665424444
825,0.05742114127166981
826,0.028843467715830004
827,0.06303368242871477
828,0.0791394900380444
829,0.06337592259850439
830,0.033539421336521616
831,0.03153332317046108
832,0.09220652777387728
833,0.018141127551718362
834,0.03159132630020529
835,0.034297377672708435
836,0.07337458177962872
837,0.05139764488281499
838,0.08442766841454483
839,0.05583425204019554
840,0.030856771273886245
841,0.041006301761214656
842,0.057081110531277526
843,0.03839968942141718
844,0.08847571030890414
845,0.050395492792885604
846,0.05912067444263087
847,0.039315844970589084
848,0.07125495835713848
849,0.08512251646796098
850,0.017431484641131537
851,0.06173711260231625
852,0.057376494071134265
853,0.03998028906364624
854,0.06941409249811359
855,0.06014215081936433
856,0.05679060856121162
857,0.08055627158030848
858,0.08359542901061559
859,0.0335349645395242
860,0.05105209246780604
861,0.06912148548599475
862,0.027439206255062423
863,0.03347460000595546
864,0.019952358649763614
865,0.035858250595720634
866,0.022193746858848944
867,0.04339929590332236
868,0.06609344100469017
869,0.07336416987884893
870,0.0646786748378554
871,0.03890064376255526
872,0.04480871286220529
873,0.07191302014534481
874,0.028694927448946004
875,0.06612729615678749
876,0.055301734758565084
877,0.04666781042268307
878,0.05770505928291135
879,0.05619662263940345
880,0.05131872222451679
881,0.05485708416001104
882,0.055406064819384884
883,0.06282002119047954
884,0.033261663734448874
885,0.03225606197672849
886,0.04654126471480602
887,0.06047966005938038
888,0.05758631665374593
889,0.04822196233471274
890,0.07091457099671888
891,0.07266274341062698
892,0.07694308721276559
893,0.06457837060782323
894,0.041165318216354246
895,0.0574685911230034
896,0.04890429634444084
897,0.03944478876361127
898,0.054799183396761
899,0.034855464255486766
900,0.07648584543554962
901,0.08454386400981774
902,0.04689155312120857
903,0.09210213055501079
904,0.047234998495437545
905,0.05537388673983642
906,0.08525769631510788
907,0.11345197773019677
908,0.03985996014830827
909,0.03210254152278795
910,0.06068433344636877
911,0.013073992590459375
912,0.04956504378387666
913,0.0399041413760437
914,0.05749539004186735
915,0.08232261262410559
916,0.04055205318002879
917,0.05432380169310341
918,0.07362430978927868
919,0.046551285839867125
920,0.0644473737342537
921,0.05875194824920314
922,0.09941115817647198
923,0.07665731442583426
924,0.03674364241521373
925,0.08012364390569615
926,0.08489980919361598
927,0.038233402245754944
928,0.05232520429648028
929,0.09109165989726795
930,0.08228513037701374
931,0.08742630957915815
932,0.06264131285227924
933,0.08826040169235241
934,0.058032582318292635
935,0.06499679869029916
936,0.06614049986388296
937,0.0140682883024879
938,0.054698280351762676
939,0.07206296423757372
940,0.03450891648179217
941,0.05405910349335736
942,0.08460531237888014
943,0.015074121761185675
944,0.061731023621616185
945,0.0839271757057193
946,0.05842091474737976
947,0.05166687853544328
948,0.06509592090545188
949,0.03449711175852475
950,0.038089302119394375
951,0.09714202255975098
952,0.03870349073171868
953,0.05732366391007035
954,0.08247253606134305
955,0.025627998710042423
956,0.05880759887278731
957,0.08037799727081793
958,0.018296780067333367
959,0.040188405644118595
960,0.03035176184684847
961,0.044755988695879365
962,0.04085341027986984
963,0.07122199201903631
964,0.05508248378600408
965,0.06337735265892439
966,0.021010094188134418
967,0.05545607559143105
968,0.047935933487009724
969,0.030167891127028737
970,0.06737901477287514
971,0.056026530214515084
972,0.05075356711186269
973,0.059693066581742664
974,0.019098844841459933
975,0.018608080697098215
976,0.06368799662398594
977,0.068330917307276
978,0.048166037801211085
979,0.03652448704907859
980,0.07815946009289722
981,0.0482599278261438
982,0.055288650011827645
983,0.06392110199262646
984,0.03613453268278047
985,0.06581512432838527
986,0.017433107683638305
987,0.06422064400332717
988,0.1024064623071709
989,0.055696663556627876
990,0.03782805496308882
991,0.05803978239645346
992,0.025929635621221317
993,0.05637653097066366
994,0.07107857605044433
995,0.02300819636407902
996,0.08905543681695843
997,0.05030373962795812
998,0.0821588065123082
999,0.032472879392211045
1000,0.02671624159367196
1001,0.04010536665721662
1002,0.03345979195304619
1003,0.04998020296837091
1004,0.042967127839959506
1005,0.06536205213689862
1006,0.08702240817391119
1007,0.03425621644905923
1008,0.046027030160779824
1009,0.023197613082001235
1010,0.0536419628033548
1011,0.0397486720589764
1012,0.06406585678569839
1013,0.032683979993903045
1014,0.0608481309471156
1015,0.03325988590962506
1016,0.04405884350073325
1017,0.03103086659558428
1018,0.04898431309583004
1019,0.04610283657451258
1020,0.025094654003451265
1021,0.06395003091914324
1022,0.05416267462701552
1023,0.059076390307060994
1024,0.03894550671033488
1025,0.05372153439967679
1026,0.07674293514722978
1027,0.07772848874725766
1028,0.07210464562557761
1029,0.07395809301600234
1030,0.03956508791579233
1031,0.053777567321244696
1032,0.0894813719346462
1033,0.04895528639407638
1034,0.04236353080010482
1035,0.0830641485487694
1036,0.07317016381940078
1037,0.04281345441839182
1038,0.07801524062567405
1039,0.06765639490014931
1040,0.07466698204321467
1041,0.028858141363973334
1042,0.02041684029774991
1043,0.059611459396058525
1044,0.0684215520767684
1045,0.062355073795543725
1046,0.07683838813080701
1047,0.06918211990163542
1048,0.03222802173808713
1049,0.08356714447186525
1050,0.10297774206859098
1051,0.08255518969997486
1052,0.10389142160401166
1053,0.013263445739484844
1054,0.03309169911500509
1055,0.05645532063032916
1056,0.06402444702226162
1057,0.05828892744547391
1058,0.09376908737505049
1059,0.08763013755440978
1060,0.046116903937790006
1061,0.0760526945798353
1062,0.06250496952056928
1063,0.05032956046805587
1064,0.08737901753248828
1065,0.032150408838378906
1066,0.07963074569508728
1067,0.053965714524168644
1068,0.03877554004323384
1069,0.02185038251165877
1070,0.05785460961822694
1071,0.07301079404774342
1072,0.03487215842696353
1073,0.048564147274509126
1074,0.06008925577918836
1075,0.07017150075122056
1076,0.08542815858494067
1077,0.04436812832321864
1078,0.09492184242776837
1079,0.05507074867666835
1080,0.026866928810983244
1081,0.06865210999080258
1082,0.06912011956993022
1083,0.04054829499376555
1084,0.07206835740727324
1085,0.06221761327585035
1086,0.07065423705805529
1087,0.07076572629666665
1088,0.053113707816832306
1089,0.11972298676827878
1090,0.04405583270841214
1091,0.07607212246408955
1092,0.04745739143174501
1093,0.016514941893649698
1094,0.06033199550424556
1095,0.07404846046376898
1096,0.05644885018351939
1097,0.031958970464436603
1098,0.0510007712858914
1099,0.08765715564866744
1100,0.08933118590092565
1101,0.03488051109264567
1102,0.024084741866563335
1103,0.08970399022998843
1104,0.08186441973924495
1105,0.05252477513221428
1106,0.02275667404597904
1107,0.09623684291563475
1108,0.08300776418270489
1109,0.032363488028421636
1110,0.049641225306280214
1111,0.048280726123903384
1112,0.05234088077071897
1113,0.05946859358123195
1114,0.036446188021679746
1115,0.0558280825582791
1116,0.06495896187079911
1117,0.045925078021918794
1118,0.0833264404257618
1119,0.09246617581652608
1120,0.04015673545245245
1121,0.03783165702829576
1122,0.029814409012616838
1123,0.02866664784997238
1124,0.044497232725089333
1125,0.034691781855397334
1126,0.0683494865438565
1127,0.025989121179863385
1128,0.028914992649837486
1129,0.02137406323353292
1130,0.07469684159371133
1131,0.04373180600389905
1132,0.050732930976798374
1133,0.04816515647053599
1134,0.049184573058221284
1135,0.07971270344770066
1136,0.03173354150771714
1137,0.030747585271939985
1138,0.07037204659189505
1139,0.08883946074270585
1140,0.04053189754878951
1141,0.07528498078817009
1142,0.02146603099551503
1143,0.08272884401269395
1144,0.07110455892365841
1145,0.07647310331540118
1146,0.05404026754169727
1147,0.04830823060627658
1148,0.042368912090610125
1149,0.028862394418542707
1150,0.05736874385603652
1151,0.038019207423705986
1152,0.027522512925609362
1153,0.01201457009295891
1154,0.024986018377960793
1155,0.04680623315363992
1156,0.036995124001869745
1157,0.11153814079279528
1158,0.03668458113511605
1159,0.07432701828626487
1160,0.04074385279606238
1161,0.032571913258662634
1162,0.06002240428554523
1163,0.018752566923065567
1164,0.04740586998836045
1165,0.058926386333974345
1166,0.07342388133347795
1167,0.06468046056928115
1168,0.02206354199365015
1169,0.06733495494696312
1170,0.029116175884629437
1171,0.04929424005921482
1172,0.07407306165143399
1173,0.06853928039718679
1174,0.047014045086843134
1175,0.05211258733691851
1176,0.034865307235783044
1177,0.04876391209010678
1178,0.06591622208166753
1179,0.025663988150449638
1180,0.07146863725493811
1181,0.028315244992422817
1182,0.028634383158013803
1183,0.10113745283814156
1184,0.026002735657367243
1185,0.06391844774094617
1186,0.0295783570169086
1187,0.03908414846857011
1188,0.09625244315691972
1189,0.02448255834683647
1190,0.03793246941592437
1191,0.05057933725375914
1192,0.05125033895774926
1193,0.03832970677007462
1194,0.07933424518030296
1195,0.061205521581327686
1196,0.04584655275470913
1197,0.07664569396658588
1198,0.07220214157238809
1199,0.06348439997060051
1200,0.08525278245597395
1201,0.04015734427793166
1202,0.08999334159469374
1203,0.08548807513275179
1204,0.05598406613990801
1205,0.046651490814435106
1206,0.03680509589346233
1207,0.06982839605859616
1208,0.04866112777063285
1209,0.09133515183995554
1210,0.06901641235590056
1211,0.0645198440324974
1212,0.04502141213061216
1213,0.06440736995394636
1214,0.06305479374307835
1215,0.08266604530145379
1216,0.04771406783520436
1217,0.044703040313896776
1218,0.023318074526348882
1219,0.048746349253683284
1220,0.054643876773120006
1221,0.07188334916989815
1222,0.02262399280393152
1223,0.045498173073275944
1224,0.05856983509059718
1225,0.09935208559355685
1226,0.04741420532993839
1227,0.05073553426739265
1228,0.044653280277626134
1229,0.040545554050502426
1230,0.04955790158753816
1231,0.02830948413569157
1232,0.050483357770250314
1233,0.06288385481661851
1234,0.018304510170917773
1235,0.03805957817367135
1236,0.04002272821277447
1237,0.10420589566577321
1238,0.056565275511097135
1239,0.06308942710481419
1240,0.04549406297302886
1241,0.04067728030349389
1242,0.05383407186891029
1243,0.053760874733427125
1244,0.05086736746396943
1245,0.06910129118537969
1246,0.043211176204318975
1247,0.028730616294697083
1248,0.034054403820134874
1249,0.05567822980245611
