,0
0,61.66978257866409
1,122.11216303416023
2,70.51057416664845
3,112.70921956495873
4,77.6387157168185
5,126.52424997673722
6,100.37036687254374
7,87.80704426113984
8,121.13875051834427
9,56.8087935250366
10,95.82081136208473
11,114.17574680873886
12,100.21476254214417
13,75.07177927049463
14,149.91496527183656
15,136.95522672211578
16,57.327203486378195
17,44.636356137135486
18,110.21118979970407
19,39.08398445773952
20,91.44164933903728
21,57.057303292010126
22,46.18365893915128
23,57.26272795923777
24,88.84416589701723
25,75.61695932240949
26,129.30264252999888
27,72.87207495564465
28,111.41052552208691
29,98.82720090190622
30,77.70827227771204
31,69.96067147834444
32,73.33481269952426
33,126.10965250606867
34,104.38045133412834
35,124.00892109088467
36,77.78163105404357
37,81.80248480532904
38,88.68148990526872
39,110.33004185424699
40,90.96537007776523
41,69.6927116108853
42,101.58765069963728
43,126.2999374969051
44,80.7123106849401
45,72.72263551826427
46,54.870503310820254
47,145.39900520275836
48,78.77256264590817
49,153.04110924896702
50,58.045675291910726
51,50.49113425453211
52,58.546376094567364
53,51.17323442495969
54,61.12981862154702
55,97.87579649331093
56,150.34255545656123
57,135.26045327541323
58,129.20392893049979
59,78.88054474394285
60,97.5061102774289
61,76.06915326190082
62,86.14264051442795
63,85.46254517453535
64,52.57856809486289
65,58.70863224919197
66,109.16921392316466
67,116.70533848669297
68,60.965434113683834
69,50.755964869429505
70,91.15219232282385
71,105.38341800031488
72,39.64799268209552
73,105.2138653914278
74,116.68693839614257
75,86.8096995711746
76,95.19960013248391
77,42.68412527862202
78,85.09807463710284
79,77.82447676732404
80,117.99470566075624
81,89.9839674126431
82,78.32517866714437
83,59.73934636872755
84,61.986795161790766
85,84.12504062632371
86,127.25259435170706
87,69.63259173950723
88,83.29496081362757
89,66.92273399549867
90,52.627782084384165
91,73.48621595082138
92,68.65176532890166
93,61.10301464023645
94,107.24491534486224
95,68.73292445892969
96,82.71664025324664
97,50.82208798642851
98,88.82996033336867
99,55.87030691332607
100,70.88171948498
101,125.02678029166373
102,100.94326107917834
103,93.9206759495297
104,54.90931402125639
105,66.67276382433683
106,87.43926795294615
107,84.41637617201337
108,66.32591097153376
109,135.40858232350274
110,131.70796156162956
111,138.26266650496927
112,62.832082124561225
113,73.44195612005902
114,61.8133705242938
115,96.23888737241379
116,42.75588517545769
117,100.6240295009326
118,69.35087441793254
119,48.69412300992982
120,57.521192188466664
121,86.42568664998203
122,101.64715009974765
123,133.68812868249825
124,65.93274755044163
125,51.63595660551641
126,77.82962058699259
127,82.95322014241462
128,124.2618048641319
129,73.20178258926592
130,115.10671596872336
131,80.32047007819324
132,108.7208152801459
133,118.5216809880189
134,56.27056811503218
135,82.73051148947992
136,76.25263103125866
137,112.79198485738823
138,61.72695314738825
139,164.6784597901469
140,71.80141172632666
141,72.68069879132854
142,69.77094152506146
143,62.803290852303086
