,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.8213826808544777,0.861402581087328,0.19862059442270605,1.6267192902560383,0.8266869067670772,1.733634303742271,0.08415969459827902,0.0677597229349388,0.14591611887407474
1,0.40238525180553614,0.8783155914625498,0.3694167249644912,0.5366410918502003,0.4868355064409425,2.57206702042574,0.008066675527577394,0.08802170063112678,2.1669431320091563
2,1.0619068628485566,0.9933011587622667,0.20538241721205938,1.7825670589161258,0.8810838735958857,1.0900966708830802,0.13354223464670079,0.0969661295766025,2.4710659767238434
3,1.7794459947704264,0.1533731372133823,0.12005406753753847,0.8170388730554621,0.31927261826125675,1.8854218287311237,0.04071867894516876,0.07281218707472145,2.0617124080756524
4,0.09501330763781057,0.6939410921266658,0.2763366025643003,1.0039749421251405,0.3344174100499848,1.1129708381023322,0.15411743206384604,0.061208103394972825,1.3252880083730716
5,0.9317905116665508,0.04712141833754602,0.4552930278391334,1.584197846614659,0.4579213965125724,2.134389735189202,0.08767103357933037,0.15268706370221047,0.2980313281245046
6,0.5718551033882552,0.11100158219434064,0.7066257145934639,0.29764519938004164,0.29446152911312784,0.9931857630424312,0.26692836657942953,0.09162764428502941,1.6409372395143338
7,0.1955042350516693,0.6262642384961287,0.05656348121176513,1.0572731683852106,0.8298663225939815,2.411289212901599,0.2700527306439853,0.12107000558615205,2.460509612129033
8,0.37828265234797676,0.03125936512349714,0.3643816161272925,1.4606983389283499,0.3676703293678817,0.8668285890348478,0.09197700583678621,0.11719661675222454,1.1231822984243454
9,0.09658549630935473,0.19760596666199554,0.38712615268990436,1.18989691725018,0.4258046247759161,1.8151834088249938,0.14443840767166854,0.09273945593306265,0.7495389704137122
10,0.501413853271162,0.6142924738356585,0.32908643084729333,1.4642771399647734,0.7277077442659299,2.5538215103462827,0.12681015049585392,0.11713274618225535,1.068957833743465
11,0.855263405340823,0.2731166048772551,0.2352659764492463,1.737200059867007,0.07557825791955158,0.9473182915187818,0.14269804090938626,0.10359826226601318,0.41778779609429595
12,1.1360992997380834,0.309348327166306,0.312020769158479,1.4249138883626182,0.5286485219319523,1.9138079022731223,0.07458766289324859,0.1157716705332969,1.2015162460681477
13,0.17637744166752697,0.5174562391180716,0.3614465861559576,2.3258799893506183,0.20750084960679327,0.13247748633231105,0.08908477530548001,0.0830059890289093,0.10896378771680626
14,0.09076765903010148,0.49488148275530847,1.0436656493128265,2.4023384197245288,0.2071899892148254,1.9536690767077907,0.21250503300996643,0.10441702856431317,0.5628007480169757
15,0.2598334323486095,0.8980938776574785,0.31935691681810735,1.9433260018930325,0.2434147524458648,3.5995869976925037,0.02006379439709749,0.10048674800820895,1.376403627033791
16,0.15193033072880552,0.35589106602889753,0.656782835761831,1.448648070269208,0.19699701295765093,3.567516035411346,0.02319072647809732,0.0717948122287409,0.5304757217906877
17,0.9752724753879745,0.5039875547763993,0.1949548481174616,0.5279711083313945,0.7448256086987739,1.39204807735664,0.14556321471853553,0.041162492860328,0.5864900185033453
18,0.8225252129633771,0.41702881493748584,0.49229626677149285,1.6936422517980438,0.6177287043099521,1.1094528283135925,0.21921966291682776,0.09326566020528179,1.6448229168394244
19,0.46741326773570513,0.008515227090931554,0.243486734411342,1.1405565603449614,0.6121784092060112,1.0351429028215469,0.02036071712357654,0.1486811585163534,0.7239829009562428
20,0.6203767681611183,0.10027372542991303,0.06399257958223531,1.4688988364792943,0.16984887051983816,1.0048065429560087,0.08148109499509608,0.11191113511377217,1.294458459404348
21,0.16809826462974958,1.4528383034939962,0.23250035374293399,1.4580980681448397,0.4528613017399846,1.5643242496477563,0.19816875254763322,0.08236437785387005,0.1890933467335133
22,1.0542710244936955,0.7166582193952498,0.774053176301819,0.8492625503938275,0.5528921041433527,2.027660834169619,0.06367764201737203,0.08032853671600781,0.7615766592449156
23,0.4111889388442599,0.36247732879127753,0.05612607271082348,1.3798686666497668,0.39062744482418216,2.2759570860385874,0.11998665026993535,0.06923953938740318,0.9853217943942535
24,0.013101990252295859,0.9624583395926336,0.27174160806639663,0.35552066052094955,0.4373336856056712,1.874575628095807,0.25824470389616483,0.06711243023421608,3.1838716787558807
25,1.2584649947739428,1.1094641496110964,0.007022869916115615,0.7865697238815381,0.13603384851191086,0.4136208253307869,0.0073831061296981,0.06195704545784131,0.19708410070638294
26,0.2539273012141503,0.8954467506074046,0.39634609929534537,1.3094968180205293,0.08183622142240021,1.310779558669914,0.08709097712898214,0.1732046252705734,0.94021336654895
27,1.0793442989529782,0.2406672373052747,0.3006548362534554,1.2137889918042362,0.3249549561242977,1.4902817924466025,0.20183212915565307,0.1483386576687237,1.472642468621782
28,0.6105256284400062,0.805997937087022,0.7211383222809773,2.452741579301382,0.5762035396602054,1.3051867922578049,0.019434158531281706,0.08144351159394408,0.4022023539456234
29,0.8914210725536904,0.2218635018661208,1.069963737917956,1.0391423047373696,0.38317266329032734,3.9644553522702326,0.16576916581544543,0.055551653262117244,0.8984098542016491
30,0.293507125373362,0.0922239508710484,0.6006670342831312,1.9421955606899837,0.5722075008592044,3.7277541435074735,0.10689654162000974,0.06653696319346714,1.5560280595798022
31,0.7470619843050943,0.9151266056786469,0.18604211843810964,1.302873176349507,0.5041672221793077,0.543557752631133,0.058019097937854716,0.11643948978911142,0.4910103830350582
32,0.38831550050269587,1.111966577330469,0.426360739109388,1.8450326739514655,0.87656712578515,0.2899817830150915,0.22453007603116637,0.045679839710115716,1.5692586608310308
33,0.35849371409124065,0.5474967100775165,0.5381300249531403,0.9158353342452827,0.41334801645223984,2.567529771390358,0.11814315346136531,0.06797499655602252,1.3947475236140203
34,0.6083228985079505,0.6501846661134586,0.4128339101902567,0.3664080226154113,0.2914560866107321,0.8927601756793039,0.11749618402237126,0.11496166805981212,1.1251733406260385
35,0.10062037856444286,0.25866407323756846,0.10647308201425462,1.0275859022209848,0.6988315833477733,1.2014926685829141,0.14817448403196715,0.08825698114932365,1.2744705377734054
36,0.6889995108499681,0.9881574185318815,0.028208439748579173,0.9957902426999663,0.5989862735934366,1.859760068845607,0.0825015121336442,0.09229743347462839,0.5752842742701455
37,0.34660642934217406,1.1714982908212834,0.918324700112609,0.33701577788443327,0.02843739998438305,1.8818382752089788,0.04612160640547853,0.06794137315014796,1.6917295302531856
38,0.15203781432008187,0.008227657886891726,0.32128344234069023,0.40831348287274516,0.6225441710144681,1.2241453577942432,0.1652382385424401,0.13169598467726362,0.5290285345850897
39,0.6881665079291563,0.6616845966572484,0.16675395455702885,0.5711232012155025,0.5576875076855402,1.1403035043383205,0.28850810596963283,0.07051859907822555,1.0440326878661772
40,0.8492490075198309,0.1043762458318856,0.24516691447685734,1.1562603866609698,0.73607524253837,0.8779593469995157,0.11091027679567905,0.08387511650653166,0.34794541275202573
41,0.29857252913717175,0.10249521774140694,0.15961493644858515,0.8009080355096827,0.49840395985129204,0.9311631947137037,0.15898902706279272,0.08826414504174629,1.6254015118063188
