,0
0,138.98138930980323
1,115.26385441817955
2,57.413034832791325
3,107.12353257636369
4,92.81067549198754
5,94.57516658938647
6,150.2548555600987
7,136.49853322446685
8,84.19372569924032
9,165.88367271523063
10,107.00675747432726
11,59.150795049423664
12,52.88062239280091
13,64.57755592374951
14,59.277454077816614
15,100.44137691057402
16,92.84855150193148
17,109.1685391626582
18,73.57168612486821
19,68.05301663996056
20,75.51836181015545
21,52.344396707353106
22,150.67005700438511
23,97.96250313672019
24,63.35040171053507
25,77.97791775957809
26,70.52919213160932
27,55.71984149229381
28,125.37343542068915
29,51.63409018985108
30,67.42389469531557
31,109.92424589326541
32,109.06095709659019
33,112.57541735762668
34,63.258286778033266
35,45.97875235149663
36,186.81057054701913
37,119.13975251219112
38,80.68771080487235
39,62.29623420522334
40,136.1930066232962
41,101.31041767954574
42,74.12610079091118
43,98.35018664867737
44,77.59393699066608
45,154.92127061764688
46,55.74856295896207
47,72.30841632036628
48,51.270880946139506
49,49.70604751333966
50,82.41348723750774
51,89.97216015315226
52,81.02018702163127
53,48.33968419739443
54,67.27078518970501
55,43.200889134579015
56,108.39503926549787
57,82.0817325680017
58,86.97034245528216
59,33.31727048305486
60,70.33724192906034
61,61.437354462737396
62,76.99549151305237
63,87.46737757118768
64,47.91951198626275
65,103.99539415513735
66,104.20413163484753
67,123.20872152790143
68,161.39615373460398
69,97.67610601787486
70,116.50262419555649
71,122.70062156856554
72,74.77956155289601
73,188.38117482346286
74,95.36857329335214
75,174.56306251151798
76,64.99925899599238
77,65.4934655026979
78,152.0577513022056
79,101.7850928824052
80,107.19629640142803
81,83.48119048713515
82,87.25294320609476
83,174.91302846184334
84,72.91113188513353
85,72.60340309875667
86,78.80267568674367
87,94.73367107031001
88,107.10432412342202
89,143.97042073955538
90,125.25645756705589
91,73.03139062252482
92,155.02569423696866
93,59.0825886511588
94,120.96180938760219
95,95.9010857474162
96,111.36850900929005
97,52.998815508086565
98,120.54433073343158
99,85.77662825986557
100,76.41941818226628
101,110.29174628651641
102,97.87420460463176
103,79.45574244562819
104,48.07430272850286
105,75.39440028868735
106,140.53123481562915
107,128.9101131429601
108,78.63420682972883
109,118.60456661936925
110,145.0724199470083
111,68.07198696816594
112,123.67349361813584
113,73.6150402828725
114,214.11911079858905
115,75.55797216188819
116,149.5191919800416
117,90.86245347648612
118,140.33194545127097
119,129.5536500268274
120,140.94784575988385
121,112.97187790492842
122,111.41634037966928
123,54.71841442196262
124,64.51279818735043
125,83.89909903664875
126,94.15574581467035
127,58.09223933245243
128,219.90853258042424
129,137.76217821055715
130,150.3772913645359
131,56.92250518325219
132,72.78322227017907
133,120.33112877800744
134,67.6784558036752
135,121.03694376514179
136,62.68940707769975
137,146.4017106893604
138,96.61427235601055
139,129.0780155536365
140,96.44459432738387
141,160.92700916680198
142,152.1132422350112
143,62.30705479926706
144,68.12871519896834
145,84.18468863618196
146,88.39646706609959
147,131.47816620036264
148,138.88473330146206
149,141.77626733951558
150,174.87106502911763
151,93.75746094514587
152,92.90496513730857
153,126.1169756916634
154,112.06963424368034
155,52.44420419369719
156,130.38772733499334
157,131.15911958112306
158,51.57614920322943
159,101.25897666401367
160,55.19326686604988
161,159.22016019590197
162,147.3636583083637
163,56.25227565943971
164,174.87849963450662
165,61.706366109672246
166,57.37881249006318
167,109.44193748100203
168,102.4334053230128
169,79.47531738674037
170,76.7755965839747
171,107.57489449309297
172,31.900610722080177
173,136.64855642687877
174,132.99893553998646
175,65.9919419792543
176,133.28514005630825
177,104.44952080660278
178,74.15886469606129
179,94.38054428505157
180,54.44536472128773
181,258.9051851761322
182,191.65010806049037
183,125.67867094617114
184,129.67634743520622
185,123.81854004114692
186,47.836054831298064
187,103.24595280261296
188,76.64332843506783
189,71.72006150498856
190,119.66454974802197
191,70.93880994189787
192,108.82985153250334
193,99.83405100425085
194,93.3020754526457
195,78.96616888713345
196,63.89779230495587
197,86.7305667028422
198,95.8111037789525
199,78.64559992683813
200,79.33348129765633
201,67.65066826376452
202,87.38163501609301
203,154.21572505548832
204,89.06236692564346
205,145.38660785953385
206,89.5980398263884
207,100.99045387025484
208,135.9191282884517
209,128.61998139710613
210,91.57596310098737
211,149.65560160064265
212,136.3741667662393
213,88.48839842787108
214,160.39624849521567
215,148.17961896052802
216,87.82258233950219
217,184.91408690082758
218,70.96702997575704
219,148.06631230626007
220,191.64634014725723
221,115.26861003407801
222,81.61374002975663
223,83.96868555883881
224,120.10978769954522
225,70.7362031921611
226,128.4519064303989
227,74.44150407409683
228,65.08294401883548
229,92.20325836485048
230,73.83218266741002
231,78.29299502555448
232,82.560495567005
233,97.08218175071313
234,135.69015159176354
235,130.06846063367436
236,93.95270746947921
237,146.46638832188526
238,118.53855908354575
239,134.607985052402
240,70.8781663199948
241,141.75805528958347
242,117.4612838071737
243,46.77547841964312
244,150.12843445042105
245,117.7637160848978
246,102.15615200207667
247,160.50533727564223
248,117.45934284638605
249,100.91217851667788
250,82.5346364282682
251,99.4770350031029
252,185.88040817837768
253,130.27318907399044
254,136.34742024889553
255,163.28516235555037
256,68.72621506503368
257,81.70853796221456
258,129.8527205823973
259,89.07090159508341
260,63.63080836757222
261,62.80923918191041
262,109.45061536133122
263,155.13347583179856
264,116.6827432537742
265,115.13944271264704
266,79.20412289261526
267,186.46012371380002
268,135.41651223885404
269,137.48272364560958
270,52.901005331401095
271,103.45384674829637
272,68.84980545581732
273,103.60288749973277
274,159.60861734401564
275,47.58328879629615
276,55.58581166811993
277,58.83904484410536
278,82.66610691053108
279,58.73341184893528
280,77.20613508102505
281,215.16957914016598
282,64.98142489793446
283,139.83068281183114
284,110.40848234771083
285,72.32464748933747
286,53.662707809382894
287,174.86549178202156
288,70.0006107946014
289,88.49229634061024
290,82.4973412298107
291,154.54210825678967
292,89.93622807904929
293,136.89489576811283
294,96.62552046538639
295,82.65876142063895
296,71.53499874480777
297,148.7395741179165
298,101.1976107764799
299,149.2307666597253
300,124.72021216700139
301,54.25129427760979
302,125.27097399853203
303,105.53316994360009
304,125.30208230242981
305,89.52997191045371
306,90.48490135725243
307,63.12880301152105
308,156.31278072663767
309,64.98047366538029
310,46.11368753321641
311,84.72406176758287
312,48.40749649940896
313,129.0942223216037
314,104.54048168391473
315,90.12541893542438
316,104.43613964688474
317,35.11087479137728
318,73.56820921133017
319,145.32391225772022
320,159.92734332731385
321,83.64939273708134
322,118.1693319227006
323,86.59790121435368
324,95.07821605574316
325,95.6925908550347
326,114.22969902228039
327,115.03355036926756
328,207.7332520421596
329,129.3417975351214
330,39.49642936362063
331,67.2243950683979
332,74.79706501931565
333,74.15841051569524
334,120.07756754956628
335,202.36834784477034
336,83.64361813580491
337,50.853489299207894
338,207.31933264898268
339,108.43290364591383
340,103.0652413815583
341,108.36754274288383
342,125.24396882137233
343,99.28951483891757
344,56.078073422856185
345,48.3097644871804
346,104.97872142965483
347,143.66309013581144
348,103.76448939870414
349,130.3310996410614
350,94.1156909717752
351,89.0794622530695
352,165.93137415933904
353,75.39155263779301
354,100.58702261049724
355,90.36196888435403
356,81.9398399888684
357,74.07318383714531
358,69.70754906263964
359,246.8009303271149
360,101.86923828260447
361,113.81806344570681
362,85.74011102979745
363,153.45245039866487
364,145.49065123562048
365,132.39128413802055
366,76.93626633785365
367,97.53329241860666
368,114.80886517501693
369,182.17946929498112
370,100.10886806422178
371,101.1231046021554
372,214.20675068233365
373,140.03373137597697
374,97.83985310955836
375,57.05360393812317
376,167.66316674880812
377,104.72100411662683
378,150.6678351106994
379,72.09193088259705
380,103.81511177278047
381,86.68576617935005
382,61.94979476880212
383,186.54292639898134
384,81.1380709775216
385,166.97301330345618
386,116.58279934102339
387,69.59810494883588
388,100.45942228896622
389,83.25328644219859
390,96.12824668652047
391,101.09472301875452
392,110.00646842044756
393,139.3195438959013
394,168.08911831985856
395,69.11354206374402
396,79.45327981095846
397,92.68367654809337
398,162.09578147893762
399,49.145605197348516
400,86.81564806927899
401,95.37120219493032
402,55.325993147435895
403,114.48685430542884
404,96.70215813126084
405,28.88518193611169
406,118.85955712971925
407,143.1495157554683
408,45.763787175957205
409,111.55754869823295
410,67.69570530356317
411,163.4540343801757
412,159.7655029993666
413,46.760131391162815
414,128.04447180250918
415,59.47380378536409
416,119.29196122567855
417,56.5089604271464
418,26.291530393026502
419,97.26500849990786
420,100.75682213336728
421,139.27624011365242
422,104.4784959980179
423,94.79698280784316
424,109.03616883604676
425,68.67785941106769
426,195.94176173678514
427,124.28879277273926
428,98.50950060457713
429,90.35699256209988
430,186.65421647100885
431,124.52541007460394
432,88.85469700356784
433,146.91364733159486
434,137.7913035362958
435,129.74051648170052
436,69.95870403040131
437,153.04669583888352
438,81.0247581094167
439,126.4103719867106
440,71.45032597517594
441,110.47334882113392
442,100.84727521911336
443,88.48600319407352
444,71.98109834035495
445,98.75942222342901
446,77.13140488519825
447,202.95359434137836
448,63.74230026007936
449,92.28670407988845
450,105.21483839283087
451,139.59621750945593
452,128.3541607198328
453,105.7416080557766
454,161.85093869015068
455,101.03308673884703
456,75.4659079279985
457,46.022925713886536
458,38.017182145753814
459,63.04202916151182
460,149.64335196610892
461,115.24446598056491
462,87.26021878890312
463,45.64552038083242
464,97.02157458415242
465,69.62155223072033
466,80.00545175763011
467,49.55961269989595
468,132.46626779572432
469,185.40219274471514
470,82.99232525578236
471,148.45845182408598
472,106.19659484712932
473,96.68637760455596
474,136.5275578743028
475,88.59472952912088
476,66.6863856382839
477,147.45633140984773
478,78.97335206282486
479,144.93850404335072
480,89.29361569747182
481,51.89489967405045
482,106.3987296486061
483,128.43757111363757
484,134.46312695677017
485,71.71844588098517
486,78.86191687593872
487,120.93423339654358
488,131.12846937391885
489,76.59736556623719
490,80.53843495946234
491,73.77242286804922
492,147.36338825021707
493,121.89198443412813
494,134.59966422453806
495,87.55852929417983
496,139.89822681039908
497,66.03543978910633
498,119.48285809421279
499,76.25837503018236
500,92.42984274197593
501,57.27329431944072
502,142.8350264977969
503,89.59965129715042
504,120.8487053487065
505,68.42230474800672
506,79.79592473548882
507,143.8276638074901
508,105.11225075727327
509,110.5710304557352
510,136.4949747147787
511,53.418286608433526
512,89.69400793949558
513,135.40614638707535
514,165.18351486107804
515,112.29193597908773
516,208.91674124538525
517,74.6936840078564
518,133.04082776507335
519,107.7756986172874
520,152.23084466969408
521,178.3385053604559
522,177.95761825957152
523,122.81900367414775
524,64.02903782083933
525,114.29899710499613
526,133.15156290302107
527,103.91001521113655
528,78.33373697863358
529,63.53830674110055
530,60.27289482488206
531,97.52631748261194
532,65.79264279925346
533,108.89316609377903
534,91.47651315683369
535,65.04474532444343
536,71.91297319450344
537,65.66529256160631
538,46.4348168127245
539,63.6701121442901
540,114.07306438972557
541,78.37219896911657
542,100.97378348069736
543,60.938699100203785
544,164.85009530819954
545,111.59985227524659
546,88.35929983224358
547,81.14245694579313
548,94.45992612531818
549,58.61731233275578
550,169.5103318944547
551,92.20716587025454
552,96.28027596376046
553,81.60182659108531
554,97.91841815306873
555,111.02806361201532
556,78.26276184959416
557,142.13526934858183
558,180.38273304355351
559,94.23187995273784
560,89.50654252304854
561,105.52320770197086
562,101.05465423990641
563,56.09353147456153
564,98.5474721093229
565,101.6654659014715
566,119.46469321596753
567,113.09443428852782
