,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
29,2.076640459982954,0.5269253395373393,0.7070642632919795,1.1221201002256507,0.594821874378346,4.048305314265646,0.049218007972122876,0.1729615786582121,0.4755657677233692
30,1.0632265566353287,0.9179689247540996,0.5477744685833492,0.5897643001969202,0.18180846748645735,1.4548468851871845,0.03339267066406204,0.1426253086705109,1.0018859884311935
31,0.9288164561479817,0.8584148683854209,0.10216310834721756,1.193166932463559,0.7421685839816006,2.2271762590406006,0.08922078701073714,0.13219832830397912,0.7324873968957168
32,0.21336945688320916,0.4621937117652361,1.1088792192094075,1.2473109175851405,0.5641392756636565,2.806349694913786,0.1295609001492492,0.14769418988413166,1.598882845934091
33,0.7549391970940875,0.14256218947266036,0.13187477854096927,0.7574673716302402,0.13879822511290224,1.3894115119151493,0.010950215174055887,0.0670490809005024,0.8251195514862575
34,0.6164632572122999,0.5731864607185504,0.9384199885626983,2.2377137039993564,0.5611442560134914,1.649387697999623,0.008575822557282328,0.15613883361922148,1.9961332639090623
35,0.4207239463888439,1.171010716317532,0.03070064418610291,1.0231539051788718,0.7044295566292385,2.4867892396287856,0.05539411523151696,0.10057497547434811,0.3630254644102329
36,0.37750221671029977,0.5456425765547769,0.3871253337661317,1.5034998733108575,0.5454322289531828,1.6263100680177704,0.06706372552141239,0.048833656960561286,2.196103636129702
37,0.42742309459552563,0.6671506762759245,0.4663285121067332,0.4755485483204314,0.6383983839152719,1.936898530043837,0.09061226893317169,0.09962796320918918,0.913000578293024
38,0.5557935202051383,0.4784328182859368,0.6905205133311666,1.111626276023794,0.653189094383665,2.6027434650417964,0.13162474691771275,0.12084163827211637,0.8774608030563603
39,1.9307045475373976,0.42514439568781637,0.5363895956192848,1.2776206110107244,0.10863582607012384,1.5920363303286127,0.06895892954360922,0.19700160339565342,0.7620808035778253
40,0.18562280044752144,0.6316650160885353,0.5148927196129519,0.6368564442011213,0.4061769065325678,3.1936964751606176,0.08749477285332583,0.09773472546742501,1.4755436355503135
41,0.4727013155128522,0.9730378013365084,0.37953337971739504,1.0653442507866129,0.5431638869133409,1.2801664298134992,0.029365409249286295,0.10606663587867454,0.7483951307595286
42,0.7847903173630735,0.6600859014813252,0.1751272804217173,1.583155959141536,0.008861591224488097,2.579153282439685,0.04377210830834388,0.09513187129689485,0.5035958778192313
43,1.1663117616408787,0.17968342282501612,0.6234372447916186,1.1849302715014836,0.47374772826649897,0.5764942221844302,0.13527871405438507,0.13759249186562006,0.31972154639678685
44,0.43084049641727973,0.29354240026466716,0.3657873098597903,1.1117995874714646,0.6078156483460756,2.7906218775159735,0.08565267203378532,0.17846598308982695,1.1955477024310337
45,0.3911211310619812,1.1559486379125539,0.0965788279464676,0.7903298810334033,0.7109395174941161,0.8781634994782291,0.07762824031141799,0.09531252184191256,0.5737284047341729
46,2.054936504135884,0.790056288101038,1.7229005038548881,1.121930631257713,0.36498530553806185,1.9188433078909455,0.04513237307995767,0.020805559643714694,0.9908868599500381
47,0.733390734184082,0.8100416307544205,0.5434168446539669,0.8415912321949176,0.42390217724983265,2.9188993950785482,0.07711006347861098,0.09656113933896138,1.368914264860814
48,0.32861260122522595,0.6316108368069164,0.7945989716009272,1.4805988460701296,0.45066971658140836,1.4296327054270068,0.10038535357265863,0.06833400642837113,0.6224089638868395
49,0.6291199268154117,0.3035833554508718,0.4980249017210103,1.8815116682515751,0.3850239120159917,0.32056781622101527,0.03377910761837646,0.0552281407644733,0.36670397756724976
50,0.4721356805889284,0.1847095143789365,0.8566847076511563,0.74452785744767,0.07972763640361713,1.966805183651901,0.001457795644070753,0.13545572254079413,0.8790410171404431
51,1.351886901710312,0.46309706482788043,0.8849466225323079,0.2567801867944257,0.8497594349242387,1.9069002340627563,0.015414291207566107,0.12267064300305092,0.49202755383011076
52,1.6008267835745729,1.2393528616646297,0.10020129417053592,0.1259873832327124,0.3418323886407049,2.9504478457407664,0.07290120895106236,0.15245677671465235,2.67091662499747
53,0.9075925238607381,0.8496500731740912,0.0071282185677268295,0.04426615524326116,0.31210276896456235,2.652807913334428,0.1397728464535152,0.1251056933442945,0.5062940861313395
54,0.8458640978324814,0.039643925254907064,0.4633171345803109,1.1492893965401811,0.35916319915998596,2.622866602785978,0.09225386134878241,0.0861009531294872,0.014731811243130721
55,0.8472941840163051,1.0049076025752086,0.2952309329935674,0.5496223139141807,0.5955985125427792,4.128293600387116,0.06014538129310864,0.09732697724149665,1.7438811416309594
56,0.479811742321816,0.2478373457624027,0.14596738274619936,1.299578959679742,0.36089037525094314,1.2986103975015495,0.055832135128775315,0.12181034132251398,0.8802307349389896
57,0.8487822331717368,0.4074632470636588,0.20124608751637693,1.0715448395279,0.6171944671823163,4.393842384955626,0.08413078983610041,0.07839834081406125,0.29098617455189313
58,0.9171203976122162,0.4010748746274889,0.350066305638546,1.5285269880530057,0.48928144017333813,1.6006279051653605,0.10628989347477588,0.09963817940222205,0.1728483582719812
59,0.9567591375091593,0.45677443315240274,0.3728751895732856,0.30841007686677735,0.7113626198044568,2.3319323572328763,0.13041550964156942,0.11120820495753106,1.1847810568990338
60,0.11940449167411346,0.09197645927994419,0.6927910879650258,0.4935457831728639,0.41603774808030286,1.6150113141081268,0.03920640276855794,0.0852929292788472,0.8595007012176812
61,0.4780869178722289,0.7582975833542109,0.2605093253213667,1.0931946720817725,0.07056232227047193,1.4635276114874756,0.06100858147377536,0.14771890674761318,0.8614382903376981
62,0.04300472071872216,0.11579519181708398,0.7503394763787063,0.7048563310873791,0.2356043737384192,4.19737370346089,0.06828848321624857,0.07716664573347465,0.7183920133722095
63,0.7950704936450118,0.15066498040638904,0.5471661607093583,0.9829191819103865,0.34834621445178793,0.8840410973404309,0.14810360068318562,0.037614484765516404,1.2995799003342348
64,0.14492315487058857,1.3736938668288006,0.42507956238430594,0.7075336834142913,0.31480161523382116,3.6883054701812314,0.023031494650545208,0.07055326200763024,0.49388517517459285
65,0.5362278871330493,0.6067346011804787,0.5128191010236118,0.7806534988409229,0.5322972678648665,0.5947780274753196,0.003815291476977248,0.07898780486634334,2.142161284868336
66,0.189336668522766,0.9259321587961393,0.38382893708506566,2.0807890791402945,0.2693495092378693,2.00355411858354,0.0252975180693742,0.07037126051902912,2.243669604801873
67,1.2590281556878269,0.4232708908473128,0.36915438621648144,0.7156052026792684,0.6057197672008374,3.1317624412393488,0.07558632484364905,0.09253503427722658,0.33525154242574745
68,1.303090179411408,0.353345754291059,0.7309521861999224,0.7139583334171377,0.36834059650518597,1.4305259676533617,0.02379254647365525,0.12128918532115032,0.9066788531904937
69,1.0283250643899187,0.32673493742085935,0.47618779672244416,1.1625273380952228,0.24558996943159053,1.008669998078124,0.0320419148950224,0.12269683735318479,0.3861824726731513
70,0.7439179206904837,0.3405356979834543,0.22619924427527033,0.6808422337331084,0.4951188797607848,2.7429733944629375,0.06640557435804745,0.11079447560345967,1.1585973847131907
71,0.35925628132127335,0.5381559213169381,0.6986253636926799,0.7330678836365183,0.3599577562732217,3.7428516451070974,0.040965061476958886,0.15133883412203064,0.3433112701593857
72,1.594464176355331,0.5424276278782816,0.3139098069443133,0.9241523058619976,0.44896512084808055,0.5242694830966321,0.09123914442704802,0.15293657755933188,0.31296920258712907
73,0.2824751510715467,0.14542447206807552,0.39215819558515547,0.8209187259455216,0.609288686338073,1.58171157619687,0.0382013336478851,0.10199066941043758,1.3900228166872046
74,0.39760165227584343,0.44084720448637804,0.3930014615375551,0.9204450589983668,0.4560062166248123,0.9711686990062414,0.11957773991045798,0.14918870899410047,0.2442377375945508
75,0.18715121418859382,0.7342700475526225,0.15708292402313162,0.7796573029567074,0.3849576930700338,5.555290655477509,0.07414982811989017,0.1578838475895976,0.6074036016715186
76,0.3549510779860861,0.7993978090694336,0.7034886118437433,0.5434943168823244,0.5306502633593698,1.3484194303984227,0.1029463535399429,0.21010368099332466,0.5007753830074899
77,0.1544921349516265,0.2178534501899801,0.12530731167123324,1.4799895849216105,0.4900711221633558,2.9772815064306846,0.05918439621222793,0.0777824199377509,0.7978420520918807
78,1.0097363727465514,0.6614298737472772,0.9005003112891194,0.03110356175730622,0.47635179567087077,2.7163317274526166,0.013566228915134912,0.08534014281132653,1.0236834798558907
79,0.795173282901611,0.2655277682875112,0.4788776029635915,1.561784492756478,0.24916236129567762,3.056883673893922,0.1083400813181026,0.11878650363254227,0.7660099460396006
80,0.7573952648912639,0.24682017474270393,0.7487189810937782,0.43855667627543543,0.3982051907460859,0.8221403183496028,0.0353231030380645,0.07920657348225253,1.5353714808858872
81,0.282541732311246,0.8347111213984955,0.7094657265044113,0.915939950872015,0.41674210438038295,1.6767959043798792,0.07266996597901769,0.047073889597950835,0.741278584655923
82,0.8319538188962677,0.8630525988709936,0.8809825107155097,2.23889772513022,0.489207341607329,2.0687461957965145,0.09325759132197181,0.11578698148338674,0.568835399574379
83,0.15737340579648268,0.18560450662208325,0.7547265311167877,1.3098218538195023,0.38027864527978206,2.427661080209114,0.08695574623035568,0.0890964927796825,0.2658324686271859
84,1.4747299742901738,0.3391631274668835,0.6635899942450949,0.37575695404212706,0.3738084643541305,4.582446857333796,0.14733440086540744,0.06463611787482654,0.5556148409816238
85,0.18531244359246457,0.22537620020764992,0.05405259140223345,1.0598404647578945,0.22611530322212792,3.8042726458485667,0.06570800805628763,0.11000489562842444,1.1452152772721014
86,1.093437324485088,0.889752473877583,0.02123212258670737,1.9904331095066556,0.6651693929230944,1.621335070375137,0.17870563078462764,0.08076141020483264,1.181009233535509
87,1.0630384654881269,1.124611415533946,0.33178010790989193,0.6192532956672945,0.7695316726220461,0.6386230640457653,0.09627500087958472,0.0950352735868466,0.14586476382561708
88,0.7160571310843596,0.7840953793687007,0.7225947455407165,0.4930074704920747,0.5053342465351667,2.3555638157874736,0.04384407315566327,0.15908386830015306,0.4109214082678463
89,0.7431140111703814,0.7608064933971006,0.12205006840566449,1.50103366478566,0.31622907818741924,2.9842103439042686,0.09864126429301188,0.15651932603496185,0.005529193737190186
90,0.32745785113463394,0.7795342118524201,0.5306526464302654,1.6322684550836106,0.32708012157883526,1.8948992486742018,0.06130932324273539,0.13601585746432487,0.4436765968409248
91,1.4635305034553792,1.5629795376939721,0.9957490568736789,0.993462801925058,0.4457696156640153,0.8588748657026695,0.06682825975462807,0.05598004889835602,1.4891511538093414
92,0.8049656235348157,1.0347704393204213,0.6587131003441844,0.3938940066072717,0.3619806701895567,2.5484872522509905,0.19849490457707103,0.07650608771797618,0.11228771829561957
93,0.12459645403723316,0.48266930981767964,0.1577937422918515,0.2596561303648285,0.21087865230732977,2.5294454239064166,0.074767017047911,0.10071013695701696,0.7846791417209047
94,0.37093727567615326,0.39168159947133013,0.05610113330116745,1.2572912686464979,0.33897233893576406,0.9213518398177664,0.12608030771490292,0.07684482700374907,1.0899477399784574
95,1.567338593822213,0.9274445840171004,0.0912259984063587,0.19505481387307122,0.4452279429782207,1.169041498564882,0.03088560479938752,0.12539897732020802,0.5986853935231589
96,0.11984776836306493,0.5451536431281212,0.21570255289904927,0.10170047578124664,0.3537530983330324,1.2756741067638488,0.04609996789135892,0.137309897048942,0.2794165637436394
97,0.3939943075179203,1.1291781064391524,0.6560416355150637,1.0204392868770458,0.8449431862381123,0.7907407888415647,0.0352497465783994,0.07348130934458805,0.09642412392676136
98,0.8201251576377736,0.6608085700558479,0.2759460354892824,1.1237176714599526,0.5360858448984938,1.8561187096773637,0.04603987433045159,0.1292960642059336,0.2264440675180337
99,1.0570079439380757,0.36471638909534765,0.2394005570309848,0.04056979264273053,0.04172512296126091,1.5181512806631627,0.06721965207826505,0.08692426510179095,1.2072486032421623
100,0.25657674250472,0.13260908416037104,0.8391452032643302,0.8273996811405079,0.02232712705288653,0.22340097780278811,0.06010039020978203,0.10302974607240828,1.275571160574681
101,0.22299671205344299,0.15637166770296088,0.9606934006388487,0.3216870636881625,0.5615610801684329,1.626628960483485,0.18174928736151813,0.10568651881263644,0.6017063180067533
102,0.6217684356062758,0.9588438669838972,0.9920567401652832,0.8363566420874063,0.31091868356290686,1.910525436398352,0.013285158287364443,0.11910499662548542,0.7502051417402095
103,0.730238746664361,0.6736481356882358,0.2406757462730936,0.9706376033010807,0.5207289890042326,0.5008851705783983,0.050222201604456854,0.06083452489268106,1.4917088218746044
104,0.42324875188799743,0.1291829310152432,0.7660416839414282,0.8355801466060454,0.5653879146426932,0.8883010770924641,0.03974183869533285,0.1283176194497108,0.3668763908099807
105,1.3273319091400884,0.2938473672244026,0.7971500103390632,1.135849656391692,0.4624404517015012,1.7036357045231134,0.0410051645088433,0.1383949263076059,1.244364841509573
106,0.028294136962723704,1.020933812493785,0.4761761332128923,1.1924257259767626,0.2126387793914109,1.8661073347507375,0.0411483895442722,0.13440448195224203,1.4818179185413611
107,1.0713788389118553,0.48536444865583184,0.15180362038264458,0.8209842990704665,0.48854747415967753,0.8010913350732816,0.1051618417265402,0.03332955838347279,0.5574611642881603
108,0.1257489591225444,0.4516819690505438,0.5780292084371613,1.3841427962626798,0.5248401615185981,2.2234888539730826,0.08036273016123739,0.09828559456995793,0.5806037668474867
109,1.672196684512035,0.5009647691804439,0.46339607971797425,0.445371891961862,0.49364335114462327,1.2042370528868427,0.0037965545078588875,0.08340595723081731,1.1189001995636796
110,1.115377680741749,0.9751847213088387,0.27214836777753054,1.314175051739811,0.31688961120454795,2.6755558730753446,0.07818401756522397,0.1097973842186467,0.44000525831344367
111,0.11007774196782438,1.0032027005944482,0.10206019898769819,0.46032446683801376,0.44004867436969547,0.9044670165003967,0.09761070813875522,0.14405259343451318,1.924474464406245
112,0.25596197038018303,0.09898253352135283,0.3040477865117276,0.9950630880623225,0.6399979251514656,2.0759273499911637,0.21215707370538614,0.12077488943302174,1.219667289021161
113,0.732647526820506,0.5362836891081268,0.1290008759604499,0.19796401655099738,0.4618048869456795,0.5556844705447064,0.10218036277282652,0.06618750415720195,0.7504823917632846
114,0.6106448061840292,0.04052648029770095,0.07980682365567399,0.7409046583703998,0.36361185281939945,5.115082535541522,0.009058686961766309,0.16790525586859667,0.29720149589490213
115,0.5988495455793238,0.49112599510520455,0.7470092004587756,1.063474566050859,0.23024192195794474,0.9772569595922009,0.017047169644210942,0.12583552746842566,0.3684156791366166
116,0.15510404642378062,0.9777115576173301,0.9253568830878759,1.0037059741438707,0.7658920646528529,2.5964076102384714,0.08654247757229314,0.1154469267362079,1.273821135395876
117,0.624876095125856,0.5041065467576109,0.2544888607261399,1.7124876962087274,0.1770632962808163,0.7405693472896908,0.07695976357909218,0.08960727816507646,1.0137042214366077
118,1.0674199223573808,1.3107367178024196,0.46908456561669887,0.6037250505735894,0.2587640342969511,0.3965517172432391,0.04120223798607882,0.051719879030762396,0.920628070165809
119,1.1956877578599685,0.34711223149227366,0.6427157858951844,1.2311885866480985,0.68275834819372,1.2548918455049156,0.06946771665422712,0.08184627533827424,0.6833986968683172
120,0.48857200302768933,0.6097019692539382,0.3795556691587886,0.7860737233796002,0.5364691593863857,1.0868165635224005,0.07232073580384502,0.10098985311984117,0.5249345145713984
121,0.6775940018847566,0.4712118383824696,1.1083131170189122,0.559711057869672,0.6726697159442974,1.8316679060922196,0.05613810549915841,0.10653363948162851,0.8747704128353595
122,0.3724671484801965,0.9886091950698512,0.13895303245623,0.5838096297546855,0.323526075378905,2.821919218302849,0.050319129986100455,0.20196597550448422,0.8640505939330703
123,0.3034718425202322,0.5554377236553035,0.2251717498493889,1.2216056164342985,0.5674103614140161,0.7214640078964654,0.04608070568120114,0.10405741766270073,0.902566840352636
124,0.8723019540561767,0.05413267747891293,0.033691324865847805,1.074585803039217,0.18967731980514735,3.589209742789667,0.07197184703725973,0.12985203654352323,1.1596729365867906
125,0.7777959633984401,1.2432532091979978,0.37966581126530896,1.2455436661829995,0.9803154085172174,2.9040574449761385,0.16314457098722154,0.13742953207592543,2.057306745474108
126,0.2616071186511985,0.28671701962991514,0.1659165587986943,0.9698627488482466,0.433027166666276,1.6774488950698696,0.010617886130017358,0.07164763283660099,1.026994666006535
127,0.40710912649113384,0.7191781069638898,1.1092645155998389,1.492886486152111,0.5914209462730835,1.6653894916124488,0.11086508805765968,0.15575199098652864,1.7807555617541067
128,0.5547429295695381,0.6233043168109902,0.06200658929477909,0.4414153952666522,0.7350564571663178,1.645869852412234,0.1472549614918753,0.07586937038824758,0.9031691546896923
129,0.26685523650623144,0.7277237074840817,0.6015106523529987,1.3453018302121902,0.5882230933801579,1.1045429991169384,0.08637636250192607,0.06956944451832878,0.3230668236754012
130,1.3024589921228154,0.11790926310243022,0.29604502413694395,1.4838012833260426,0.8722919925310137,2.0549186737083387,0.09168197584654715,0.08562468698470538,0.4129895016819067
131,0.06351192908346381,0.3805410215344547,0.8678727966657739,0.6573431545207037,0.5225183483996947,2.393790547598972,0.02835618870443233,0.18751725748431813,1.3664495783959638
132,0.8493094323115042,1.5586796169195036,0.0837081493261197,1.4174842249264195,0.5376920353812149,2.7934393732258966,0.08124017915025843,0.07358477427207996,1.2759992595709617
133,1.1252602238389804,0.3898399313137901,0.1700349929740906,0.6012282234739181,0.600458131980761,1.062141733979963,0.05300197758978386,0.17258927730032605,1.4012675693541676
134,0.10235765759591048,0.6746123841090041,1.1200391096422064,0.9558188587525823,0.732133942373381,1.360255870658567,0.040114921422783056,0.10260996316431537,0.04667940366028911
135,0.8725059132837881,0.5018724664449433,0.5067130059923324,1.6284137396788743,0.5769182505943907,2.409630532790012,0.09312543862767483,0.079892974557114,0.141730816094207
136,0.22352176393225637,0.9923374704282479,0.5605276673025166,0.372305244879712,0.4323653221604284,3.870610453336542,0.04353401668925608,0.07756939483252102,0.43783971077756323
137,0.15097877409063018,0.4761243703127012,0.23836619244380997,0.9518695611382674,0.28985415658937613,2.041175674467533,0.07781676844923555,0.08128018599432604,1.6804187649502922
138,0.0731423719944638,0.3506157146702116,0.24125375416155004,0.2478615482308677,0.22726713259677678,1.2190923041357822,0.09636979822608895,0.02482648639543189,0.6967951008848092
139,1.3470755435988309,2.027610491700482,0.9445093875674377,0.9076517774562367,0.2693878803493458,1.1740502446037424,0.04365213178895076,0.13891712613418983,0.9380391336896512
140,1.587667065432698,0.6047317527328949,0.12079243986230509,1.095932503178823,0.36897580956397363,3.636901935595099,0.08509745390105715,0.12890922609297303,1.7041631016785397
141,1.3176845707942277,0.515423043470008,1.6451564728090822,1.2027072819243183,0.6327077201888753,1.1526448086380343,0.12926076456893917,0.05253662212547015,1.26208348303639
142,0.9629954673262333,0.03317465219068816,0.8101110497763884,0.45641259357816794,0.7764269496597622,3.1861252860203324,0.05035431946676431,0.15267544159233026,0.939232652536071
143,0.3858064772560066,0.29141849017612953,0.42287668113513716,1.1660801136284298,0.5009556378290742,0.2253793003062674,0.14386247565554267,0.07792332550192063,1.2634337534627362
144,0.3455272896948178,0.6047665113186678,0.2738323149311232,0.7934626209038838,0.18159706698952582,0.7975950736064881,0.04396405504357134,0.17267449438248228,1.860988172172972
145,0.3615481887886486,0.24516207977598958,0.46013615912114036,0.5031544454061689,0.7374718973272125,0.553915132393386,0.003958115745348337,0.06964862610255644,0.6196884087158612
146,0.3228335582034504,0.6811985051155411,0.22775825548940232,0.6989164038365319,0.8651114835165845,1.487868863819454,0.06822006880630932,0.19024282851365815,1.7958502859327712
147,0.9772145242101119,0.5596608120768887,0.64702770168593,1.0204183550595147,0.3702654836913112,3.0962101141634166,0.10393977326158199,0.08576600362316214,0.547053063957241
148,0.18178683318615235,0.2522641927902458,0.3377684840841002,0.5742168205175738,0.39176854251255816,3.4687112668620435,0.030927662140367247,0.15097085785794995,0.787325437989461
149,1.1712233914326116,0.2946000937310143,0.49010341227159837,0.8577297925183786,0.5163042736577123,2.6373599216288053,0.09823323037225681,0.1785662533242085,1.5967121391142525
150,0.38040524458362546,1.0488238565759338,0.5736124234052637,0.7527554765612054,0.3556767563571175,1.9252985276346557,0.09214866982716075,0.03501488015870306,1.3709226364639449
151,0.70644925140534,0.3734343684305179,0.20389359955289346,0.8273618664487833,0.42138144697558355,3.5270768128120755,0.1304719400062006,0.11826000044570772,0.1037063685806241
152,0.06904960459400086,0.14749098206424288,0.743834715391799,0.356433111272219,0.4522794874216414,0.48302970660092837,0.0457566904701273,0.011688278497079138,1.2780511638530179
153,0.8974850586766622,0.3309775372750695,0.25550114949738545,1.7095274840858568,0.32990516805989434,1.1176879531377693,0.0657593028639986,0.03376740371799916,0.6118758381123665
154,0.15749042293589532,0.2713752256199204,0.8842224609682671,0.3796818853574431,0.4367189531961813,1.0282162958232552,0.10668205909786799,0.1445490631987636,1.280640109520137
155,0.5533491899054737,0.6961379241025457,0.3086027084016824,0.044599467243013224,0.3912495542955002,3.8363645208014203,0.05613216684415996,0.07440788258446411,0.9307518874208716
156,2.331798391363603,0.6053439652769533,0.515171462593404,1.0170062301844174,0.3323988580642956,0.7604581750561445,0.11716979987818908,0.0954428383515516,0.12615396153274117
157,0.9953903614271921,0.7066094203954356,0.5132593706972826,1.5558550909735112,0.6212422104398289,1.3799536196199482,0.08047347544391202,0.12300607732404477,1.3465795118503991
158,0.609851574623405,0.5773369425620143,0.27508322097400706,2.19958729873968,0.5506253852725483,1.8159846023350972,0.0496585695955446,0.16001803672329795,0.6479603161810732
159,0.697041855363076,0.6844185738406312,1.5450043502962985,1.5227580528604796,0.2175957549881285,1.4091263414553685,0.005892310301148819,0.17733855701013657,0.8482241541694725
160,0.13768952750453467,0.6938542194151135,0.688282515529062,0.14886218727975908,0.31152554428579154,0.6507786374184357,0.10032990169289818,0.08467082436920086,0.5590159994424234
161,0.08987877783385723,1.3759607258336903,1.012251152292897,1.5540898173750852,0.583808407641051,1.1135972315331837,0.04108316519771563,0.12671006682398273,0.7381423381080892
162,0.8554671176793357,0.5568410360439706,0.6184321080522962,1.391416110736483,0.5236778082142067,1.7562181660441594,0.1278555825378102,0.09290301719135513,1.341293060988579
163,1.7001823248586891,0.22390994259563501,0.36415282305302776,0.6123621958824489,0.16858771531643613,2.741660020744358,0.04371896907682313,0.06458917585300945,0.8738950520484765
164,0.3723150178291254,0.123563226164703,0.23740808594968763,0.46422990974164113,0.45259459168148175,3.286887236891095,0.15395641567234927,0.07906606523956901,1.400776833480845
165,1.1757262105389508,0.7087515787275651,0.7639194684134306,0.8971784852400588,0.6888244671293149,1.5027190903407375,0.07965951737389514,0.058579308596159785,0.5097989772027925
166,1.643959294479684,0.24696511320771108,0.06673108909889713,0.6172132558742471,0.31375691298968267,3.134593850561196,0.04460947471525707,0.16103611651562127,0.2746630473166827
167,0.9520637513759634,0.5228515799608653,1.3988780632996567,1.386927987553514,0.39468779998500986,0.712386750619826,0.11529639876335261,0.16933055227066102,1.1743096231434271
168,1.435082336783433,0.3247517331020243,0.05199765268053991,0.6998820590272224,0.48366108168859895,2.625681690869111,0.07680793184862145,0.1487595811419974,0.2079436973666482
