,0
0,59.87295251073455
1,89.01868381486085
2,49.664844894015985
3,172.23561493011408
4,135.22511888483797
5,83.7573412360672
6,79.69973090965391
7,103.02283339373993
8,64.17957099270444
9,135.11191294905348
10,60.988172724934735
11,152.14112279356965
12,84.1285412232521
13,140.02354303994784
14,76.84545158169085
15,46.136000309253255
16,148.09129846948207
17,208.77405288729304
18,92.15832230682042
19,147.56790907376333
20,100.00214723634271
21,90.35950523076949
22,115.12484465807955
23,109.70677667361261
24,74.27118671970695
25,95.83124198534598
26,64.43187686281132
27,47.565050030533335
28,87.114139017461
29,147.58978271079232
30,156.64467261246492
31,83.06370107082978
32,206.05475893706182
33,65.81575642315843
34,199.50836871581072
35,79.92088386754055
36,86.45376079238206
37,97.97332820204298
38,39.31738786650563
39,70.65081604421619
40,130.74891392703023
41,127.59347408661722
42,63.294875575004575
43,67.31165946234704
44,110.19390492794146
45,187.37663853430422
46,89.51062666485673
47,94.44545518506501
48,80.51022517075721
49,88.65008778070185
50,84.16135351945695
51,161.55966481037365
52,166.56805724782376
53,104.58213297502334
54,142.0015260338626
55,157.89845841828574
56,122.9010374632457
57,66.5836861235629
58,82.6728806018394
59,46.4900725497466
60,122.31729863646142
61,82.80769518265184
62,182.9940055015509
63,80.00876335213596
64,200.44701562186876
65,63.723427536582015
66,166.43083373999914
67,161.6940600239557
68,153.3288999427705
69,52.74921982097439
70,170.30108934789374
71,197.12816368482316
72,116.43549024835075
73,88.69235336425758
74,57.412658435341605
75,69.88616763085088
76,118.61522995611108
77,99.50206991534513
78,154.51245580110816
79,59.83351524234184
80,58.945494369694494
81,127.36690832322144
82,50.52157843496395
83,86.44029466749743
84,77.02866832605413
85,109.05901486788429
86,162.16006947487358
87,101.74134679563699
88,147.3712535587042
89,119.83188290308802
90,88.58897681358886
91,63.09708342223543
92,120.14455080629861
93,103.83673264157808
94,41.96866556528127
95,129.10447219151362
96,96.00669100924749
97,66.93609665850516
98,113.80433507977938
99,107.23856762120951
100,46.32776972533708
101,92.01422750595464
102,92.3862691396351
103,114.92444141893871
104,80.07234369822503
