,0
0,76.38219360545583
1,94.30163438571437
2,145.99896247197012
3,183.547678202206
4,76.2758153414313
5,95.9962370743954
6,133.1355865136481
7,107.6303608559315
8,106.92190584685181
9,105.98357594599541
10,39.19333617495898
11,96.32348082729841
12,112.66406861948073
13,46.179668619179274
14,97.17041552412178
15,51.6669512330608
16,115.5652967541353
17,56.79838518084426
18,84.81075417346054
19,136.36449573449502
20,99.0503801098535
21,112.04212560979265
22,100.3144260951291
23,156.6518085366977
24,69.77082856284417
25,65.56229059232275
26,85.76429479188248
27,97.68967803412906
28,101.94783995060594
29,88.23553161597653
30,106.443713186073
31,84.81909727923527
32,88.42104209150628
33,178.48810735690853
34,104.83973326899094
35,63.41363498847307
36,125.025446288337
37,58.5007268391278
38,162.1721877154993
39,122.8955800384094
40,92.17793561335543
41,115.87773634811121
42,145.30848047237177
43,134.23421990558037
44,59.79720778570521
45,63.652182078247534
46,233.62359087642108
47,79.88593458564935
48,118.40063811501366
49,136.87833780990576
50,52.171873611552876
51,88.29479967340824
52,102.35949967509309
53,185.1451685300539
54,176.3506986721768
55,51.24076826843531
56,99.46876311187262
57,162.800627261786
58,62.65650170818294
59,41.16175599180508
60,75.85089796030326
61,170.9836481733938
62,64.49417904572189
63,139.6047612965023
64,74.01930830969343
65,101.34851496950999
66,109.22039683523096
67,142.26752571748676
68,94.05662668302465
69,138.59011920932556
70,132.79432683889092
71,98.70323708932412
72,120.72027723305636
73,78.14278330858296
74,119.90159976838484
75,116.77787490983263
76,158.0535590191103
77,89.06373849820369
78,160.90307757395178
79,66.96465664912448
80,157.60479999724961
81,111.31283696793827
82,80.6922379505339
83,100.9543806472385
84,75.03242370879013
85,121.46429196905245
86,130.50803650083859
87,119.0144456699827
88,68.44605262743447
89,103.105703894339
90,116.11876177314114
91,72.52230103679628
92,72.62710620268395
93,61.15331121051946
94,114.58302289960086
95,85.64665549096289
96,80.46284981315053
97,68.03812822139322
98,133.00173333949192
99,77.23605228300117
100,153.71332054648363
101,70.20737316008008
102,138.02876149377687
103,135.20338744478593
104,90.38343963171339
105,149.1781605495251
106,118.51530173816987
107,67.21856344870439
108,86.88615399614311
109,76.54307395017747
110,104.23293161715254
111,105.82632089951434
112,163.46514286390627
113,138.89479794061418
114,89.81705689005986
115,95.77573871419764
116,125.59830014632861
117,47.17805167752483
118,80.31166382768953
119,55.73464296534105
120,102.88143462606327
121,88.0290238302329
122,131.44616465588243
123,66.2422253227801
124,148.8965768476405
125,130.37037370941417
126,139.94629192337678
127,106.19545278112832
128,86.50666763072894
129,60.56779589024799
