,0
110,0.033787905080767636
111,0.050376427139517774
112,0.03252734901990942
113,0.027297120836441358
114,0.04760398692796481
115,0.009611781205193333
116,0.033018013255658916
117,0.04979090278684343
118,0.0527162824710886
119,0.04349027951690711
120,0.028880819913855854
121,0.030061968724898178
122,0.06480899735451658
123,0.07285783461457705
124,0.07262432906157648
125,0.02981976460638396
126,0.059037619270547396
127,0.02201137322117148
128,0.029094721875485504
129,0.057139393706388396
130,0.057066246816537575
131,0.05738101576168586
132,0.01668792715167004
133,0.02569931962388484
134,0.01629827085718603
135,0.02666644284734236
136,0.029736606365200327
137,0.026425583780520567
138,0.03911199186321919
139,0.02555828623016133
140,0.03475447886649221
141,0.029055071640805452
142,0.038630166980390325
143,0.06515302948543855
144,0.03979701858740959
145,0.055898638403794935
146,0.025822590658166833
147,0.04460839634909039
148,0.03596535037745641
149,0.041886992588270014
150,0.04173967455632864
151,0.04990592094032517
152,0.04346644977190026
153,0.04955311355904688
154,0.030771246865348482
155,0.020154253822832823
156,0.04405598088215422
157,0.0214832236172877
158,0.018588978766411753
159,0.04625213841775229
160,0.03933475133916145
161,0.055255451778263895
162,0.05832832656914995
163,0.02273422780439027
164,0.026190833347234363
165,0.03765289423948766
166,0.02188007901940725
167,0.05409004039250614
168,0.04632317759871249
169,0.04282809976066023
170,0.04571604030979299
171,0.05943266585471779
172,0.036164966381358174
173,0.054242219024888454
174,0.04437391701615576
175,0.033112494125210994
176,0.024431406134445388
177,0.03738627302892709
178,0.03723918024556734
179,0.014330579988286173
180,0.06208915172036815
181,0.05992768054018016
182,0.031009645963408536
183,0.0527294018855405
184,0.0553624947260968
185,0.060761977048561386
186,0.05525910988335002
187,0.0385772006168346
188,0.03557179252758514
189,0.01835354613252161
190,0.025444740237956624
191,0.04849169802576926
192,0.053011586630376945
193,0.0590798522279675
194,0.04801131663335123
195,0.06552096949071946
196,0.04700328405424413
197,0.020843429142551887
198,0.08180135220408266
199,0.0648281364979912
200,0.040757127345181526
201,0.010578832698898874
202,0.02267308232842485
203,0.010208200590132527
204,0.024301808129726776
205,0.05497105625109892
206,0.05451709518424916
207,0.03474937989740591
208,0.0408482676900037
209,0.030618078545417617
210,0.023276550061369233
211,0.04536408659277022
212,0.03489605748642074
213,0.035602733510952236
214,0.06856609904173548
215,0.049813991907032784
216,0.03717397427377834
217,0.0698512898310441
218,0.027705445395287187
219,0.05541536081063528
220,0.020286722785132924
221,0.06481106103669126
222,0.04412543475084728
223,0.012519611217566139
224,0.049006005661512406
225,0.013277513327338166
226,0.0401193069909675
227,0.03802236129534508
228,0.049148483455288605
229,0.0326441737097918
230,0.01509866282040263
231,0.013035375939773927
232,0.032117744451291175
233,0.022730561281743656
234,0.07496464946950178
235,0.04012735233749805
236,0.043796597524228445
237,0.04978039454816796
238,0.045363825393975085
239,0.05090193022245448
240,0.057502620715748305
241,0.02512888366629419
242,0.02389894195173642
243,0.033313386899406744
244,0.030943135128964884
245,0.016252107763528756
246,0.05375698815032194
247,0.02200909716935414
248,0.08205229076528991
249,0.0614289365058555
250,0.039786574278560305
251,0.0265977017082115
252,0.02337062049654653
253,0.028848444396957103
254,0.013956158803924567
255,0.03943659828780189
256,0.03693028001802123
257,0.02991516906992944
258,0.016291779465588622
259,0.02993455353052686
260,0.04331738164814289
261,0.04531149814542393
262,0.05099175046950792
263,0.04189622264607541
264,0.060434223345566696
265,0.07034553352500394
266,0.06557701022856946
267,0.059533662993782224
268,0.031908035815867965
269,0.08060792085751273
270,0.021682966966526083
271,0.03683184765595961
272,0.04109880932768065
273,0.024982049625373173
274,0.0499084726149682
275,0.05707882258466592
276,0.06755252348456042
277,0.02894072788180977
278,0.041247249721578144
279,0.05555664994123533
280,0.035385382126578366
281,0.033833950544531484
282,0.042707031425531866
283,0.04635655707056073
284,0.028353481032595017
285,0.03652244877048161
286,0.08459091119519549
287,0.03750402651704547
288,0.03468232925979677
289,0.03201514160517869
290,0.03310419764924707
291,0.03236956918259441
292,0.024934917669909788
293,0.019730775667610362
294,0.058251507400490635
295,0.05179334016440629
296,0.05085865793361037
297,0.05643379210286217
298,0.029650598168574224
299,0.027970972562815114
300,0.026583681092132876
301,0.040620690329387414
302,0.013130721455623683
303,0.04071915829725843
304,0.07911135557144555
305,0.02372258120407042
306,0.02597323500241576
307,0.016806681912722936
308,0.03275667828920032
309,0.01141567505019384
310,0.025067864054331042
311,0.031438949780511614
312,0.03954349344594878
313,0.03728169903345965
314,0.0392131503454143
315,0.0262097442907066
316,0.037837284026941836
317,0.04404020205901138
318,0.050437456865194484
319,0.03027573707629668
320,0.05628990358694908
321,0.05940330114224083
322,0.03466604176687651
323,0.05537025456590837
324,0.05686392821077946
325,0.05966717507177782
326,0.037094224472628626
327,0.06095410501982426
328,0.04406739372645304
329,0.05161404002703637
330,0.04641186088976604
331,0.019655338699334248
332,0.08611095101706517
333,0.02070619768315774
334,0.03854910149160664
335,0.04816809248810778
336,0.032857963360081024
337,0.04513004411465072
338,0.036459996406428885
339,0.03947300395904986
340,0.046992019085310525
341,0.05455424710037561
342,0.02833683646724783
343,0.04330680675003954
344,0.046192030528603926
345,0.022737488144292398
346,0.01823187843486536
347,0.04033681158967418
348,0.027303033254629138
349,0.03041597166644935
350,0.030144477164119922
351,0.027046150813958798
352,0.0739647901551518
353,0.046227419075143404
354,0.03441965794585643
355,0.01339543134154352
356,0.02831731678859142
357,0.07748649180160681
358,0.052473480967164185
359,0.03579979764472245
360,0.04264517076381917
361,0.02218654998597184
362,0.021456796043820513
363,0.048737256806042975
364,0.015878543626608826
365,0.035039655348601734
366,0.03535347956396677
367,0.030025402889469116
368,0.033423424565337416
369,0.013651720797764165
370,0.026123021771857633
371,0.03861732826188293
372,0.05918958487006961
373,0.039911883690213784
374,0.037728133085147976
375,0.029436904232677148
376,0.019743109681171527
377,0.016134007699186187
378,0.05524486090952288
379,0.022752695731375852
380,0.0440583805170964
381,0.03948072001546922
382,0.0217897045159952
383,0.056668188652442185
384,0.05855585688060037
385,0.016013063229804527
386,0.02297434337541685
387,0.027801872376598907
388,0.025537583649811072
389,0.021384755861748553
390,0.02776705670597471
391,0.05007483545429367
392,0.04116153710986264
393,0.027201766990749533
394,0.04965816982728778
395,0.025484817851268025
396,0.011920801769091978
397,0.04644443990426418
398,0.03815217674772603
399,0.03848841621096605
400,0.024752299254427124
401,0.0326269207588812
402,0.05526275285841715
403,0.04308421963018601
404,0.03843990194344234
405,0.048210797866203595
406,0.08515953587978453
407,0.022286702473990207
408,0.01735170098996725
409,0.030392181410782402
410,0.05170971172759435
411,0.024593505386145843
412,0.029547032875887433
413,0.07227731651325575
414,0.02761432567576464
415,0.052167200914731995
416,0.0639395438703498
417,0.055483140750964034
418,0.02988940710981835
419,0.016367985274927138
420,0.032586807844177154
421,0.0530873289559905
422,0.02614819522189576
423,0.02987020172532784
424,0.07398277099995992
425,0.04304032349809411
426,0.029118025595668458
427,0.026439641578018647
428,0.02563097451400348
429,0.03124631374160908
430,0.02622494252618257
431,0.030664358397851994
432,0.02702977880268706
433,0.02511147321478803
434,0.026540274179555526
435,0.048938029939057534
436,0.06736318552853936
437,0.052119237389118944
438,0.03328689836476116
439,0.05376765707342657
440,0.02558853621843541
441,0.038291487646468454
442,0.03958118287839243
443,0.04466593296455269
444,0.04333344964063539
445,0.00951871993001625
446,0.04166697493922704
447,0.024227414947556387
448,0.0313636468409456
449,0.053689686570683154
450,0.040771315561139165
451,0.03658365773653459
452,0.020491114191457747
453,0.021974149107743132
454,0.023094903952357144
455,0.05012579978383855
456,0.05721540809292015
457,0.02335164822322734
458,0.043842019911712646
459,0.054399295064423495
460,0.047105432199772874
461,0.02625019547012942
462,0.08293686084925915
463,0.03398360569085865
464,0.028293002862245717
465,0.042601893258052255
466,0.016407243211407845
467,0.03530229013894076
468,0.026737476840839457
469,0.02868537132762555
470,0.02329599136139926
471,0.06674319083502872
472,0.031321385375125556
473,0.0283173180618149
474,0.022609944899343124
475,0.025015274790154484
476,0.017633731772990074
477,0.03582986307529295
478,0.02891484356815212
479,0.025651474513105593
480,0.025685675577803022
481,0.035895588967804835
482,0.06315166543048217
483,0.05277261824897397
484,0.01776156943461366
485,0.022124026555285472
486,0.02420776666087613
487,0.03390216920161967
488,0.04578611197014406
489,0.042224033297066726
490,0.021898931961265876
491,0.043208931643951703
492,0.013299201788657827
493,0.04563890808755929
494,0.04501145146529265
495,0.05684090086645621
496,0.03886412798973214
497,0.04008720113413474
498,0.015198208322600437
499,0.0537907961713541
500,0.05634551707553599
501,0.04477441649787638
502,0.022701583495606928
503,0.032037196486428575
504,0.037470384078894074
505,0.08894762342556171
506,0.020250007364674444
507,0.06093936325545639
508,0.06258918115054646
509,0.03480337733030113
510,0.046487634646516646
511,0.03472987345813065
512,0.012439454412210704
513,0.05975566606927368
514,0.0523017128788316
515,0.04131118076404547
516,0.044072216930860914
517,0.06170913345803959
518,0.04731079344414993
519,0.03075356305807679
520,0.04221054069531925
521,0.028916501249612377
522,0.021483992790527748
523,0.031195134985119704
524,0.02230544271834744
525,0.03951247809836998
526,0.024903072693894697
527,0.01850145756806741
528,0.045880445380257574
529,0.033463107590165526
530,0.0692093363997549
531,0.02135442458443476
532,0.048207151924731725
533,0.04088809670579728
534,0.04614205551598815
535,0.05443780587276384
536,0.04988004260877304
537,0.05974353234502756
538,0.046283508926314804
539,0.04318910577096851
540,0.04266929870838431
541,0.021896384427666178
542,0.05227761733302049
543,0.05343622162089174
544,0.0573660673492412
545,0.06682023808390605
546,0.055169061438768596
547,0.07730244286456897
548,0.02654026734980776
549,0.021345850265990795
550,0.03464419398725661
551,0.048200750964532066
552,0.0377447852605253
553,0.02730268617226607
554,0.027800471071265202
555,0.03627688063893085
556,0.04200020308544571
557,0.07496843374856943
558,0.030983229302873186
559,0.05527071776977164
560,0.04315317894259148
561,0.049176069340383766
562,0.03355921517886406
563,0.007490404764347038
564,0.0545523041531142
565,0.05571456777814148
566,0.04413412843462638
567,0.04541856255169011
568,0.04582169190963611
569,0.0356708687106081
570,0.035324013397837965
571,0.017301057499076115
572,0.026405523365072674
573,0.059709270730538
574,0.05039516818467461
575,0.036720798317967436
576,0.028448427141424898
577,0.04221282764980179
578,0.024438724713843292
579,0.03399230188496083
580,0.062301227714922545
581,0.015215943738096462
582,0.03191335103555931
583,0.022143844965755673
584,0.012191513562515039
585,0.039404895917621585
586,0.033670561328325896
587,0.022617136586863568
588,0.02897503119721241
589,0.06205175684794338
590,0.04582808501530704
591,0.06736072627263569
592,0.043394664431741815
593,0.05655888413273795
594,0.018551230712103545
595,0.042372050267819705
596,0.04140959326737352
597,0.04063763898987971
598,0.07299277121490784
599,0.06473100020681817
600,0.029848250405369883
601,0.03297836275375148
602,0.021595185325785617
603,0.019980136990659845
604,0.04647153645435084
605,0.01689871490819914
606,0.047090646907639436
607,0.03601777031511849
608,0.03430727956570043
609,0.027065836771604197
610,0.035719348702924786
611,0.04356850658981138
612,0.030365656266086973
613,0.0456473044922715
614,0.026196575468537625
615,0.030751052214646
616,0.032458461145488435
617,0.04341856623617568
618,0.017289740360457457
619,0.047230940259065726
620,0.08222855846181662
621,0.028151172058116996
622,0.019888193526322033
623,0.03828548958722898
624,0.05300754834555738
625,0.041567980505682
626,0.04435635610916249
627,0.028705632130106313
628,0.04876563133321383
629,0.04451199293820994
630,0.03188042276060859
631,0.06081448346163527
632,0.02717256253832368
633,0.05133259886642895
634,0.02615872102368455
635,0.029230535724889012
636,0.05416774026846863
637,0.042920707956340634
638,0.02554866957975066
639,0.04857888440023921
640,0.021662084117947594
641,0.022395632670133787
642,0.026218105945919033
643,0.06876204239321906
644,0.04242018044940554
645,0.033241188155626114
646,0.04900299511502672
647,0.02745118563948251
648,0.05626443465986153
649,0.023615688265277632
650,0.03455869080864602
651,0.03214833811501859
652,0.034648176795958815
653,0.03605010218576788
654,0.025596386623456247
655,0.016703649035809554
656,0.04268650808089624
657,0.08190894702618734
658,0.04460752066634999
659,0.022906547047698567
660,0.02097748322085188
661,0.06458328947706743
662,0.04510567165764464
663,0.007384369277209891
664,0.019060598302825298
665,0.024537704640772456
666,0.027965750057236675
667,0.021513177065263976
668,0.060283511340508106
669,0.07230881782604871
670,0.02693353722870994
671,0.04984999291849701
672,0.02877383829915395
673,0.03807948721959933
674,0.03282440189065644
675,0.04046835628364221
676,0.029415333793472734
677,0.033675106063897835
678,0.03455274567685582
679,0.019191436651011282
680,0.05254455973463631
681,0.068639983213316
682,0.02920805372194769
683,0.05228537189329663
684,0.056117137892199576
685,0.026955252052630135
686,0.03938467033577346
687,0.03811643888176228
688,0.02284551764957951
689,0.019345663273751958
690,0.09074515264084189
691,0.022871925302637222
692,0.026243394310031486
693,0.015513816845486163
694,0.02429352778956961
695,0.034772155007253294
696,0.0463213451895213
697,0.028895758196252973
698,0.02813053945381393
699,0.0596886453419362
700,0.03604890505871444
701,0.010226629424329538
702,0.06533560787398868
703,0.07736743109065987
704,0.025094853724157058
705,0.027201639417881042
706,0.025753658049583832
707,0.057832611014877196
708,0.02452559201278067
709,0.04518199482274096
710,0.03583904486667693
711,0.024703868047501364
712,0.02127894764255696
713,0.0650465658804298
714,0.05376030610655981
715,0.03235900175438951
716,0.030923947511206324
717,0.04224859756499233
718,0.01854950561892521
719,0.0307229957831813
720,0.039042862059605735
721,0.031046382002542502
722,0.04159176771928387
723,0.03710995224943432
724,0.03215998874554025
725,0.03819774740002373
726,0.032251849011929325
727,0.03395429767703641
728,0.050388699274723
729,0.021871339772435112
730,0.025562393891449493
731,0.04576867614185115
732,0.046468832890635386
733,0.055214625173964214
734,0.04573343363464333
735,0.03877879224639076
736,0.04103798840772464
737,0.024206793524598258
738,0.05090379101676501
739,0.031786513045019914
740,0.0235793780721334
741,0.04624866983621009
742,0.066800574093374
743,0.05841003944392032
744,0.06334790166022375
745,0.05158595832694503
746,0.03533573860771603
747,0.0403490143671422
748,0.026516274516918948
749,0.05877505039455111
750,0.03512745043276405
751,0.05490835869076091
752,0.037665359678441056
753,0.03811873345199559
754,0.02208768843209912
755,0.028182930510173836
756,0.05844200995800376
757,0.03429903891618653
758,0.07140067209220484
759,0.030310245027918053
760,0.054464669212183126
761,0.028051377618800184
762,0.04191478622659478
763,0.04850357043554296
764,0.03926221415232581
765,0.03456954569583187
766,0.01717531635728866
767,0.039684429344806815
768,0.018964378010438706
769,0.028191680947626464
770,0.04600873688466908
771,0.03149886066377368
772,0.061132918470620794
773,0.02998280412209125
774,0.02081614666671081
775,0.019918991758925562
776,0.06628999125303542
777,0.05538891527431045
778,0.04345521359120101
779,0.037168270273532956
780,0.06482087547087473
781,0.011135031861084
782,0.03695366576211588
783,0.009753308046774867
784,0.05320060124533207
785,0.025776850951488926
786,0.07101086344246973
787,0.064076901244279
788,0.028172777220707462
789,0.05760815342509237
790,0.05801486703398555
791,0.028507685154762055
792,0.03257461147289815
793,0.05613832367661234
794,0.028649579732810786
795,0.0648122972646082
796,0.03493321571528377
797,0.03929437568413135
798,0.07003447203618388
799,0.03537583035670096
800,0.01877653982447961
801,0.042398214135073796
802,0.05435561381713591
803,0.03164523198716848
804,0.035838316386313865
805,0.05001081192515482
806,0.01874173439797297
807,0.015712862443998665
808,0.04232955987726524
809,0.038307650147316956
810,0.029659779650011105
811,0.021914056592151714
812,0.04522320651796642
813,0.028333633846909026
814,0.04808522640669423
815,0.028028727474985343
816,0.028596846726033968
817,0.04930498147842894
818,0.021866691547777997
819,0.0136060058056384
820,0.036253861999813654
821,0.06192049520900589
822,0.05523399053968703
823,0.030602124210911155
824,0.0513544926174674
825,0.04659713619918446
826,0.019030842244971362
827,0.03050070777601812
828,0.03983281701614426
829,0.044452538005081
830,0.04077001582980637
831,0.04178028619408955
832,0.03586074149085964
833,0.017996807021992533
834,0.05025354407768703
835,0.05363057239556762
836,0.04319165493893436
837,0.04976277134293158
838,0.04107860706603721
839,0.06924544062360827
840,0.06866187922137211
841,0.05250166308212509
842,0.03815252329443926
843,0.03590320906549388
844,0.06699629945319695
845,0.041706907832852864
846,0.04526515725385469
847,0.03479601757320987
848,0.03258194865810973
849,0.04539272871527151
850,0.03226787409171951
851,0.06063529376990859
852,0.051840672194960566
853,0.021386453181235547
854,0.04033358278657681
855,0.072798369398268
856,0.05034394950685877
857,0.03869917366968855
858,0.024571932033690885
859,0.03795506891467529
860,0.04272373440083092
861,0.039338401129315026
862,0.05249579806206674
863,0.014817087218334541
864,0.05059187060139474
865,0.027640020844985194
866,0.018939583174057764
867,0.03627180815805382
868,0.017461179106485383
869,0.036841596899713405
870,0.060302819809382874
871,0.04102221361632503
872,0.01582122882599389
873,0.034213002441953674
874,0.03928278461110657
875,0.04376672687178021
876,0.0492091973593444
877,0.04587142752882123
878,0.04284815680442103
879,0.034046680966742446
880,0.02163163044558799
881,0.06295238911554252
882,0.07812227132582121
883,0.022531070490840313
884,0.03443349067391227
885,0.04223360910563628
886,0.07224020984594892
887,0.027124952781319663
888,0.05521759300215537
889,0.016836165465130688
890,0.06362143835612569
891,0.03101505503145242
892,0.06507363677170527
893,0.044804327330222035
894,0.025861058667835314
895,0.044625141584898276
896,0.033049117645011984
897,0.04574755040074844
898,0.06829313912215847
899,0.04500966528014979
900,0.057575358551589864
901,0.05965618082410035
902,0.020056050265067897
903,0.03187697072376937
904,0.05545570913464859
905,0.041204674435778105
906,0.04163955140734073
907,0.01747601828716442
908,0.017824776257687417
909,0.05773371390502194
910,0.023801726581159643
911,0.03483057953878682
912,0.043603036169346215
913,0.025557489576233428
914,0.01753347896317806
915,0.026627114898616525
916,0.04616038760975348
917,0.04994057173135459
918,0.02379165254627992
919,0.010308635469729818
920,0.027759215059037667
921,0.018161831817953254
922,0.02230856480641049
923,0.028084227110482512
924,0.0610773939622664
925,0.040100172441060095
926,0.05617768966665623
927,0.044299842959459615
928,0.03521873713894953
929,0.019694867558255606
930,0.05264899914867349
931,0.03674236878239905
932,0.03823330109874883
933,0.047098041222592715
934,0.011659964251281199
935,0.04479402358186907
936,0.04133546824808246
937,0.037443437898706834
938,0.04749528803668416
939,0.04617373265870759
940,0.05665919434832482
941,0.02833775672758423
942,0.03624211712466808
943,0.08219371207606345
944,0.046914465902762575
945,0.06013598056316355
946,0.05814316706205679
947,0.0347599498031844
948,0.04163553725984732
949,0.01887906556830418
950,0.034880901181587105
951,0.059487901927961814
952,0.02827868715705091
953,0.027107759708676744
954,0.05239053407576312
955,0.02164850588982655
956,0.02414458552526024
957,0.04229330284303275
958,0.038118523183014744
959,0.02577021939537718
960,0.04182143206889423
961,0.03184370131578711
962,0.02918478093562145
963,0.042528391076721066
964,0.025101336714914966
965,0.03811456918275935
966,0.03524003240933617
967,0.039722902287220266
968,0.042257688052181774
969,0.0599882042181475
970,0.051630341081529765
971,0.028239832594848156
972,0.04174209864167555
973,0.027922090988006812
974,0.05800508634874485
975,0.04675435424621421
976,0.04179494368417298
977,0.052449811911720184
978,0.05030181648616259
979,0.03903147417366306
980,0.04726535777975724
981,0.06019169198739094
982,0.03486331287922158
983,0.016689705573507185
984,0.024581429660887902
985,0.04054904973036437
986,0.031898682764164805
987,0.025987592967493083
988,0.025122139459618942
989,0.02072365142730299
990,0.033764061641016335
991,0.02484585144866645
992,0.06959469442527186
993,0.04817628165963715
994,0.026093692073856374
995,0.03377201034067694
996,0.029897856524281046
997,0.03229576765013434
998,0.02029163189291655
999,0.051466451954825326
1000,0.020275208178838464
1001,0.06227235088172854
1002,0.03692017467259533
1003,0.03647796050685827
1004,0.02249297652865085
1005,0.050129624114465185
1006,0.05187293878314546
1007,0.06006109728041105
1008,0.054328219466964284
1009,0.03804063728546789
1010,0.048985601004716134
1011,0.051860650788420413
1012,0.030374066735784036
1013,0.023000944688896553
1014,0.07169003545983196
1015,0.02408435422250909
1016,0.04095806536414219
1017,0.024026061111964547
1018,0.062267059519545066
1019,0.019321415419076247
1020,0.0568711177555717
1021,0.02240776148146284
1022,0.043938449285495854
1023,0.038709335655998406
1024,0.026279875636345512
1025,0.03366839655532473
1026,0.06504950418684328
1027,0.039212593435258784
1028,0.020125895772897532
1029,0.023059527412339298
1030,0.09083639269543806
1031,0.03723783187963328
1032,0.027391359229681455
1033,0.034898585422218936
1034,0.06299237826558914
1035,0.029955980967162683
1036,0.05343126461095364
1037,0.05416660689479386
1038,0.015733186195394606
1039,0.036273557698020015
1040,0.06233820066024446
1041,0.025164145065798563
1042,0.025928167822414735
1043,0.03886270122500656
1044,0.01977039119452128
1045,0.04760674237255104
1046,0.048472347904246725
1047,0.03713462190734353
1048,0.03973540561982214
1049,0.02415243677288629
1050,0.01157849153383393
1051,0.041154252697992104
1052,0.05143814542029181
1053,0.03939619724856514
1054,0.0663082946015119
1055,0.04745850057485533
1056,0.03882664439676711
1057,0.03529583329352805
1058,0.04823352978166186
1059,0.06992284525620673
1060,0.028942975322076143
1061,0.061306439331763156
1062,0.045003392518703916
1063,0.03214820703585408
1064,0.04764129130685099
1065,0.08461356175876739
1066,0.047529070333577894
1067,0.07141478953825965
1068,0.04859277950221588
1069,0.04028213367496222
1070,0.030609617411058828
1071,0.039378791222872266
1072,0.03798939157025411
1073,0.023074605099332693
1074,0.05248783225164131
1075,0.05984211246928969
1076,0.026308593900035412
1077,0.04709453859594702
1078,0.02559846460827247
1079,0.03236736312239101
1080,0.07332871966176335
1081,0.0360753602124747
1082,0.03974703796388654
1083,0.040030623177666425
1084,0.04594437983377277
1085,0.048623581841866256
1086,0.030519851155288578
1087,0.025765890251916005
1088,0.0679029077104244
1089,0.034165233312322046
1090,0.041589305677307134
1091,0.030620699510005744
1092,0.035259386775267194
1093,0.019188453230784542
1094,0.017788040772688366
1095,0.06387706307958074
1096,0.06827026281429267
1097,0.05743587657526408
1098,0.05858522903439901
1099,0.049346638807525725
1100,0.05201256467987341
1101,0.04312706189163683
1102,0.05715836911851035
1103,0.07493841284002949
1104,0.042773533722160716
1105,0.016213066190447482
1106,0.05310418729821702
1107,0.03936932417223732
1108,0.03670334244608213
1109,0.0852851927089724
1110,0.04426316730886263
1111,0.030735771887374162
1112,0.05318695721980689
1113,0.09838768819999535
1114,0.0460678998698432
1115,0.033063109791016045
1116,0.08223592088737491
1117,0.03341556800826997
1118,0.047166155364774434
1119,0.032319443557028336
1120,0.02648845382255759
1121,0.06310144037816086
1122,0.04395972672498526
1123,0.03258033237368412
1124,0.015209899178570947
1125,0.024574462899175704
1126,0.039374021599939114
1127,0.03828832381966312
1128,0.04886192668835761
1129,0.029158500105152394
1130,0.027457443398187037
1131,0.038476103142100856
1132,0.0474083153226021
1133,0.029815934339272883
1134,0.05223115348758107
1135,0.03502656096799191
1136,0.057068381292608265
1137,0.013666073871593708
1138,0.05301167686802835
1139,0.048521637539012424
1140,0.061397081022705885
1141,0.021809183162238538
1142,0.03667321775711409
1143,0.045339854298371104
1144,0.023189412001170296
1145,0.023235287990346083
1146,0.04664107300526828
1147,0.030041166502244247
1148,0.048687997849187425
1149,0.016158181676171925
1150,0.031320272061851895
1151,0.057484872209293034
1152,0.037252245409636536
1153,0.033763311106313115
1154,0.043931284991760466
1155,0.03464074290757311
1156,0.049227327861777664
1157,0.052708541036971895
1158,0.026553704570167543
1159,0.04664242526206712
1160,0.024715899389476402
1161,0.05046045542750641
1162,0.015513639669213996
1163,0.044722740103439254
1164,0.05588718728536115
1165,0.03023155252509442
1166,0.058583740020922925
1167,0.051568156440383324
1168,0.034377378502992204
1169,0.05088961226478035
1170,0.028130896098845604
1171,0.04832131060940953
1172,0.017090254675199267
1173,0.0496768597365051
1174,0.017571829085806345
1175,0.043747766165087465
1176,0.0311688146216937
1177,0.012889122712927782
1178,0.03707315778701424
1179,0.03093569775454593
1180,0.012049924377185817
1181,0.036948572033556434
1182,0.04528525699498765
1183,0.06713877135397757
1184,0.04536077377302068
1185,0.060742070118377275
1186,0.05553984355673997
1187,0.015453979021813894
1188,0.07979483746476496
1189,0.03142024696350447
1190,0.019039450116016945
1191,0.026751651422114865
1192,0.05156109885212488
1193,0.03903266886617966
1194,0.014577569784821172
1195,0.06467810138042702
1196,0.03361273535806969
1197,0.03706472271606871
1198,0.041361919582817444
1199,0.031073857391807208
1200,0.011635870684568951
1201,0.043538020722151294
1202,0.06738854557025586
1203,0.03762981416447101
1204,0.03860106951951542
1205,0.0453016879542539
1206,0.05152052181468535
1207,0.020446772721460872
1208,0.019569277929253635
1209,0.027845547604056962
1210,0.05255471873405154
1211,0.032404406412074864
1212,0.03454494518162513
1213,0.027429233681576615
1214,0.01918325613023071
1215,0.03358383354190244
1216,0.03577685260934263
1217,0.03772129208170667
1218,0.04634756161963427
1219,0.04364853366216589
1220,0.05205059118624448
1221,0.03947090366534318
1222,0.0311747196700154
1223,0.06321526338729193
1224,0.05276883359626021
1225,0.027298239901872377
1226,0.057342501703888604
1227,0.06099671022959134
1228,0.06066874452765346
1229,0.03966318757546521
1230,0.03710013652514087
1231,0.0410723402323
1232,0.07390231487418966
1233,0.05870804393404257
1234,0.02418982674174447
1235,0.01566908373962476
1236,0.03153800273103645
1237,0.0502467589681487
1238,0.033307309659151844
1239,0.044240708151109684
1240,0.030946000244379795
1241,0.06818305569101404
1242,0.04124429376990353
1243,0.05671448951717227
1244,0.040718194164301544
1245,0.056070026133806045
1246,0.021083236240565892
1247,0.043949423868071706
1248,0.014919276114930121
1249,0.027488193769037765
