,0
0,0.05692586493258538
1,0.025359748876031242
2,0.0632328363572958
3,0.012706863953610417
4,0.02933145431861818
5,0.06430291952053194
6,0.03995990820210019
7,0.019745704909209565
8,0.03716156329644955
9,0.032939815233635594
10,0.0454629788024201
11,0.07130853092213235
12,0.04772049725985944
13,0.04107027889766442
14,0.07154707073530722
15,0.043027761070925805
16,0.07071468167211858
17,0.05126329427008216
18,0.02332761661814528
19,0.039940790799957826
20,0.06337014582448175
21,0.016005121633938683
22,0.024763638955607657
23,0.045714005224709864
24,0.04850885632747414
25,0.05160498957966894
26,0.045858914713657634
27,0.020514771618853043
28,0.06328501865957037
29,0.06922510751051528
30,0.06581969395788707
31,0.04694635453736991
32,0.03187202680874306
33,0.07633299484561368
34,0.068140985408913
35,0.05958144224613812
36,0.03942848346502151
37,0.05082120480970244
38,0.0190840916321868
39,0.023365456851855957
40,0.057923841647210886
41,0.08967936715141958
42,0.04224267809326792
43,0.03587005176823712
44,0.07015741765906347
45,0.07549870439045911
46,0.032105516164751324
47,0.01939375777898457
48,0.04268095144205494
49,0.04811059517647029
50,0.04353019049011934
51,0.047673414603698935
52,0.02688096997284998
53,0.03876859062344171
54,0.024613548725941826
55,0.04349001235420716
56,0.042815917066161994
57,0.03665375861619896
58,0.07137156700197633
59,0.02970941037783828
60,0.06129337520043164
61,0.032814197272136005
62,0.042660866451635096
63,0.03879539075933436
64,0.04605539948679999
65,0.058106324292532735
66,0.050482954697122676
67,0.07264120062183069
68,0.052033653979389034
69,0.07405809313947394
70,0.030843207166294205
71,0.04338831184463708
72,0.05773890509981215
73,0.040872512547654324
74,0.08449099597179063
75,0.03351710664862587
76,0.07365877162024025
77,0.06837701197744273
78,0.04773810355234867
79,0.03811454344659915
80,0.04821545678281938
81,0.03988987600546313
82,0.04217813542285452
83,0.028045935526733616
84,0.04268250465023592
85,0.0391183462868824
86,0.04192860061195066
87,0.0777180336215137
88,0.04552190848490857
89,0.02237332662485422
90,0.08551233772876787
91,0.06945521481463987
92,0.031221082327659078
93,0.06443476178208717
94,0.0530474163983046
95,0.0627948498842248
96,0.07971307638099379
97,0.05936659923321057
98,0.03734400223439531
99,0.054247522828191105
100,0.03302070716359609
101,0.04821053246644498
102,0.02956374911850864
103,0.019135686878805295
104,0.02777546788947707
105,0.04813311582080877
106,0.054923876412949636
107,0.04569207440953278
108,0.06104411048886888
109,0.06959268255706563
110,0.09621833634260371
111,0.07510249229538163
112,0.055134166979058624
113,0.06797856271207497
114,0.03151235240269302
115,0.018741706599119487
116,0.04049310660639502
117,0.07933601305134207
118,0.052397496345934116
119,0.04120929303600191
120,0.05251872586432682
121,0.028120479426542753
122,0.042794289807798286
123,0.060405940358555274
124,0.08871803024264147
125,0.03008377120558696
126,0.028307517866106736
127,0.054694234107673725
128,0.05198649262442652
129,0.03543732592078727
130,0.04525629485937072
131,0.042263317136009795
132,0.06499367139797169
133,0.06433190540827285
134,0.06949558434800739
135,0.055847216327325866
136,0.019326399734421077
137,0.05310601388096325
138,0.026754460015427813
139,0.06980931479200131
140,0.02661425883330186
141,0.028695954363380655
142,0.043557303681520755
143,0.061441182649301804
144,0.042256491006650576
145,0.04525653858137621
146,0.05403207310930205
147,0.05199341369581756
148,0.07761199646310932
149,0.07382550615705297
150,0.03915590101279404
151,0.02942063697287107
152,0.07037874519603622
153,0.03352199780012578
154,0.04880513737960942
155,0.08077271522250656
156,0.05537493943149886
157,0.06284770342813972
158,0.03491713545189526
159,0.05445014691983725
160,0.042932471061199656
161,0.024548742348185954
162,0.03467782215684598
163,0.04182122758393688
164,0.032158232117496
165,0.0575269100574191
166,0.04108863326010915
167,0.05186309082912716
168,0.05081476699843307
169,0.04996648930635636
170,0.03450271127484472
171,0.05948784837782259
172,0.03324508689152522
173,0.05973968571173234
174,0.040342715346812996
