,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
24,0.40589052496207223,0.6117347496476393,0.5628047164212229,0.8118480699057924,0.6081252415034037,2.0223853220395758,0.17249293304307678,0.10652076905585503,0.01731231411921519
25,0.7520432220451393,0.44258828142637424,0.31417381019743146,0.34931105935445517,0.6367152843478394,1.8013984370152143,0.1473792734637523,0.14939907881904216,0.7375393501301819
26,0.5256316896828572,0.7843754063924047,0.1661138693662098,1.2773771421562143,0.3518966906331179,1.4554560310217626,0.019114462535293517,0.029739184095972676,1.8431296286701029
27,0.06614924504460201,0.4072689656335302,0.5104418703932172,0.8096275609621018,0.7854102419948328,1.853285342775276,0.1456351357728917,0.11843239244015245,0.05133422047814995
28,0.4873404556856309,0.34947763868344084,0.11082010506860365,0.3548339063078477,0.6423576251580186,1.794536173723713,0.14894196158824757,0.05928081371953468,1.48494021699551
29,0.4513289855524002,0.43386603256966894,0.24307923580491755,1.642397834063913,0.5264263049087666,0.6829042209115408,0.2368004434469007,0.09221829155236541,0.5495609072230392
30,0.04012947382723761,0.9142330336476714,0.37103323511640857,0.34870309666263344,0.8976260631668426,1.7554663566164095,0.18161265569219093,0.11168693680343417,1.1029500758042192
31,0.07838000638569365,0.09633404812464647,0.41459174283509487,0.5885161751656687,0.1853175635124869,1.4289240015374027,0.11923381875787104,0.07257986389465615,0.37887244723337876
32,1.1430079617553157,0.12665214058571822,0.4959896915476993,1.5835059258983124,0.6085760447683346,0.5526367456000381,0.04193175184037473,0.13469381184939383,1.1395526330308035
33,1.1394454110958614,1.3555600858163233,0.24635785730780402,0.4600261100635956,0.8561336074529315,2.437488953623724,0.20167485522110656,0.14440670090029767,0.9948975074724544
34,1.7107127923865388,0.016435735277586905,0.8395291171844306,1.0650426073071646,0.5659310017891493,4.008265655435439,0.08967377362242683,0.11181662606703872,0.9733227097906629
35,0.4745084743860948,0.5189047791593034,0.5527044150401065,1.463836161516755,0.6183856133462373,1.0896899426784912,0.07245729097993318,0.09605096429858526,1.7038824409936801
36,0.7859308149967779,0.3579219396693264,0.16004064546215774,1.5075861620733142,0.24580194290550805,0.32682694018895586,0.16715430774143672,0.1613425109667498,0.12032787377320875
37,0.8070525091276404,0.2742918096740692,0.330252772380826,0.5691378059031422,0.41982668076856583,0.35495115619659634,0.18790349158270458,0.09359363744868261,0.30561123758722253
38,1.288297868687344,1.2667883330212717,0.49284661587012,0.18338217586683347,0.2953629357610014,1.8082173808091007,0.07707771919198131,0.06935868216323111,0.7856107989190734
39,1.5823204941104598,0.47842980072249786,0.660862835981873,0.8298267979026104,0.5420441859143635,0.9781438024893164,0.20473633757471205,0.06827971037166333,1.2495367642432815
40,1.5072253982049517,1.1054916406214208,0.42783686293132495,0.7359212914607866,0.666261486811057,0.5709960291794183,0.1132243082599361,0.08813533490085919,1.0331493966808714
41,0.7660777925282546,0.6329397140252845,0.8626987247300878,0.2608592989470411,0.6121806035740722,2.6635832094864336,0.17281145242634577,0.08779771899437076,2.2885710739017
42,0.4968628336195581,0.48029704782856375,0.14786634661377476,0.07435706514648355,0.4731655617840321,1.0223937588500998,0.2557957070944617,0.12351296366019343,0.3701752203093281
43,1.020747072439729,0.4330321693435223,0.34062252448212643,0.6530912298683162,0.5051013910324073,4.126730889875598,0.10274305480411934,0.07363705296671375,0.22420933861064696
44,0.40812783020892196,0.2016104859376626,0.23154198053529632,1.2959844481520808,0.5242964267234762,1.0778227635503506,0.13243981047407577,0.1898446244929203,0.5407875016445924
45,0.5608863873483514,0.23310133635702468,0.16144109467558057,1.0350019361368912,0.8332034964798236,1.3632329962159262,0.10523087006091111,0.03757155667029505,1.5013279258217358
46,0.06189661336690411,0.3341263139227467,0.5930960125038017,1.186807082493053,0.3638732153021062,3.0979343120343277,0.19484582556455957,0.09421062748802995,2.1243926863300424
47,0.3650047275522673,0.5522281029096836,0.6037224305339768,0.7834906428077194,0.6366910085465259,1.6495949787859483,0.07508651649865541,0.0698594461673303,1.3206084635098096
48,0.6015368386031861,0.17935329136486292,0.5294373873588822,1.338623197143652,0.752083807247495,0.9741749943681488,0.18470861538704986,0.13189309957746398,0.6253626653895981
49,0.8245411747004641,1.2522823599593214,0.533941432967838,1.2671773798907287,0.5303225858172802,1.7698440333000955,0.03459786551746705,0.09086172284003378,0.8650036749186448
50,0.2938002849131599,1.1723423339479082,0.10448876110995914,0.10808706347854657,0.8922547790649427,2.3933298933925866,0.08245563384334839,0.045321107159102404,1.255417160360676
51,0.16573320641993175,0.08919811927180504,0.2962986157516465,0.2741392111440445,0.3702326493002399,2.8421500497250616,0.0943441065254572,0.08239437598242101,0.12959975873564922
52,1.8311549075266225,0.679916797331414,0.5723962345246629,2.264554093968058,0.5761708807168409,1.4298981426578576,0.22605117778724437,0.09884382225640831,0.7570276774469769
53,0.633653271733692,0.9638578049095008,0.0507294004785071,1.182293944880553,0.31486701580400606,2.423748766567493,0.35923658062940383,0.06665002118238003,2.101595660682795
54,0.18170436921433308,0.523114648852771,0.8836079819461048,1.6086480932180551,0.37689210258316896,2.601799927007702,0.028967128563069253,0.12547066774046303,0.9548507651694007
55,1.78210843936595,0.36962836670771676,0.4011578688407462,0.21868788627249536,0.7216462751318837,1.5902892465634144,0.2790131801625843,0.06853777942120613,1.6001304232097606
56,1.1552549614423628,0.23541350621580998,0.32975452714238795,1.1502501545918549,0.7764913772032755,1.847892254371246,0.03149504580904178,0.15821957375719756,1.1050058804323826
57,1.2474039786906186,0.4197201802037191,0.2776620368685738,0.984752072530573,0.5165359715911987,1.5419991124608134,0.17874692914801632,0.027229532581617227,0.32028505121585116
58,0.3354531648223821,0.1580119265889908,0.5578776980629538,0.8428965480943587,0.6259016813110551,1.311930159240294,0.0977657215052491,0.04934659759801491,0.6240495897887299
59,0.16875824956616767,0.28998059142219007,0.5561322936932933,0.8732256845382352,0.3205036054686404,4.01240079510462,0.1863412840798174,0.07215948704823787,0.7252256772012118
60,1.3085614832163486,0.868067865829236,0.3319995587308917,0.14051385754330015,0.4409257792352874,0.021435401996108272,0.07284699519253555,0.07203758495261933,0.11309263108068568
61,1.4267812526169605,0.742989844380942,0.27289716885817983,0.657873362424907,0.3936566755806508,0.7671311171616476,0.06314187810378821,0.10183481813338816,1.5837432339237845
62,0.6407417679683116,0.5638110295318799,0.3904675328929854,1.3269698158184848,0.41593882591212816,1.3788937295695887,0.06382354091352879,0.059981415338266085,0.7105680504231409
63,1.2224795198849479,1.659313834043331,0.11880268520960297,0.6954632350802279,0.43155802124832016,1.2465274597561065,0.14746690670381946,0.12375280974914306,2.21791372888696
64,0.37631363136008444,0.5304418225087857,0.42791074139529145,0.5175352520760916,0.2820995024551548,2.170384155757859,0.23570130378974014,0.07522373588290275,1.1107794097968182
65,0.026935267950925712,0.7319859835891008,0.44081362095131094,3.218319903280398,0.7325057517030883,0.9103579399582523,0.17898836078215288,0.08621358931192051,0.851712991021913
66,0.7002849482259702,0.05254011222563493,0.22053033849132592,1.6130216291805184,0.729127546731799,1.925307383448479,0.07540476159147466,0.06630935566312057,0.3965437292492318
67,0.7731292131967229,0.6409282417279876,0.5049044970364112,0.3253789325829678,0.4230706265271268,3.549391926330948,0.09610371529011962,0.04874732217239819,1.4757032001226071
68,0.7390011580613565,0.3601297274560213,0.6468124805186797,0.5358705284485509,0.3649451893846168,1.621167990038259,0.16067095334423967,0.1295182774632348,2.1872472225131965
69,0.7584927344293948,0.039197942875872194,0.6452970192616322,0.1887723463757388,0.40244087508181486,1.8492719133273554,0.2684160353891037,0.10041418236530668,0.496467064346306
70,0.6257821649597837,0.661797577389164,0.2528431940364993,0.42613017920356755,0.4968334512315101,0.8002688670829364,0.1070528370500306,0.14479362930644477,2.0497852081622776
71,0.44739947531314184,0.5782817822226419,0.3711819856872533,1.7824304872427394,0.3418914834654712,1.8934679898907665,0.10316360937640648,0.03792899252079942,1.263893039206367
72,1.1689729062779004,0.17796024645388714,0.09458385089234267,1.075542643308066,0.2969136494503134,1.11090154715724,0.23665262875813775,0.07473625615221027,1.2063278945384495
73,0.3099654341513094,0.7280902624777713,0.1195251522382261,1.4623735352795086,0.8188411222212335,3.5413387322003462,0.20218470799796398,0.07089056854343605,1.5733899510656577
74,0.674736063139027,0.7476122105798653,0.32283312132892344,0.7102535791811635,0.852432040635543,1.5694533199791703,0.24810896474425825,0.1866860467886135,1.3279554860680762
75,0.837025704769736,0.7907036051572591,0.07529039889941236,1.0773423309679813,0.6511536758427915,3.761637995676903,0.1547646568238054,0.0758786945144365,0.6736546999682801
76,0.44579979084842647,0.20221154756276216,0.2957691160191279,1.3096281991407224,0.5180595774769094,0.7247590991531557,0.1750971310902142,0.12427345568990102,1.954422476000204
77,0.5895519174793529,0.31652172961032743,0.47218275948510674,1.130659487525751,0.6283768939227722,3.398665280969732,0.05140998670174729,0.04857383726472521,2.366131154366265
78,0.3498894414069597,0.04192286275798429,0.4796331390971236,0.6963848217917734,0.9035347424158271,0.6101928887227892,0.11232271406454225,0.04505084389241076,2.2720289615932603
79,0.030278000305655167,0.2900982384520027,0.010329550552616806,0.7620447370712687,0.7772349726910351,1.0960062034349427,0.01831469261585722,0.09598309192326256,0.18323800472609741
80,0.20183705369912852,1.2706970758430107,0.49833258912268813,1.1691844089025907,0.39834857881091185,2.8649931152541854,0.17721468588282444,0.0858721297785352,0.7267142891131084
81,0.01561744515787511,0.35867339278374366,0.4628504350197795,1.4472539678744951,0.11087077564591452,3.690476799974334,0.03542230119659889,0.12932707291722412,2.1592006265417263
82,1.0222352151571015,0.6158679630943945,0.3567424951566289,1.4667325933375333,0.4344153314168806,0.9129937791975621,0.19741889777851246,0.10954396875625172,0.9489076926357087
83,0.9636658174636661,0.10870941106276075,0.47772160833867006,1.5285925230320287,0.5138069028395139,1.6529859717116366,0.0640865752205355,0.06695704122504799,0.6280150339028814
84,0.6970249109467304,0.997280696999276,0.18961881649507792,0.7533483293074151,0.8662515285303973,1.6181353921306108,0.2932407716501624,0.12246673035693559,0.3449265737173428
85,0.5716193939692371,0.5961665488135612,0.4592889288554798,1.0775808515516774,0.4795111664573605,4.219557083713378,0.15872772989653866,0.0399095173540527,2.8680091341842107
86,1.0872450880498072,0.5944884407982378,0.26324171998188417,1.7085690444344122,1.050221087313376,0.4695487692253155,0.03337304918022241,0.032048930680117924,1.8648089137188182
87,0.20639363310940267,0.7115758639743592,0.3974746996413151,1.3395174855297138,0.05961798527881712,1.2392831044150519,0.12912023674786888,0.09794567776624384,0.7182557704815389
88,0.5021401030598539,0.20570185658592566,0.42520317331200985,2.254241563768757,0.35707950531097965,2.318859962945901,0.10948301858671351,0.1140464496576197,1.4064618341771442
89,0.3269983838603673,0.09413319413739085,0.22115496504347298,1.7983694835494517,0.5195064519445876,1.8791776013504473,0.17070933022774387,0.08760090327030799,0.9625157798793096
90,1.731089389466213,0.8870889279691112,1.0457020772796244,0.10549150502479177,0.4115937775819327,0.9648369504720553,0.1033845616310926,0.1286730602226318,1.4123472075876697
91,1.9302747659144037,0.30007421763168063,0.39703457415324883,0.38895964057398946,0.4974026724776356,2.2205995136015786,0.24092735174641822,0.09864177583400932,0.5511350368261532
92,0.3778827629151467,0.15889671953955428,0.44702552911936233,0.6914985189425147,0.4301093083509221,2.6664693340337142,0.11071851623692318,0.10951539686782065,0.6781198494681131
93,0.12176675066218368,0.3488369896726304,0.09989002486943174,1.481217004044454,0.549199489014712,1.6059590938800286,0.18947552315760585,0.03404867090786295,0.05637562965397169
94,0.501449010657796,0.16393296084363546,0.310864115991718,0.7445536674931943,0.19877855963318247,0.3235644817545187,0.07474815800026641,0.041602302551138906,1.6698756554738337
95,0.3245870372065425,0.9300956037105221,0.2616108330271828,1.959962437503584,0.16187223830906505,3.4929615423272704,0.14943854547561014,0.05418443171309449,1.461340160247429
96,0.9934152199960431,0.16539650340844603,0.45312024981063304,0.8103587118186603,0.43195552227402173,1.2173748452966648,0.22957559591808868,0.07947188286268694,0.8182559085831779
97,0.2733209890509112,0.27179501053847416,0.2841461334291163,1.3321093688238446,0.8105893759549497,1.1151414245972493,0.13392281855169308,0.08632652348492867,0.4748904407466307
98,0.6762474007956736,0.12223118670934058,0.4140456878816921,0.9119443474642663,0.537208784384091,1.642688538345773,0.22114769066616546,0.11681486857346093,1.3147373907862396
99,0.9066108811935385,0.17941205751565872,0.4536388979005736,0.3687737970636419,0.5208081954766461,2.7395993439005792,0.06324284269467348,0.08512148844202212,0.9530877675010596
100,0.8222327092095256,0.1918233873143307,0.13305867832608442,0.7587542477864274,0.122748672870444,2.341892071779825,0.02738798654584529,0.09535151976953425,0.3769941162249033
101,1.2801274338707538,0.8579824214501548,0.6508430676079793,0.7797334272063244,0.5013186975579872,1.204057060772369,0.15230888246979774,0.040875043716995,0.06847292842772923
102,1.1818238202880638,1.1561353388825226,0.3051832751922592,0.3204979141693316,0.22124524372638665,2.2749849639482984,0.18595292231661176,0.06060451510036437,0.9652661084604376
103,1.040149194624644,0.4814630738180855,0.5488528330296869,1.3158618455359061,0.6192845309409615,2.7310727115967586,0.07345285691387508,0.052594986292154235,0.8209172664707596
104,1.0192612196700814,0.1202874855805208,0.513080631255256,1.1349268261849408,0.7328286721779662,0.5713432517974524,0.07609698085108157,0.12417682985885481,1.7000001400048124
105,1.6145645559944461,0.5043533547710726,0.26399542844872115,0.36686415760755353,0.5736560040923839,1.5655122953084168,0.16851590966868535,0.0961541135063575,2.0876837178843304
106,0.718527189515894,0.39239870060629584,0.4676271835603314,1.638168404638091,0.5522000778863349,1.8069019910491881,0.2156037976336865,0.07166922988933452,1.1914143811977305
107,1.1453762066922624,0.16573404913135992,0.6601012450009387,0.8530613878687139,0.5866747094692478,1.9641769926097032,0.12389084780407253,0.12392978793717083,0.7566602444499348
108,0.06552261132587489,0.06443164372662047,0.21131317869045418,1.2848122987708341,0.47276670551326766,2.3795126582546833,0.2782228582655326,0.07103068327593257,0.3563728274874346
109,1.3886051191325093,0.008761016605906835,0.4502104321668392,1.5320257403577704,0.5176313996419043,1.1483285926152957,0.11797181396616094,0.15328769022666694,1.143572889401685
110,0.10783161716636014,0.23617652224287894,0.03523944447640226,0.06665971791694647,0.3204550984260889,1.4597712863919734,0.16966456296162097,0.10176688907406095,1.439604136758112
111,0.48648349811384684,0.6010169459022794,0.017458740062714417,1.3443075730682406,0.3624368269574382,2.0212566987383047,0.02138184571927884,0.1140350484284049,1.6442563980520026
112,0.5134012428844026,0.4225780639576135,0.14041127982539867,1.4408170192868313,0.8238962475551057,0.1404187118734357,0.07748666401910213,0.06330525655202691,0.007408286785620222
113,0.6705170496448145,0.05259529731984569,0.673233743455072,0.6851792498295451,0.19209142080852204,1.0918586401318935,0.12694190753005033,0.0694577571166623,1.7602940042265467
114,1.180084721684291,0.6327621259654381,0.3005230136586856,1.4476666594252385,0.39917512434016433,1.9456703088788083,0.010772288045526213,0.09577694494883462,0.7895877730148073
115,1.1073686390271313,0.7824679836964511,0.3028322299868692,0.6825513962623939,0.5878541761895629,1.7035442634562847,0.2076477204079354,0.14955404095940936,0.9811968844034833
116,1.387937144222654,0.32862464363966903,0.303403352119946,0.8194759760342771,0.34916858870301287,2.3832311642591018,0.034274384242863054,0.08084721607410686,0.7775690210382208
117,1.4710802114304922,0.6479336381162083,0.1555739834902455,1.2198660763180107,0.35322220964341733,0.6688011361779214,0.21844303390446293,0.10340675177089977,0.292973087857058
118,0.5969979874044148,0.4120620591630904,0.29128476324535446,1.5485708464430874,0.5016651197502237,1.0115571619527925,0.1698148574550589,0.10540949066073041,1.6761517959851522
119,0.12261933931308583,0.23272088281643624,0.48835717556331226,0.24753642888732053,0.4554909811250553,0.6253890549815426,0.026425395218172915,0.13103905883367764,0.3134438383108552
120,0.15161709339936816,0.2843068788829742,0.18027949410203492,1.4673088200229705,0.4579474232321974,2.054060862638817,0.14357218398992463,0.09526033323309512,1.03264312518067
121,1.1196823104169473,0.1745480655089238,0.18879733103367027,1.8454255993855428,0.7486812366964402,0.7040057397271803,0.040191045227812486,0.06966215910398171,2.590488318708117
122,0.7543078938691581,0.6445597817831165,0.3764209262312129,1.3097741101423241,0.3811453948873453,3.5097367391875434,0.10237595274642487,0.12150240078894764,1.2853956668354392
123,1.443947421492353,0.16798748777228883,0.6067707593493169,2.188236015087945,0.6179151950599393,2.1203173582814565,0.31278370326170535,0.11860406881134317,0.9915494211106881
124,0.3159311165682315,0.554723641755107,0.3706743832455103,0.9929226983147471,0.679920383856708,1.5235863639303868,0.05547358991304558,0.059687467288528744,0.5438452517686363
125,1.075884271922903,0.2897485797889785,0.8584242009703553,0.1626322310938817,0.5525858686993588,1.8056994299131044,0.253681036792718,0.1541755044216886,0.9243224890860631
126,1.8599018010067494,0.003246193288155619,0.3675105599030731,0.8059102551030206,0.35439902149944347,0.14909386643202982,0.1997444708975185,0.07744572791002266,0.8247765135957192
127,0.03429458461062801,0.7220734818303765,0.09202384887773715,1.03163011778172,0.4847566815051852,2.89902875003389,0.2792960675073273,0.12403591807292472,3.1177592997615062
128,1.1228849819912259,0.21159819383582415,0.6572168667026843,0.1769308078750963,0.30003736705201967,1.646408058373421,0.11475646780616673,0.11809018571890158,0.9658333664951181
129,0.3402873167050466,0.0903235635574155,0.44372818669616837,0.08626258832686129,0.6473149401642386,1.0563530001566077,0.10089139941574835,0.11638368168020746,1.840223115213866
130,0.17395665097469226,0.6230666416174342,0.242314366371865,1.8201066622299087,0.6200889965262223,2.382430158403518,0.09648944924546515,0.11062040854489436,1.3151165952290764
131,1.0775799564092696,0.21397379330687033,0.41171311443606406,2.02071971237817,0.25847565697964087,4.128766914497075,0.05602613409292254,0.025655307185036905,0.2926086947060623
132,0.5490454199013268,0.14264830369145917,0.34216406193978327,1.9767834110617373,0.40076784370566143,2.015362782097873,0.2418876451696771,0.15730097651305427,1.6324528304147763
133,0.2675439492575671,1.0657750024883303,0.8382045897326023,1.4157546828821186,0.44842603724309876,1.867371723620592,0.12310051406705305,0.11960618822778982,1.9134291234734269
134,0.8383925347577998,1.0559409770580244,0.1567364030215124,1.5809343439613428,0.5990307337944372,1.586744266813191,0.056879636614329786,0.12289800551224495,2.0266331297652433
135,0.6285867069972829,0.9390943178869477,0.08048162654569663,2.9903003946116127,0.43145030554399766,2.5751512997319903,0.14705280896049838,0.10756726114979936,1.1931709624409481
136,0.45433552819365275,0.024288027519494437,0.13298592764888054,2.2998341470452783,0.9870461937789787,1.4548125239149292,0.17331854971163033,0.09517205228229493,0.21761110383000037
137,0.4382851673179135,0.5525545231848157,0.2557259099226682,0.625867301040641,0.6870543772413736,2.10101820239917,0.22076455008932683,0.04662242221971093,1.0306205660719514
138,0.8476157219940443,0.718518067233586,0.08930038348339991,1.1813795609877633,0.40961283387162284,1.7256951825594544,0.22113126585767384,0.09199006043050177,0.7941126534513876
139,0.9068282996560626,0.8959824097384501,0.3806329220984403,0.4127450773988257,0.4836643170195382,2.085866592377449,0.017622137421473283,0.04183964584718883,0.8782732034640854
140,0.8219822146026963,0.21889479304294673,0.2334927044533658,0.8741808764850278,0.7907208392081215,2.2602958802874094,0.06946544107218341,0.05365952236936908,1.998918321823403
141,0.38865274375793885,0.17355213266002167,0.10326008777512705,1.9412381592119572,0.6125677095222536,0.41415910980732007,0.08787944240300323,0.08996944148442122,0.39494476729484984
142,0.34069023717026287,0.04771775941897427,0.9300857269953337,0.5556611891723489,0.40129350081445014,1.1548942666748014,0.07573423310924327,0.1465416357192415,1.1031280636601413
143,1.1322593355649808,0.34526791353896935,1.0459207624580222,1.5011422855222343,0.6398423739680401,1.560472042579202,0.09208170087926593,0.1418711823421833,2.0836495031151774
144,1.00286004546476,0.7317868591105873,0.13284778577518375,1.6884032196720065,0.6448346324517052,4.02626609661084,0.10498166856251978,0.13779444414722838,0.7382150425985438
145,1.7657441364190454,0.776675894116833,0.37658855420064874,0.9005181007719161,0.26488234397600946,1.4765899136745184,0.20649331510435137,0.07442792128240826,0.5587849285337587
146,0.7374234369017614,0.8858697086997815,0.8650013641195786,0.4810263184921422,0.5745084690095194,2.14623199063259,0.09726235478298483,0.06403181913762847,1.1071391090101226
147,1.1331217237102666,0.6824737763227584,0.5351670381656903,2.556954184394821,0.8225025118844973,0.9760037250681386,0.029402037728524982,0.17975330024582953,2.4145739902916
148,0.025074480563402057,0.7330944220230757,0.8517913945809473,1.5177530634076992,0.3412530736481223,3.4747749725019395,0.13510350534853732,0.0792613388361021,0.8217357440818939
149,0.9757797994440904,0.655769005078201,0.26266147883537333,1.2274890611853413,0.4263157795243993,3.103181635436937,0.21229318661718488,0.12609416494257603,1.3080718334995445
150,0.02655019406439796,0.602806942531547,0.23858541471754768,1.9677972992169424,0.4107839700312235,2.480138883506659,0.0693731390019389,0.046462099362974546,2.3808583704620143
151,0.3826810932657655,0.46041921862861956,0.74055286293139,0.8706378110209018,0.3642370014716466,1.0965144826389808,0.19471065630613216,0.02690785471735288,1.2549256093958487
152,0.23425228792440048,0.6411368913119928,0.5956364942689719,1.0713149711960208,0.27152339395236014,2.067159122837847,0.18864547078417396,0.1728403227768907,2.0607538213717547
153,0.7609887471742598,0.3176216444038091,0.3806172224710052,2.2469857013182417,0.8323556160166301,0.48666376385082,0.0681239654299086,0.11031624471911375,0.1790502414762164
154,0.593900480240853,0.6795489546072706,0.6851446078296253,0.28153335410126457,0.4394947096432076,3.972512899658579,0.03307729511943715,0.10961167432555356,0.6172053820877762
155,0.05721974970120969,0.21948934974359088,0.43029446264682586,2.127977000808604,0.5918825058315718,1.1321159444354865,0.34749690993007026,0.10303579416193284,0.3689813615354761
156,0.3717547775065481,1.1506062988807153,0.8275848101781533,0.41220169843588006,0.3997328387461306,2.4365968867734855,0.0908831738296034,0.034720639971952655,0.8719534256910301
157,0.05876364003295559,0.5253647463062384,0.7544463483016586,1.602051200384759,0.3807854060457749,2.013656576388667,0.09331675657159648,0.0701673423701488,1.4903979333939321
158,1.6105796233600311,0.9219204000196797,0.23759841961535558,1.9797926190814503,0.5833659197185047,2.535783775487385,0.19803308985448137,0.07964944708399115,0.5614927299542676
159,0.765087368039346,0.2149593539210529,0.3815109872565777,0.8078231607458122,0.24627927320282628,3.4088661243511957,0.09933512638997109,0.15694061293191125,0.08491265971983686
160,0.3233504407102091,0.6047443470995845,0.7130840103872298,1.5509529037016443,0.12959006614581936,1.786781430047381,0.019424514150146968,0.1347670373712175,0.6949237285308
161,0.16438558387185875,1.4597389916192445,0.04671570712825879,0.28274822491655305,0.7537799614698046,0.5649891568829346,0.09643520051336826,0.06433661947515543,0.8230842430605243
162,0.7667429033442528,0.3032662927910531,0.34712681153891917,0.8787443411245776,0.8236639507725965,1.2532410234273825,0.01107645468856358,0.1002526517307963,0.40562774708195226
163,0.9080275995007794,0.5008407918794378,0.03772349936612801,0.6204062453478039,0.7107333695102177,1.5785651751740162,0.02651102331754697,0.13394622606114734,1.0895407804737842
164,0.5693446474067976,1.0778003078399607,0.4114304714351268,1.6087281783452996,0.32383933653488417,1.0437900146114298,0.01764778378979462,0.019226045071852382,0.7846156809273072
165,0.20953993873586962,0.21953233543723114,0.25643293873834266,1.0790900698457655,0.27658143706697647,1.8841567232872676,0.09208641606599914,0.12957220640635594,1.0241562236387018
166,0.016709505759416377,0.7352585600938499,0.2231713459075147,0.9078535723961115,0.6252846622677029,1.949954444769186,0.10772944127783114,0.05551256844752658,0.49675950720975837
167,0.123644274714759,0.1759092612176808,0.42096501486767357,0.17307072465802065,0.7999569068236264,0.5075434157599976,0.13953389590178758,0.10261752007317897,0.9001770191548536
168,0.03412319507856035,0.26542684905053715,0.2392381693297996,0.7014809045952486,0.5233909990377058,0.6993088005896876,0.1134285367570566,0.10122353261795936,1.2409075146999669
