,0
0,159.2795393449833
1,58.116119987838935
2,47.61251335165442
3,59.27865134149363
4,104.77234742708326
5,71.99194634984114
6,95.21145010020979
7,217.20576116734026
8,59.85368316573225
9,84.8215913698992
10,105.62155184372162
11,161.0147721569826
12,44.773815423699695
13,164.89096627575105
14,78.32201655656368
15,74.09788764653936
16,72.96834142577417
17,148.70809070172584
18,73.11336537882971
19,131.66283110905496
20,134.0993820016833
21,121.6274900879432
22,21.394663923725986
23,54.95362081776656
24,84.53042082884035
25,141.4827364127778
26,70.07671018081767
27,60.45676489561196
28,78.92314886499474
29,116.71233178989097
30,115.40614868213518
31,113.12422671813007
32,75.06147396596587
33,97.34421272608357
34,88.46642261646741
35,66.83138776372343
36,76.03283706312966
37,58.14454317830716
38,55.0271166366553
39,54.161511195760305
40,84.83403043566814
41,73.60535395886056
42,52.75581552450029
43,158.0732806406735
44,106.35289983232063
45,166.12904639615266
46,28.70391533501889
47,64.10632638717006
48,84.74279698432701
49,43.502148815671525
50,108.67803881548983
51,126.66975710491546
52,137.64811853024258
53,81.56514764123727
54,82.55256020317393
55,84.57055598225847
56,110.20115531691127
57,98.23380365630939
58,65.04669719669631
59,79.91342603454545
60,93.73715918638635
61,68.5175611276355
62,120.22057600264438
63,72.11081436278498
64,72.16593825545654
65,123.50759490092072
66,70.34232569657804
67,145.5538090573527
68,113.97717357502343
69,116.384600436283
70,42.11214056365813
71,92.82486983774831
72,54.45947686886139
73,50.134741995544346
74,79.03271090057713
75,155.63395853590336
76,50.09731286417075
77,56.509632266052726
78,100.11462160037524
79,54.46432387084147
80,76.23884445506228
81,138.18159270359092
82,69.00011360050745
83,62.232507447524014
84,149.1321573462302
85,42.58538339022129
86,86.75452937572008
87,82.74192081617525
88,133.91552191877284
89,51.439003382727556
90,121.58245219987737
91,99.73109472304625
92,73.30557859072124
93,83.10540332446543
94,69.62164408316389
95,85.85897257822222
96,52.21455727768534
97,114.8318765277845
98,81.30294304244316
99,31.203904356019205
100,55.42192885036113
101,115.47793933891803
102,89.53640752364363
103,122.4625596029963
104,115.48454329830764
105,50.16107918833206
106,88.65969927112553
107,108.37639799113364
108,156.8937126299559
109,98.69978630271163
110,88.5202601518041
111,83.7987044734663
112,77.29981891246302
113,149.3283882418906
114,73.15035560455127
115,67.69711487896161
116,64.0803127394177
117,101.95152128456752
118,37.3050588863327
119,45.95843761799056
120,38.834813846363204
121,56.99886727346202
122,40.05342191750265
123,132.30393315483605
124,151.496780718431
125,63.19426761764264
126,77.24429753245747
127,51.270432421613705
128,88.15950826524366
