,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.0230376024103893,0.24785914119749425,0.6630291037178095,1.4351754868147208,0.5577020255409553,1.4993783143978534,0.1316031520663741,0.12077575852344662,0.5392989622129211
1,0.8449286836834484,0.3099666726185487,1.0528244231166044,0.28305208464939613,0.7629624741993868,1.8280400449835956,0.10838041051724762,0.1469106421113161,1.9615871873452417
2,0.9287183121918614,0.10958837593419846,0.886695841086455,1.0142617257766124,0.48418438363260524,3.7852569071861497,0.07451824791258987,0.1297627306755748,0.7060068961559958
3,1.299016660389451,0.8254441838756672,0.45530350030607797,1.4960010666819243,0.4098286215874244,0.5124435242944152,0.05442546316705531,0.12671556022444627,0.6087054531662598
4,1.2828816176218496,0.31599954400769814,0.12008879712739493,0.08995775239071147,0.6106270165062053,1.107396328225927,0.04429050780202122,0.18629984438785113,0.9059713983069217
5,0.09025827496317201,0.6274330903072408,0.8490065712870779,0.6619785736202211,0.38031321885816954,3.253893236617784,0.15324318852136998,0.08695637127207356,0.484637546625477
6,1.3112167268909853,0.34797649478980985,0.7628053434649436,0.6850295803613083,0.5925147715178383,1.8793520799912766,0.020264982636643954,0.071758481994526,0.08074696495389588
7,1.0736572167815404,0.13812561179463495,0.7790307598021184,1.2830537761741125,0.744909461028867,0.7157868330545896,0.14352061740530156,0.1360551749631335,0.14227535152657922
8,0.1156726785235071,0.11876987656062882,0.27361262919155077,0.8108273989401408,0.9531425800834747,1.547081191881254,0.13232155942812363,0.11729288466841424,0.4593358877610724
9,0.053255626711724485,0.19846900715042706,0.5673212080249393,1.4727865130800097,0.7001235680117847,1.1591916914959661,0.18029058892617317,0.07502747726922324,1.0947350492253007
10,0.22158876316346773,0.23971523941775844,1.2969449889679185,0.5033634908185152,0.42497126194264295,2.591481332928815,0.03389548756820298,0.11897146443041011,0.5853616335597969
11,0.5096651145624019,1.8645995306247511,0.7853132233877864,1.0377322033244023,0.5026944723574859,2.693032539720715,0.025925988159051706,0.12641890696701416,1.6333878377127244
12,0.2431071768025177,0.12115063120396091,1.1796946385086318,1.2471869001674951,0.4595815476994619,1.7279266932765347,0.030893054671402735,0.11510961861765641,2.190728518870261
13,0.26483032765626097,0.9618737710452172,0.6349316511708609,0.332988724279294,0.545870868735297,2.1038797561271707,0.10681940551494112,0.11406471575553842,1.388032735618212
14,0.8940412140481663,0.2216354295287336,0.44842643686530637,0.7315816598966419,0.703452092777944,1.084406457951365,0.03274984401587007,0.18514626480193333,1.4084172045411998
15,0.9758035953437502,0.3713458149243043,0.17668243659090344,1.987110047480233,0.3882521325032622,2.9978784096774933,0.02044528660090667,0.18117715268320425,0.7371489902497791
16,0.10134085817350669,0.12403857084178654,0.7484876253106549,1.127394812635202,0.6331395474668666,1.967674137366636,0.08058823996469949,0.09360562222916102,0.643824363592466
17,0.054701799387727346,0.4528105392986687,0.4247180642185139,0.6494390098908609,0.5729329081617277,1.322401392918498,0.10422187028943106,0.05604076733606166,0.26385693676864597
18,0.9538670629400159,1.1587130484516013,0.07735097857643214,0.8966174369920455,0.7796197378080408,4.186887248143997,0.056546598740023886,0.16313785576249476,2.0705791098163173
19,1.1389654255481716,0.6063474394877972,1.0993082625680972,1.670576782240456,0.6879105489895324,1.980837922680536,0.010029128277695455,0.15058673886008692,0.9290907364770535
