,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
84,0.17495009365889602,0.31589297777661673,0.5492420932660426,2.012889846411417,0.2536109798235514,3.7818167653639803,0.09371533281017623,0.06988686140690645,2.4681079339683545
85,2.144173003760354,1.0741991753925162,0.192081209547917,0.04525945154519806,0.5642106410847347,2.9540995959051433,0.11062596854931381,0.09454498977752958,1.973174518994114
86,0.9252938299955473,0.2417193271768513,0.47588629910488084,0.1896223882755722,0.22586047940541187,2.6445535786861147,0.12484352164448727,0.07733309426481681,0.1965380961625509
87,0.6080521722927797,0.17199739630173613,0.3449220263213117,0.6092840016780342,0.6388381675794317,0.24991222870703056,0.21627788661032715,0.08443778915600354,0.9981891755238219
88,1.6555529258724981,0.0585374478172932,0.0722877012526213,0.6169620101436076,0.48335334652036355,1.2484886539029698,0.04030486263239508,0.12389222501104963,0.09178866086505988
89,0.10960585757226321,0.9635823909460497,0.19417322955052743,0.029373352336950376,0.6350134314789637,3.3492215776268033,0.05360429234017004,0.057276942475024115,0.8742728019541861
90,0.4497543372680891,0.007246699852386129,0.4634575436114904,0.17158010909485188,0.6659894542290021,3.135632263554254,0.08393778638749357,0.09013187071779381,2.2928673213620767
91,0.2310227469791858,0.16395332947255117,0.46678812390017166,1.8482456721558662,0.515587057595789,1.3271457298985303,0.028587286010372942,0.07286650137404159,1.3363411297617627
92,0.7741346919809042,0.4001383898524786,0.384110032737606,1.412498423454466,0.5400808297912447,0.762637333966641,0.23625457001043554,0.12410358506706315,0.70505647907356
93,0.8153043282494425,1.107367215881615,0.3410458342295935,0.0571677430183668,0.43150666140676197,0.9881426812176499,0.029918011925925816,0.10161700798325413,1.566599742973363
94,0.43045304702377907,0.29512167387839283,0.09096265551244162,0.5340071304217726,0.399220775322106,1.5715648436892578,0.09393803464111469,0.08532205059714332,0.9093351113813486
95,1.2988391264042518,0.6030689638184284,0.6264737417212354,1.4794344308388148,0.306823966004931,1.0576895066733947,0.11565288754408258,0.09341825769044636,1.3950643218945906
96,0.19529922481477557,0.36466370634075373,0.17472248201755025,1.3490927344229418,0.22440440039148507,1.846858090722799,0.07925053888625588,0.14070778495805783,1.5737334015793325
97,0.5888590561314977,0.4966262894493134,0.14311401718952005,0.6597166496731051,0.7515489763917733,0.6612468603269837,0.05566980274511831,0.02931986889038697,1.8457421307442212
98,0.9368666865540307,0.48740643947752743,0.1211617066292704,1.656120507025053,0.3391138553903415,1.6094386600352086,0.1774305464971465,0.09232565730038422,0.22137853972693267
99,0.1365692977648728,0.7259526273994144,0.26174314239660534,0.1686044154497931,0.28251373919385714,1.3085244751577814,0.0644280674120138,0.08279130510278492,0.22857322777604683
100,0.541416367441929,0.1885828299238287,0.540726992547312,1.073327952065989,0.6091069705045825,2.6724541712691017,0.17064560722645256,0.13184111998305886,0.5174215717472608
101,0.6955497018992071,0.27328038165055346,0.2839179416397942,1.3770672846256526,0.4834985057764237,1.4840370500107771,0.16637440036192577,0.0524822233971114,1.0247438752845786
102,1.2482514541806624,0.4400884920168274,0.18520964674242324,0.13099468362759148,0.1777061923522414,2.1741716021456563,0.039612386818228845,0.10651411082975754,1.149333750685797
103,0.8010661250046631,0.39288463012638314,0.3660557042033925,2.02245027935792,0.4536696166890625,1.2303945793139355,0.06334331430171493,0.0718037528422773,2.1196977296234047
104,1.166927148232591,0.20817013543272656,0.29915383683745195,1.688723296278777,0.7620839498384594,1.2321202532872195,0.23359771551716657,0.08005329301609386,0.9127037788657513
105,0.3741986989429404,0.37794881452942486,0.26695991133625363,1.1854631017905706,0.6578481183506621,1.5142403591848068,0.13515865321263248,0.08728633524561011,0.07441427190002348
106,0.7189533262775349,0.13111716508884616,0.376385895189848,0.8363035708977635,0.5300856613703563,1.359102974692505,0.029922294876027572,0.05805567146150565,0.5843000294863255
107,0.48939786720819795,0.08185828787262683,0.3651757272396243,1.2394180382175275,0.2867550100087207,1.4572655780826984,0.24169548790410728,0.14037387912139027,0.8991155635024461
108,0.8124745403455558,0.7470258538083046,0.059235962031179534,0.8287218119255284,0.6721289705261795,2.319090935504713,0.16069629515276415,0.07795528690037859,0.7151481098519743
109,0.27436241699850894,0.10460239537959828,0.35233521504189885,1.8012658812487445,0.6775462031390629,0.38204852602289185,0.03606700642300957,0.1077107690929693,1.6355783169019573
110,0.32190823861847856,0.76380566307745,0.25393340746914417,0.8632513737346805,0.3889915307020862,1.8103959987853637,0.258130277461608,0.10201951330853082,2.226075246796186
111,0.45957490527563505,0.004064534386587992,0.45837507681029466,2.018429975850071,0.49431087548382374,2.5791310724797283,0.1257887326202342,0.07739867537021494,1.0451359898815769
112,0.2394334702408293,0.10981062828998578,0.16988200242554186,0.6986483513927708,0.35701009109366716,2.0771431859760363,0.1276413646662094,0.0815405918143357,0.7961016094426216
113,0.18677080580588074,0.4813528679620611,0.14377963856759093,1.428112242818766,1.0781000520791326,1.5535780825074899,0.21801626085753228,0.17722113163114953,0.18543084679590938
114,1.3013360157956801,0.641133165813764,0.390644351385688,0.6174705539556193,0.472537559574354,0.8718569566305263,0.3516840510054783,0.08184439848605261,0.02247032702778773
115,1.1943838165506866,0.874116128676508,0.3216281192393691,1.8476223983186166,0.22520521428617463,1.3078281357362154,0.10727350318530642,0.11348474176992826,0.689047756749867
116,0.5698616379924508,0.03181911572149315,0.36797316788594403,0.4315984051095916,0.933127089791078,0.6288547269148796,0.08414761928321145,0.11080226620985884,0.510844743444012
117,0.6615546871423503,0.44215628634263426,0.699580571947153,1.5639361871275874,0.4569727599967636,0.6013620871905416,0.0692479328085579,0.10211352670722874,0.4684118025475446
118,0.3831675592802144,0.6538309649468534,0.39836237162045507,1.793781845777712,0.3497328380449942,1.7492121292994478,0.3148161555904624,0.08586897137222498,1.1185710660611505
119,0.9075110577323242,0.809840658223268,0.3420403015342101,0.9122426175814271,0.3817203023069494,3.715847026734944,0.06840402841241404,0.06015805583726214,0.462995382761314
120,1.6378342207231005,0.37174785989436554,0.6954638303632344,1.859718082696684,0.299201563213712,2.927915561631628,0.22903968026093283,0.05622083017148124,1.1806602283181522
121,0.7818706834216933,0.1053011606725068,0.1042416772172669,0.6685251911468144,0.1032711030126372,0.7071611555082586,0.0774414358513644,0.06892097777502057,0.002116560217315766
122,0.5931129978272709,0.4550260089363481,0.32086852730792903,0.3718635850804013,0.5101127912041754,1.8433476463168315,0.08734686675786739,0.12661610351153368,0.676784944550575
123,1.6001835129909923,0.39601317099032435,0.8456536128458515,0.9652823778953269,0.9869294517381142,1.661346837958164,0.19894190505148912,0.10926160269948054,0.7786041853917152
124,1.1333841723551175,0.006574972875995844,0.07511490658332098,1.1114633197732096,0.15070384299435752,1.7598797124801961,0.1956902135289329,0.1276708622850468,0.4026836309359435
125,0.7608134658548655,0.33024930193295293,0.09219326926828836,1.2841980828117734,0.5043798709787018,2.7456671751663455,0.12617138091560395,0.13250120200775023,2.273920373186759
126,0.217377609681707,1.2154818877640872,0.36652767473989967,0.8961746360039198,0.36831596854805954,1.0810456942034388,0.13677922144751647,0.08673501611816926,1.6503927785017605
127,0.7488129651094269,0.18972530466732887,0.6958344362424991,1.575876177100894,0.5730485773063178,0.45734482858108705,0.04984963716390887,0.11864155767448654,1.7010483158708327
128,1.6262776024672354,0.6317067880153908,0.436041812154883,1.3081251705468613,0.33878002664695617,1.605474040125701,0.1748193882345202,0.12787204018905127,0.2837937440570315
129,0.3036481162138195,0.7513277632805004,0.33416973484200735,0.6167690619469515,0.5483655418810495,0.6808862415680119,0.13754629468522925,0.1375144756579009,0.45695508670716484
130,1.172746800143054,0.467246016730775,0.11634174052954402,1.2265166007613595,0.018377034156730754,2.5476567557205527,0.11364413770364354,0.05596701609046611,0.9484230895295623
131,0.3666313002296787,0.20809245524736564,0.05338748623486356,1.15823624146078,0.3793692947384023,1.5804263048196596,0.07070206024185219,0.07256180981229617,0.6961302734276731
132,0.35275877123458765,0.1284080284509251,0.7141054031415668,0.14348776226004456,0.6173356713794182,2.51471519549115,0.12160208796305508,0.05809170321490967,0.29413344603552616
133,0.055527980865375276,0.05446935463117425,0.5570174662023144,1.2779312329492603,0.7584902256662944,2.8481798588259526,0.1443996879986708,0.0730563880868884,1.0682480044804996
134,0.45449640453237594,0.2073515605450636,0.39870844534592376,0.04602978396583668,0.6046514139037372,1.7220574511161855,0.20246356468991972,0.13468972414360045,1.1267050704760924
135,1.172410156665352,0.7538401020068641,0.5206031133371974,1.3727979983961367,0.4247516065930121,4.0781676523701,0.1278031202957579,0.05420131503476178,0.35748101296811263
136,1.192694937510623,0.4671640494899496,0.3123593696556244,1.1208543315654866,0.656085945147509,1.7475780835957155,0.11127137973960027,0.12075456485796304,1.4515257899457659
137,0.31969109527930395,0.5056745331232595,0.4857664098386273,0.3379271741919313,0.3047539424129642,1.5190405166927952,0.11179423512549334,0.08158976457213868,1.2990940477785131
138,1.5246231820106066,0.5710819171342685,0.3615272758599432,0.6828347216910181,0.7839752301053307,0.6015925196232708,0.054064103036816,0.08740391911111678,0.9885955064980747
139,0.5541968989375703,0.5287614202267035,0.5890188515024688,0.6393714515901963,0.1742270937033853,2.6634347289130824,0.1843932222312767,0.12347443109151282,1.3935910891427665
140,1.1081177580256785,0.25970082544228973,0.24239206471387598,1.1880808626110495,0.34270389264655365,2.0879937063475262,0.04312811993622516,0.02991572056485098,0.12279359585524385
141,0.2824316751150042,0.5203923114661164,0.3468183519308102,0.6421917690134596,0.8121891854116341,0.15967318424643007,0.16915817768294777,0.09004391541351131,1.5121151138035023
142,0.9504260036853152,0.6524963324264232,0.32593791999648625,0.5613777064388097,0.25532201875211746,2.750399630508487,0.015688113307547713,0.1137700930064845,2.187479835582307
143,0.10759438566976526,0.528433450237558,0.29260844807184705,1.6150096479511258,0.5577597362004191,2.252023741274045,0.06977001216514447,0.11549183970230568,0.5939089180033394
144,1.8321461569864967,1.645738208854564,0.2715367024514995,1.9339396708977832,0.29725364574947544,3.8411928861492237,0.11640151994427866,0.08051502003506096,0.9371819395384638
145,1.1501044211080922,0.1389571148123714,0.8063944138209339,0.8264147763705769,0.8918725979595556,1.8420604052627616,0.2893861957029891,0.11382529141468074,1.4484561018031001
146,1.046604269811083,0.23878288422156752,0.45735154247796395,1.5788393843619362,0.383246212373885,1.7751187493338183,0.09516602160398877,0.10128239532886396,1.3479248779239321
147,0.844676310524882,0.8863281634215578,1.0145594713513426,0.6050957353152503,0.40725437096362144,2.666097159705787,0.10185762989674685,0.12780754500160424,1.0042496510944647
148,1.6540679338688118,0.3864201838181168,0.5570130950769118,0.8420692527270145,0.48859437474987955,1.3225085640767698,0.0005354672507041219,0.0732664664559469,1.6925236622894504
149,1.135042632788328,1.0797749831515184,0.39579263611041926,0.1642425270231923,0.880987171580251,0.7798554831988913,0.17266852989210685,0.10304983322409991,1.4032733070079648
150,0.1537098878089558,0.8693752066375853,0.2060316938440718,0.5598148167521505,0.596359963511561,4.042863239808664,0.1254473772101489,0.09323790914768598,0.6653225534204716
151,0.021312618124486205,0.04448988243811175,0.41100442284773897,0.6772125683113628,0.551984564390487,1.9693857951047666,0.06268027999497731,0.07058293404386945,1.4033508158959602
152,0.0860123425259108,0.6885837913960104,0.4547611851072594,1.2349146265477824,0.6793895370719335,2.0780198175695337,0.035448993499782006,0.10146534801989605,0.29728731647820816
153,0.8410878395279917,0.9157251899168335,0.8687960030578038,1.4326389571130882,0.1680579137356844,2.63411008151857,0.057150287791711975,0.06250935096258228,0.746944701637461
154,0.21280239258588593,0.8818825958429657,0.614427206846434,1.0506404100918545,0.36158406622020656,2.153191323947583,0.1884100627764669,0.10375429151981393,0.5561744132817865
155,0.9247094426672477,0.5898136940314719,0.10353742105641273,1.0205914804586156,0.16033882833147928,2.838730995156509,0.05547566184340184,0.08312253137950615,0.6167368599007732
156,0.04591872753613627,0.7640475745735458,0.9024238542266116,0.9563245661578449,0.6415275086100238,1.0613469937013793,0.1750717769308851,0.11683655733299037,0.48819358089348874
157,0.06013346733716465,1.4073710463022413,0.11137086638428978,1.4637092319948382,0.6809620466902865,3.261575235334708,0.25316245050959313,0.1118294107082499,2.764030966294202
158,0.7317402749080896,1.1854400861014482,0.29421224453665373,1.7245134600214336,0.3912370243197085,2.4320883881886894,0.2005743716075297,0.07261084707849674,1.7108426112555124
159,0.10542621908448893,0.8217558611249994,0.38258037394092187,0.8431003249804031,0.4906245990607493,2.329441961010126,0.08020611868423014,0.13958073138379368,0.11010471627965024
160,0.5922141720626275,0.34115165978099926,0.4612403743458416,0.7825606695032735,0.599145434754836,1.1562871248850064,0.03140820805036053,0.057205485447767206,1.783288741558889
161,1.3838654149563363,1.0630455099531664,0.13575681417327568,1.8292419957164983,0.5583156292582815,4.739935740122509,0.22351466084082644,0.09029654736407972,0.2277952687673287
162,1.5136056678072494,0.7518468830453382,0.17209426342350317,0.925456289490565,0.3987376505223523,1.0976329082843557,0.058640077008407156,0.1289595557555171,0.642572203349228
163,0.3258107329124841,0.43691120721944693,0.6860755634016756,1.9262968038337709,0.7635074713532155,2.3836511724660183,0.1291200705057245,0.12210864527059821,1.6160347375757078
164,1.5940889246349519,0.16661374357483685,0.12515267262845528,0.9728190206061603,0.34857117703261076,1.9543903932796056,0.10930584259622692,0.09514191639416587,0.5775619331926043
165,0.8538442434957387,0.3956334373647582,0.39262228211066,0.6045491761760733,0.6032831854471932,1.6618288693958891,0.15219390160467733,0.07783161836314631,1.299057675425368
166,0.4760308788804748,0.7700389606262225,0.8406188376507224,1.0096483084741583,0.2804935496603974,3.002311408935882,0.19834327682027264,0.08618412016206861,0.2771815327537147
167,0.34395765432875647,1.100978928837071,0.2777017403178463,0.8602573646597375,0.5521650947225341,0.9373671472457716,0.12366378939957501,0.09011648849962778,0.6097094253948174
168,0.023974468719447084,0.3439027927188778,0.511988511087503,2.997210323838814,0.6998036310368644,0.9322039217576876,0.08063668507273093,0.13789662760679278,1.9129876873589975
