,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.3648201829868136,1.4484478866725836,0.27722040731774206,0.9411605917680652,0.7892276370161379,1.135390282261211,0.09284719326695215,0.053405525381307516,1.3855135204661735
1,0.8630990716489674,0.3013741847855546,0.5718067574590455,0.6095745624069066,0.12286740161895715,0.4024287798512123,0.005828914930560716,0.10234047474898364,0.24348930332207097
2,0.17549632055385903,0.808926122214823,1.0711678428021403,0.0018260980115500924,0.20216323290432303,1.657486376418041,0.07527823681731714,0.07834658695005928,0.9990748658552109
3,1.536554263092539,0.33658928447008685,0.7478318311270914,0.21340827893025027,0.03191037557811849,2.330857447738353,0.10453506439127905,0.11172790174981444,0.6758039844511202
4,1.440175834288807,1.0394287966183777,0.043326819757262935,0.9315793807393364,0.5112417941950235,1.2465062231983413,0.10539489868763119,0.08487894104831992,1.1228359477730065
5,0.4558826686156533,0.42021650452442555,0.7902875609063928,0.3108720525449915,0.285871550287266,2.074316874128727,0.015126874280481144,0.10587382687010018,0.5039522740181375
6,1.084207570677331,1.3567716744003668,0.20885685536179205,1.0434092868846199,0.6308742694712397,1.4568518930659007,0.034556425970515586,0.11888081317367775,0.985224030353405
7,0.8897260750305449,0.42494398295935115,0.20319548103122428,1.4525999726050356,0.36845698086674195,0.6181667426738235,0.045317526720775325,0.12623813349154991,0.31080511779480846
8,0.04522365603026279,0.5106478211145602,0.1273667382495732,2.261787855737064,0.25616534970003996,2.5199066749187646,0.07634816187896241,0.07067476331561139,1.9260455587948575
9,1.147997084376677,1.0597567250672701,0.5437436518305858,1.5580832623905416,0.3262735478180545,4.451423710437352,0.10221435983572813,0.17178726924377197,0.6103428376863731
10,1.0776638274207728,0.8224033875512877,0.15871085357876966,0.21876520758122786,0.6317206321798935,1.4551809866211685,0.1789279364814044,0.1277245398786077,0.724930568348116
11,0.12151693070820668,0.5753597743909413,0.3060668605821345,1.2267873758447243,0.4830261082809022,2.6619013927902224,0.11091264059276838,0.11426174647665048,0.09485810112777637
12,0.5145288560914729,0.014130406123449402,0.25703692550925034,0.9074496528246865,0.7101882817474984,3.3388325343397662,0.17517953958542054,0.10607235620182837,0.46216459781019287
13,0.6724285760153079,0.8513319562205115,0.3031511802596255,1.1095307386399484,0.5584168165481145,0.513868732648044,0.058152226091619325,0.11256250090853759,1.8931688676106835
14,0.9221462676246878,0.3769863172194312,0.1302200681865153,0.6219495353171091,0.16195136140034966,2.2325776996814497,0.10066924436285779,0.09734446683038783,1.076345485635327
15,1.643677481105432,1.559305530023302,0.8973846996376382,1.1925037128286937,0.3679038426853077,1.6619270258600798,0.2674861213863523,0.14905930851027877,0.4344713058701212
16,0.6338847250440003,0.2837026164246442,0.0696587955815226,1.4649595066691035,0.5159588523217992,2.7404275370371205,0.09470781742609714,0.09434916482674588,1.4291902549156235
17,0.2346538843402705,0.16802549910544853,0.5665047557790661,1.3772182083670268,0.35730865071565776,0.45240834523341267,0.030574234581605395,0.08022246222725218,0.13247867599368224
18,0.060095458491656345,0.6194610655704824,0.09922100816656623,1.7647919092171243,0.4087364307660728,2.3233694938431895,0.04094493737983716,0.049975849831023975,0.010652827119495445
19,0.19116341941243092,1.0174454406076898,0.7770481682490666,0.5353595934175266,0.7738095396110167,2.2499620346555176,0.09580619811028762,0.12452057420773133,0.09802766713805322
20,0.3515291813739326,0.5328940054775565,0.4060555845404956,0.5914469750489905,0.7053095473345248,2.2510555937382875,0.07188880235369041,0.12434220782941768,0.6589982931649883
21,0.7912480972241768,0.019338005283425108,0.6353803732917136,0.048228728476811145,0.42717596130843305,1.8891220353775624,0.19953537087937187,0.15956703746829698,0.8699498952192901
22,0.4093419540520609,0.8073151943842491,0.027938339132368428,1.0842340403692898,0.16860980299038586,0.21551209293391227,0.15053414904633156,0.04698070824138319,0.05163701288927158
23,0.9095185241305136,0.6714704250823207,0.1701975320452603,1.2874549263083914,0.4765045045092918,1.1753807702248298,0.13243125248416812,0.12725895322403147,1.0928393478557121
24,2.275264367519638,1.0033262374581913,0.08847836902816203,0.7426923841114432,0.2932734284270322,0.7111344502941093,0.12021783209400308,0.07611277106430242,0.2759440027067949
25,0.39525191574367513,0.7067236821578475,0.5623838499336637,0.7958029731078189,0.46056294697709954,1.7156187187903014,0.0964216338736357,0.1035079750413872,0.5904988081585161
26,0.007989265607630913,1.5197495630347406,0.6874420677311689,1.1785947709122615,0.7963916402415785,0.6984872339876238,0.04892988199229452,0.1596897140281224,0.48508564829188044
27,0.17497094593427562,0.7824840695320615,0.1703497228613113,1.5867040423551098,0.5692949405821313,3.813235785378798,0.02215102877533335,0.08342177530616558,0.24339962697171713
28,0.051288948719448696,0.27932902437251944,0.42374857208924965,1.358963724183492,0.417835694609245,2.443019199385488,0.03615415965698905,0.17980755615972693,0.7388824422500371
29,0.5981121284265378,0.3825193065724718,0.24667900000398696,0.6026664056784403,0.36968692957169397,1.3919062899340553,0.09058144377791552,0.0698096526335771,0.6471208048435296
30,0.023290388546422403,0.26216491812845316,0.584598465354924,0.6868387527986757,0.5825671816568301,1.3074292284708289,0.09845522199747418,0.12658033504647687,0.046816440161232875
31,0.9253801536503974,0.5540520607811594,1.2524764095847742,0.7606197663617846,0.5241434490847314,3.815701449426122,0.03234656087905935,0.053818728876535195,0.7305352554011095
32,0.5435237851126954,0.15154902609200416,0.2919779258652731,0.8404798387888952,0.37423181755201546,0.8281849915716621,0.12568005857074185,0.15491904729476896,1.0634513609289584
33,1.1693860785720789,0.24901398561960109,0.44617267083242046,1.0972987728102823,0.2566505400307567,2.083437111696025,0.05331988583557886,0.11725558461140688,1.3767586272182393
34,0.7873710550372466,0.33590802323694885,0.5478316625102109,0.3886693935219215,0.6801530152117217,2.2291459108340037,0.002083040502589978,0.07506638526484499,0.7930546513494869
35,1.045826905375634,0.43537160627217153,0.6055634881921514,0.8151183482375067,0.5726320836600923,0.6853649997541855,0.06029815444997773,0.03697486707802776,1.4648652865073362
36,0.5852929542388245,0.7121601352151287,1.139868920130331,0.4175504305164918,0.30113992294822545,3.3979886430269155,0.10269622951117416,0.03479331128040343,0.8859598261645515
37,0.5571095099682344,0.17504671182045217,0.3085916619990542,0.6135159189375035,0.592007848677588,0.9291254524789027,0.046565717153241315,0.1093778618459445,1.8628173189072128
38,1.244358416579192,0.11582489479061087,0.12024893272249781,0.13145937820707287,0.13735992788980805,1.4084925250331455,0.12622584523723118,0.12646149066345225,0.32912450140091953
39,0.17225945875415372,0.5455610332901647,0.5145629562435745,0.7665641432352861,0.4121499273061362,0.9457784827561788,0.09499034842057213,0.017795316043040035,1.1930520262075273
40,1.509884099283882,0.9184834416148555,0.17147542672027433,0.821659113114982,0.615506989905473,0.7534620644335288,0.06398160660597929,0.10558172668989295,2.014146383570401
41,1.5364620677205738,0.6149011441725311,0.7066332433192581,0.30149004656164136,0.6391903183460553,1.8893127813961634,0.14125662093701324,0.12099344598471148,1.8981744680325292
42,0.018201105803862194,1.1177682627883478,0.5124065628374965,0.14897135803780126,0.14084671955197553,1.6372110682464678,0.0664761634686327,0.09079649675749385,0.4326550409189677
43,0.8217971131405876,0.7130044325066145,0.013422539793214117,0.447455916293659,0.7700717318004802,0.32900207883102484,0.10623999657615543,0.06798651540166699,1.6497112037273707
44,0.1622425639354084,0.39696805819593994,0.4438853152605883,1.5078342937622435,0.3270444916035793,3.3753192101597085,0.11769993017232994,0.11902061587637419,0.10131597877116172
45,0.38582873046368654,0.9015570957156129,0.07272862526484425,1.078383999812117,0.3445279393512363,2.1685518904582937,0.08424793658479493,0.07854195185978054,0.0036653690026395847
46,0.13745822802765256,0.492251348159555,0.20895362309159513,0.9316050918273012,0.24488045439427508,1.6448371469320426,0.11047993375464621,0.14869206043787173,0.6686226835361893
47,0.8348514679458571,0.47239783377205397,0.44966310022059286,1.4822556625009744,0.8370648988556504,4.363141695156934,0.14181387746229818,0.17318699875664367,0.128944881210731
48,0.44385947793266045,0.36534506188192706,0.05751504672407187,0.6309715519791788,0.4298215176261562,3.507370268794462,0.05779744475951985,0.12041272653796571,1.021832510858003
49,0.8816200057097292,0.9643086569524255,0.9833622928173994,1.4538829324932327,0.2266671790717668,0.49325066170201204,0.059100811366760625,0.10655540310830675,0.3011735575020375
50,0.1624985952237219,2.0051643490197697,0.5951782568290176,1.2293131700624476,0.2909702696688032,3.1767421976081582,0.055126269693183,0.1430698914857132,0.5159873727182782
51,0.9571390888700234,0.92928884888298,0.8667014713725144,1.5096375184270459,0.5764890752585187,2.012041607096247,0.09508423335289955,0.15235429713229004,1.1135121612431524
52,0.5683484280484165,0.2032007178621881,0.08901278289381748,2.283539178493916,0.537184027782973,1.4632936896890654,0.1264571776705915,0.09371794127062721,0.9647997103075581
53,0.4518184481794989,0.7390533793689185,1.113615542758784,0.7282311629089528,0.2730009401278682,1.8533059123626874,0.08948392306439565,0.11733971682676762,0.8659126874041193
54,0.38089303281911113,0.18110088606171443,0.7104778187260465,0.18808454171471678,0.3403722749292055,2.4717095304115713,0.03716779107339633,0.09718688621454613,0.03878877429513694
55,0.44816023827392626,1.2221867154984178,0.5919146798165287,0.009313157734164523,0.7867724280809255,1.055682251212748,0.12151213459289321,0.08861900221640936,0.4074824401366301
56,1.2329235956301463,0.4782363355497718,0.7940927160744018,0.8637919426107223,0.3775687932110825,2.0336786027872025,0.07202653768079352,0.09674546626006968,0.11904915043113784
57,0.19549977672748706,0.04034780184541664,0.8179179969666601,0.19647116195062897,0.03913678781710783,1.8057606059004905,0.08677675308762606,0.17394443771834023,1.2930573433033212
58,0.661266956683259,0.6816171904347825,0.12868144983928761,1.6426117997898648,0.6535267507634833,0.15049559988609507,0.09107194615243941,0.10272349044605612,0.0053041173808608955
59,1.0043131669312686,0.10567430856094773,0.033443010324633815,0.19359005247354943,0.6532150824562599,1.2324522213958171,0.08523602199461891,0.1483197680894809,1.00584666239108
60,0.9804856722015466,0.5757435109313666,0.44865669418240867,0.5285839416061363,0.4243897755955199,0.7395961389352848,0.025935453146883385,0.1273245182623256,0.3756193442018507
61,1.2948493812868653,0.37008482754365213,0.21794213942749405,1.053684293633293,0.2908899949512357,1.0917741174792448,0.10115435190501211,0.13364433193365416,0.7304843534948332
62,0.21046103632228325,0.4410949336585241,0.5146880727897458,1.2936439258337682,0.29378742315295214,0.28857484224838603,0.06584362597112946,0.14176598926088296,0.3620171309828118
63,0.9936003756545863,1.2248063594847947,0.4497932600629129,0.3901738081046958,0.30736730770520704,4.226963347764498,0.10719486417946933,0.0876429167895975,0.6219298432199214
64,0.6329227240145718,0.8548727263914802,0.4367199413066296,0.8468075525231278,0.24449116621239209,2.5379601857418255,0.09691387389333295,0.16722009508479274,1.1765704338436294
65,0.15537605911023633,0.22992642418806436,0.44676805896399213,0.20982769976623794,0.4905704882962724,1.1179970053744808,0.04256130242679412,0.07426126614916748,1.089801294563431
66,0.7962858225833169,0.8485473324205244,0.11686361441748541,1.4874127280298095,0.8395652017716577,1.8452225588087057,0.03094813015605251,0.14653884020270128,1.1133072257420444
67,0.22578557405663766,0.09851964360643545,0.2163966245441461,1.8521291002623799,0.493151710269113,2.930245977202416,0.07237261731940439,0.1390255546652436,1.237181883987682
68,0.7347962760777678,0.6778181100184855,0.9459276113092757,0.15799659869006688,0.5429456625992113,3.5220126883624845,0.09168061544035866,0.17691276764585717,1.0326747530039375
69,0.22916936210165248,0.7089257877409374,0.39239707146964964,1.4241702902361546,0.6090357231721919,3.898650501021287,0.058170660188082285,0.042432185960558866,0.611718554184769
70,0.15479960582122365,0.3200534098363075,0.1614403567624372,0.6280108556480034,0.4359997961896207,1.8418683245160392,0.03142655768485159,0.10348888791113378,0.14812595963454667
71,1.926835762154962,0.258015206148142,0.06810921396060066,0.7812279465148207,0.22995834889205607,0.3679921629054901,0.13487850171095953,0.1564009380722587,0.74204241107392
72,0.9563846674379669,0.47956514756593993,0.802294720763206,0.7359465645960245,0.6945572603713766,3.164233467227264,0.10078555822097546,0.13218080569668952,0.25065623499451234
73,0.24999901127317745,0.9076612636187753,0.6866816560059055,0.44571303234100207,0.4161255066384261,0.10535381686949119,0.09356489174156093,0.10233239258130855,0.946682787264898
74,0.7717955788107611,0.13945332990866915,0.20353501521026948,0.9485809809663155,0.51012221339081,1.0629486596654787,0.1022547981294352,0.026068093558624356,1.6677166102242416
75,0.7158472922361869,1.5403708511356793,0.4960886999421283,0.5958892812165792,0.635364591148754,0.9316472837703575,0.09071121261061377,0.09957889119307699,0.6714773267205644
76,0.517009520383169,0.13644353128484255,0.35194581203652775,0.44084962661615196,0.7737222040494054,2.753900644500079,0.1357429461659055,0.16474537916392767,0.0851101995629211
77,0.09783344375772604,0.8864191596826116,0.3758776091217899,1.7114798121483057,0.5962414368097719,3.290106982121574,0.06684141213051382,0.07481173295665317,0.7502591192302988
78,0.8504777070088725,0.2784979814297079,0.4605399608206768,0.753965814357087,0.3526653115578205,2.8750131521631817,0.10599672560215635,0.11716787630369863,1.528825221484781
79,0.8400119788032219,0.15852305364859592,1.0939452623580916,1.3701823819409826,0.5651574522169687,2.9421350399029946,0.14813917844056548,0.13538435727021433,0.8458259640552726
80,2.1209444633090717,0.14889629742137006,0.6811344210128246,1.0722058061066846,0.3308099831683323,2.5453340649988805,0.14138794594120735,0.09796702424335918,0.689823520113038
81,1.1739381219269043,0.3944650157929826,0.7987365283301706,2.316759535166944,0.4739673932914788,3.030195879381161,0.10276239441563989,0.13207886479332126,0.6074769679601695
82,0.790072207363478,0.805887370794737,0.630623465187309,1.071816409619125,0.12478280057897573,2.3313085379582676,0.0830530264395275,0.10705908611757468,0.49306669025118244
83,0.08936650896324602,0.38948257240294826,0.9934806680194292,0.4031815393386929,0.5097418916419832,0.25174056429247305,0.12037613612310802,0.11391355558336012,0.32810787765269356
84,0.27912815179911654,0.465006715835633,0.5925688920054485,0.8872445344197821,0.3311874762901653,0.05535369237613619,0.0814340756531883,0.16246633054017795,0.2017230439509402
85,0.08360118451950385,0.5070649323727543,1.4525274278542153,0.7982371356603816,0.6326683037721075,0.5025036246214114,0.1800501045963293,0.09455642392612754,1.7636036031037474
86,0.2890845160470054,0.04063442433659997,0.287584627161108,0.3263840034791216,0.4708402193600884,2.585047185262112,0.0846452099517916,0.15129066773417177,0.24393609946799644
87,0.740823620230822,0.1269235087506856,0.5230276682321903,1.4261815531259958,0.9072946669049384,3.499065771714903,0.09311913124582416,0.0016409073952514674,1.3250387936952923
88,1.8115359368695585,0.6951166595351468,0.41114390221211655,1.3635758018665411,0.6756187041215295,3.0010691809216086,0.03803050049904158,0.02537726443684679,1.1649094226385928
89,0.4979131867072334,0.2054631608416962,0.291184801414476,0.3251746497362615,0.30918194819420763,2.451669466013808,0.008223197270898097,0.07240359173840376,1.0681321434032984
90,0.5668967890151555,0.0494823173221563,0.6652347139007302,0.6075798576336805,0.6183570919459013,1.2921202766455084,0.1418446523999383,0.07155893718275425,1.1367395777070604
91,0.20693705936908108,0.7815865417280736,0.7887196346533691,1.8769369519197725,0.6483456195911149,2.4794047635840215,0.03135143615377991,0.058840176497505135,0.6402059930572079
92,0.5573221123940637,0.4416352654608953,0.9658195505747664,1.1275006199728987,0.3906681375663849,4.461461961254081,0.06612085301308299,0.14527831647411144,0.928644762290626
93,0.7174501779337984,0.06969622464856096,0.5659804165310685,1.5350006740987088,0.4993275655853626,3.399733680988173,0.04692669074228181,0.106129035114001,0.5110900030714219
94,0.528085865109373,0.6518673600122693,0.830947189548266,0.6060914372546345,0.559764313747028,3.795131190203098,0.08892417625362645,0.10302706577318733,0.6109528564813855
95,0.7792699234912701,0.015927230471979525,0.24293994357893622,0.1259065744242207,0.46177990829790605,2.545015511125528,0.1276877061289284,0.22716155122925885,1.0117802761055068
96,0.02114680594112406,1.152994058019988,0.48906986138335307,0.38087888415111226,0.357032339396098,2.6511620529647435,0.17822961815891417,0.10513809660025869,0.6127904624751663
97,0.8503934788145218,0.5619777689627834,0.647000221033409,0.13729548823258475,0.2102741280726771,2.449707282949582,0.06126430775886382,0.08838552791103896,0.33485450041212966
98,0.06374482512991986,0.7159936198211778,0.9423746692189887,0.9853699933383855,0.6002827889266339,0.9690601513316152,0.02805920203749593,0.1482345170516247,1.6245374670881088
99,0.9453233712979956,0.4824959126291276,0.8425395318695562,1.3599695346865843,0.49987624615000176,1.4908856184813923,0.07714955140233432,0.0764686643325955,0.5103169490882495
100,0.41670131859655474,0.11860108735610908,0.5028005121919672,1.2888481065019446,0.3835066225978373,0.28800344078303186,0.00563245747751405,0.11129964145552249,1.3426761875283
101,1.654430023186958,0.07306151452890886,0.828206261926009,1.4557844370668775,0.5059579421751078,2.899249042423989,0.05844850115159814,0.08425793399343687,0.6584442684880603
102,0.2311798414590228,0.3079269426553152,0.6599976776433031,1.900963585282057,0.3068162630951768,1.54242303330514,0.008755499529803326,0.17556722288577797,1.696712820452969
103,1.6371981981278534,0.16955056097970955,0.7462428383610413,1.5476299998632945,0.3747285951083146,2.133708417067326,0.07950547729140964,0.11837089835790243,0.6869047427401753
104,1.613977450636111,1.2736052077490272,0.467496405492164,0.43121032079386074,0.5288618658863301,2.7225391885809342,0.10223550470572695,0.1208577022808832,0.9432169781969897
105,0.9175664071848076,1.3745393608458598,0.6713920297209619,0.9793309434188868,0.26151923596452803,1.6372444380597033,0.08945490794283797,0.07098304539068381,1.1564805600226769
106,0.7705704585580598,0.11145323681350622,0.7288785341134913,0.21085466026992994,0.4185487319694968,2.333746946488113,0.00933424692558333,0.1243401119152832,0.24768425457634213
107,0.6151007511617563,0.5244386921417639,0.45355485030029097,0.6072243383947491,0.16633731475982538,1.973698176869557,0.10190629777903579,0.07696329388153686,1.9708839441682604
108,1.1206558151205823,0.6686400285331338,1.6696183836715275,0.600654306276817,0.38671926867081785,1.5961352846822907,0.13921528704876585,0.11916459949688,1.0616996688623734
109,1.1579326525234448,0.061396684492357134,0.6783913019462349,0.32409793341632287,0.5095730221389232,2.009985602778124,0.04040684767527176,0.10473852869332365,1.6392875610944508
110,0.8847409688541495,0.5046779921564237,0.5321987345477206,0.624809684860437,0.6039987134502147,1.6494024931511824,0.16924642914734572,0.1211825399335677,0.5886444940914214
111,0.16726728489461107,1.0081404737663806,0.06873601819084724,0.32272751968259833,0.664768096860762,3.639702618045032,0.04483666086752468,0.04679757997758603,1.7821868759961055
112,0.513939076425044,0.50522302882495,1.0374451987758015,1.3906981713866196,0.5793434397129495,2.8413565506599108,0.0053480719653188,0.11338311111589292,0.5118639521470708
113,0.7149483290221856,0.27735777110776766,0.8388032507983646,0.501787908968383,0.3853448427133922,2.571911563014111,0.08539494785860861,0.11900785976055066,0.2694505264795812
