,0
0,51.98807471121171
1,93.15662659073348
2,91.87219737562972
3,145.67616841839774
4,89.86413118361102
5,103.63199520714554
6,98.92162839297087
7,92.52612233522063
8,53.58794117963288
9,47.71884071952392
10,53.18408243056086
11,70.43672258974298
12,37.05592615040666
13,59.50918335660096
14,120.80244875056229
15,148.21614122783896
16,37.588197172981175
17,50.14158389461247
18,114.55818316891956
19,74.14005689315988
20,91.48678285261681
21,30.486314791976927
22,83.72989512761966
23,64.57497711246275
24,36.241645573327816
25,120.87295499505379
26,118.2086180696893
27,116.89666728998166
28,83.51473016818031
29,84.06581029649357
30,54.52557358791413
31,100.34108354428864
32,67.88205383966901
33,76.78040585582232
34,81.27424464368485
35,113.3937009821082
36,103.94334411234735
37,48.53624469061999
38,110.57247875842268
39,51.773763812909635
40,117.33343609449645
41,77.39811698907151
42,66.84626681143662
43,87.93415355892849
44,72.61650075377928
45,113.13176559159453
46,91.40872966322883
47,39.10349181776999
48,161.59736031401326
49,54.109531151541084
50,74.71361774731606
51,60.57070438837301
52,121.19145972137643
53,53.481762083768075
54,103.52318608627043
55,30.13385249637544
56,61.45855097385622
57,86.03989231231286
58,130.30086744254308
59,50.79595671505881
60,97.23917836185012
61,171.34553409018056
62,104.44987047951784
63,40.1107010053047
64,19.05011656692323
65,63.309979721375534
66,163.10961548618766
67,47.736968124414325
68,128.05040094683815
69,56.73461755319004
70,104.0416734194314
71,63.41771900569027
72,72.49440814162412
73,113.76014515197464
74,119.93749386790176
75,65.56920371450298
76,82.80272227365884
77,43.31879227305071
78,83.33857619013853
79,108.14502229954982
80,73.91337501611909
81,81.68553286128898
82,80.09134483401046
83,48.05375656479571
84,85.27165085436138
85,46.150740926578784
86,120.32919832428637
87,90.18041406916736
88,82.75452111757836
89,90.87606811727592
90,59.927805643535265
91,77.88427332619122
92,88.17469795630961
93,98.53210435477465
94,99.39146089036947
95,127.8615055057521
96,88.81192404877349
97,46.30259100511496
98,148.68544383177138
99,71.02269802940808
100,106.53175962091767
101,97.71954974163354
102,84.7957551830453
103,62.640767925085086
104,37.7768220475248
105,78.10270800606554
106,109.15554519788095
107,28.92218059765976
108,45.757756640575316
109,52.657420967442285
110,94.42416442869114
111,106.92753101145323
112,116.03355989880706
113,122.14118541894835
114,93.26577220960806
115,93.17788560710967
116,128.87675964241404
117,68.38315137499193
118,133.74120620146564
119,34.048473803028884
120,182.1535646745493
121,74.66945203764274
122,118.78372880304373
123,62.77498773156191
124,93.07355584240024
125,106.53554948993248
126,48.59213624885181
127,53.736502283899824
128,151.39933044170382
129,125.03582440812055
130,85.33186224950558
131,163.57792119524495
132,119.33982026826897
133,55.618002890250345
134,93.65172162233173
135,60.58175041064956
136,53.93907317114498
137,31.47790973384027
138,69.02983748065215
139,71.8078821727681
140,125.75301592250453
141,47.05542928351085
142,60.59607640956123
143,60.96107567643908
144,96.5104185697611
145,60.809297733480456
146,106.95095560507943
147,132.30212768464085
148,73.41722541742983
149,53.72176412702312
150,101.4177261713822
151,60.80659007699514
152,77.382918463365
153,43.05803425553609
154,66.32691925747558
155,70.15559411466666
156,62.275366012712375
157,122.86607865845902
158,107.6733328093002
159,73.69207596269007
160,117.18022631289148
161,147.08430137467803
162,104.44828785706608
