,0
0,114.25194715913082
1,89.84166432394558
2,245.21888323705562
3,67.0990680410607
4,129.3386901173502
5,57.21086423739788
6,102.49865120244002
7,171.7225522967552
8,65.70791887149741
9,103.47716477399013
10,115.77951998380227
11,47.25461800090242
12,88.49433622783981
13,74.98278525684366
14,146.1011122534031
15,64.44362019599434
16,102.82869331947808
17,71.21477165166426
18,137.2886829817354
19,78.36344887451531
20,82.7847513563506
21,139.3426463241087
22,81.69531008585695
23,127.45767608741068
24,73.0490707770824
25,165.41827514898222
26,44.99210832518102
27,148.37450062761053
28,81.49884589455745
29,79.54024364521764
30,82.2667651268372
31,92.96202142559305
32,37.420212167019
33,73.80724788422891
34,110.24969612176123
35,162.94370058738835
36,111.20419752204006
37,123.44119327521112
38,107.4645403503083
39,54.81182512925886
40,112.68942608884043
41,150.35764157670462
42,67.33586648717183
43,91.96521045992873
44,148.58479261944146
45,132.39528067722978
46,88.82077958555548
47,101.04507556323307
48,96.73289836205274
49,81.68249505303267
50,144.7804830857259
51,72.53572353214518
52,87.6549393023274
53,41.76620175746104
54,66.42575586790218
55,139.4144949600158
56,183.34514520951473
57,78.70698144566084
58,110.90665040568936
59,96.5066798385051
60,52.151854867455434
61,84.84020123312459
62,76.69132855322648
63,60.83863531506301
64,66.84657405234539
65,106.59550032346138
66,70.89480197162189
67,66.53075564965204
68,64.09230404848535
69,199.60867548089064
70,65.25884011711489
71,124.80147811200706
72,74.07897964079075
73,99.87725837049427
74,60.560650046583596
75,93.49557941244659
76,151.34995774006507
77,72.07928585503194
78,35.238584015920864
79,105.27278278008393
80,108.71296907866503
81,75.17353830750349
82,142.1083916134184
83,117.64587270016897
84,77.41844913496992
85,108.80966835440019
86,119.74730244527741
87,149.47137762432283
88,70.58870217915322
89,87.79878153762485
90,36.33473613093657
91,164.93380469181304
92,189.94312828032258
93,136.49333849061836
94,179.02391831335433
95,157.7861220521067
96,96.31201415091257
97,87.9227481133427
98,94.16406554123066
99,160.86245070782553
100,163.4651800584681
101,156.4744156716484
102,52.52953482406212
103,61.05327681529161
104,95.3355403894981
105,65.3535636959261
106,120.00841030021937
107,64.98160530807824
108,76.73870913669452
109,65.97502801289033
110,82.71791137670164
111,122.36812946759908
112,102.09742006952729
113,124.95663960234361
114,84.28761917444322
115,42.423817235404556
116,134.7759864210768
117,102.35952888088505
118,83.05345497615572
119,77.67342690647023
120,136.8923045591865
121,156.9938028222919
122,85.63855574132913
123,114.24397226866726
124,70.48307649061807
125,88.28432740366827
126,118.47899439743469
127,76.60432252169721
128,117.82306462125045
129,128.22890658504
130,69.97823356582468
131,48.42835127065014
132,168.03867579042
133,84.34581847836505
134,70.74038469663691
135,54.478133801431156
136,58.06035096051406
137,110.41368660932764
138,120.25782189295174
139,201.56615221660942
140,104.58986318962704
141,100.18128792142409
142,127.58194526942373
143,147.39378234707758
144,65.3041898055412
145,132.9888221916785
146,124.45311225730481
147,206.30854801501866
148,90.36557374756106
149,128.17170583137428
150,67.80011041467543
151,108.93357831653255
152,77.78555907124681
153,62.035762072154654
154,51.986956073056646
155,95.28073844186939
156,88.87313478320968
157,102.15445439248178
158,137.47966707653654
159,78.49817021285574
160,86.77879155439415
161,126.03750720218736
162,87.45519500137543
163,88.29332865611192
164,151.07444694203406
165,207.4956900993232
166,167.6062320101465
167,120.89904997698444
168,85.13314275390132
169,155.6518026107755
170,70.72108676700356
171,114.92673550562688
172,88.0929307454913
173,135.1110896504709
174,92.20254424847003
175,44.600840230105284
176,142.93370862152486
177,82.47545843055497
178,88.37048268186248
179,153.5076374618373
180,71.50313681695329
181,165.53750833899903
182,117.17585363282653
183,60.099624676159905
184,124.7496132811772
185,183.80799081176735
186,72.7948067050852
187,81.7788780314737
188,102.41307508277485
189,67.61239129495888
190,114.85084512807855
191,54.038637542522096
192,113.30761102696471
193,84.27609901408024
194,143.74612744312353
195,103.08205860141143
196,91.16154791760944
197,78.12468569460088
198,199.60820009822496
199,90.17210496255728
200,79.35609059449921
201,118.1051471737397
202,49.403528887089024
203,80.05036032795861
204,67.33883084029507
205,76.03168970413368
206,81.78901039831837
207,54.39789024653326
208,54.276924951762325
209,55.28562903650058
210,133.52948756973694
211,91.68586470299849
212,100.38263179916312
213,107.25721594418198
214,62.67304525944722
215,161.74930908651217
216,75.46533877497323
217,155.04006018995142
218,52.954688816161166
219,181.9376029336309
220,75.69579114166372
221,114.80782073579488
222,142.54349784058374
223,112.22361430048976
224,113.78868783820494
225,119.35347691897974
226,107.18896285736771
227,96.7994094954682
228,79.74322322762043
229,96.69716812883634
230,79.13486435209528
231,160.06950436791644
232,49.251047841053094
233,63.16123069164452
234,90.3778565167863
235,74.44777935844968
236,66.99875754527953
237,150.391490872414
238,37.82119145384121
239,86.50560172669311
240,91.92559201535856
241,135.7251577424368
242,88.40729284944784
243,160.35328215346283
244,134.20002287236923
245,84.33513245867805
246,87.82898381494874
247,95.98803964508205
248,112.08247700913185
249,74.35798475383064
250,104.88323597708523
251,102.22608748861606
252,39.32801552134353
253,114.9667020918656
254,101.73571577218152
255,144.14806439824986
256,113.11030815423453
257,134.77594289147234
258,81.21638054311545
259,71.71791288293127
260,95.71549529066893
261,92.2919062903066
262,125.8956611423901
263,93.5586101849053
264,93.03189119150242
265,143.21510112129974
266,138.80491371937111
267,180.1615840562954
268,69.60180655168571
269,142.57407282918777
270,68.5736002864621
271,105.59715327850051
272,116.23168240598001
273,82.7291716269018
274,79.58216484127398
275,74.20468492403386
276,118.06883472754679
277,54.60107102154458
278,57.332092569658954
279,125.80163722696494
280,150.11842101050462
281,88.3720138299559
282,108.98847046351355
283,187.81916289105982
284,33.60528401163352
285,81.31402353042074
286,150.51250530827863
287,113.8338009381923
288,151.27783882708704
289,80.9999196487057
290,141.62693791681644
291,64.53237015002205
292,50.33132050401988
293,105.14290592556192
294,42.71605042185449
295,167.96984451158175
296,72.19920397467683
297,80.07352523059836
298,65.60882698099978
299,106.58925719447765
300,158.196073139062
301,103.7521169514701
302,121.62639453980692
303,84.62081987926771
304,75.00047383897868
305,151.75410616470347
306,58.6233145986268
307,87.8523843320684
308,54.760549513564115
309,90.13093392336366
310,84.78076737958546
311,100.7421072736959
312,114.31292279862066
313,93.79811828977307
314,130.074453885486
315,90.51063509023867
316,87.70201352419016
317,108.66631733364862
318,90.82122198016856
319,64.30448846550209
320,79.18200620764652
321,37.017507194536705
322,112.90413568933249
323,87.5477587751062
324,84.24402451193508
325,86.83071311408705
326,50.937748193296756
327,143.72418543990952
328,76.82180523988734
329,93.69967489053873
330,62.93412631305841
331,162.0015929047302
332,106.5552148684589
333,104.64341215580679
334,157.0752744670076
335,118.92377447898683
336,51.68635706539222
337,135.47999524868044
338,41.641727354836036
339,196.18502822609622
340,60.07806134644879
341,175.6706386141545
342,110.93486150164345
343,75.41913306472094
344,60.11050979261666
345,104.75992859738632
346,39.99986341091438
347,39.01906921450063
348,86.21258777480084
349,115.03443832155229
350,88.54410474769037
351,97.77913251698409
352,91.30849646714302
353,242.8632884082041
354,110.96619863011163
355,95.92948292676513
356,48.54036141101605
357,92.86268126146095
358,121.94330402629645
359,77.21622341717148
360,135.4468598999729
361,131.37131141285982
362,186.71415982839483
363,103.36952319638574
364,90.77881390342192
365,99.43922576253873
366,135.42765470368406
367,80.96466795158804
368,66.83177457897129
369,99.99065200466671
370,104.48903496792677
371,158.37495915440743
372,91.65681083801925
373,92.1763097146453
374,106.34461775959254
375,99.48225638422399
376,163.83725315232894
377,81.27310237164328
378,129.5771879939047
379,116.48157178602993
380,120.12869592128612
381,103.52941774988605
382,107.52648960950219
383,61.81359728331678
384,113.20840583718038
385,124.64658507650606
386,81.7419112076178
387,81.83583602082027
388,109.94729996551357
389,122.66755620776722
390,127.48648247797772
391,84.69680804979667
392,62.29556195875624
393,64.32546316246878
394,51.75836791355148
395,66.77294379878292
396,79.1574041296493
397,144.47999734815085
398,126.57827078324448
399,64.40932694438933
400,43.85421824038281
401,50.30044896820376
402,79.0154366250926
403,79.8328804585357
404,85.10282351474295
405,116.43446160086673
406,81.88233176233219
407,89.4936939825952
408,119.6330322276612
409,122.51689069460974
410,64.178752760511
411,114.00852012653561
412,81.9537756082367
413,125.74362125999765
414,76.89223512146938
415,92.34389824948471
416,152.92439047103778
417,72.5984495871171
418,130.65594854873012
419,136.27865912120922
420,53.44931299420315
421,83.2021699223121
422,83.14718497831115
423,150.84554345537194
424,113.8661508396085
425,118.66428980386873
426,155.80002626328394
427,110.70554942421802
428,108.03729622637772
429,139.8501312506706
430,62.966726153713175
431,135.7243255769761
432,102.64910600095835
433,124.49448219581565
434,119.39185355141623
435,150.8624710489246
436,67.1696585211637
437,82.37807425318019
438,105.29024908410601
439,93.4299482484326
440,173.5271625957788
441,59.73456398232731
442,65.31557314029907
443,29.711852039435943
444,117.357852155485
445,103.10016760482365
446,145.0063383612026
447,72.28863671699574
448,130.11768173289005
449,101.28356153555173
450,76.4667657619063
451,129.283507312598
452,87.1192106302809
453,169.5105161890732
454,135.93442913401924
455,75.13850638762494
456,37.21353115959462
457,102.78709777963535
458,70.43855825404223
459,134.02767393779567
460,103.19141839525682
461,64.0972195585087
462,59.46265266436913
463,107.47163566211754
464,63.28987609873444
465,176.31370618813105
466,137.06923408984656
467,63.25940400082672
468,61.21388344106415
469,154.82192088996774
470,70.84870633827005
471,119.47942782571262
472,67.31318895026155
473,85.64907932021339
474,180.19392113706158
475,62.46105314984081
476,215.14409583543485
477,112.66230778074437
478,80.69442706558567
479,123.90441857303831
480,69.0166568645507
481,147.20565728506602
482,90.5041860381391
483,179.1638034055989
484,78.27057482038752
485,173.55288110202437
486,97.68126494618883
487,63.86483380068476
488,66.0742497578212
489,110.23847210592972
490,79.77819321506885
491,113.25379330006433
492,45.54325518531036
493,241.8730700225592
494,125.49823523254813
495,98.34103154509293
496,56.58574215083279
497,110.10829414727327
498,92.14255062692675
499,128.08452099910957
500,223.2014038358825
501,94.29087017678292
502,137.96294946875054
503,219.3001004203996
504,96.37280862754163
505,103.80928718850083
506,37.739318230407505
507,130.83842137332832
508,139.68141980958504
509,76.41884963410423
510,84.14178539725334
511,67.53018088969182
512,93.65629860126073
513,174.4226855195504
514,137.97363279324583
515,96.12819393558179
516,101.98216940236549
517,123.25283339344281
518,88.05835552510219
519,107.63620890393037
520,49.1426900191702
521,127.45568452168399
522,70.56632535023925
523,121.9987209915608
524,100.43926474338275
525,178.38061764664417
526,103.47878423454696
527,91.11611008336368
528,103.70390184644255
529,99.10574866527263
530,43.81665077534643
531,88.19463594234328
532,66.49257216877064
533,90.8391472921966
534,113.83175054179787
535,62.798653396511256
536,140.9240623733025
537,155.681131650129
538,60.71988726904749
539,156.86178705666697
540,82.44071235672655
541,58.37137407669259
542,84.2118909691724
543,142.42185418448554
544,120.6187197068259
545,156.27696880504925
546,91.99843453276259
547,82.26890866942246
548,81.25304308440876
549,81.40951943245386
550,94.3525720363123
551,93.99926783618504
552,118.3065991913601
553,75.82916301963328
554,85.23655478709112
555,141.00762993250893
556,141.22604022915687
557,64.91081208835206
558,75.35286635869318
559,83.79598813797647
560,106.1492503857387
561,113.01209976414667
562,120.04802247879735
563,116.88033838544207
564,116.95734748403864
565,108.83859649808181
566,62.492882029894176
567,103.14176942081116
568,118.1353911781222
569,134.07978235971453
570,214.3780321154792
571,151.89058129010044
572,40.088638681364735
573,56.244346503504865
574,235.41484032495876
575,60.35412505868867
576,100.78972414305086
577,81.31603267538587
578,59.96775569904273
579,138.1450968890244
580,44.69630404691379
