,0
0,58.835713540210676
1,71.87339706811669
2,53.01098738232173
3,120.08014645932799
4,91.59303193207727
5,89.56508155188968
6,61.62243189670771
7,34.089308366926744
8,75.35410906269632
9,111.57811563960719
10,115.97854946177883
11,91.50989078522173
12,106.69524734758596
13,115.13994423163479
14,114.48154140599868
15,155.01772249084897
16,105.17501532532614
17,70.64094065419015
18,161.03531155935087
19,90.17557581862341
20,118.22474400679971
21,94.19967184421549
22,65.55896504990095
23,69.62186160166061
24,116.15853252954726
25,99.74737260344307
26,81.26486562360884
27,145.48065561246491
28,95.42120038801761
29,61.792122757433724
30,54.11446395441115
31,124.86757320753507
32,75.42107749541225
33,132.9813743753134
34,65.27603120505
35,78.0125451347524
36,142.08312898413308
37,66.6583768921408
38,33.67204316180284
39,97.51420495954703
40,111.13969500649524
41,104.70818195343927
42,90.71994555395376
43,96.31034671986936
44,81.85565005173048
45,90.01786507660964
46,125.19676075529222
47,145.1836407123441
48,70.10809321337065
49,147.5740234164996
50,111.39856547980939
51,187.61602356400456
52,88.49712492591613
53,71.39587701782325
54,110.96846173269131
55,63.700988440096936
56,263.2199743857788
57,50.57971775028517
58,92.92528655738575
59,113.4316408087189
60,132.95887957660136
61,110.16912148710934
62,103.35410847164425
63,118.22930648005219
64,93.87404813218336
65,82.32988262145817
66,157.3755560750617
67,130.4375517378255
68,157.74752066490464
69,75.82604359851078
70,186.3074340623992
71,81.75750451803378
72,100.84744562518276
73,91.96167926763131
74,72.65955405852273
75,76.59718316666529
76,185.60679148198722
77,98.62889037922648
78,177.47703312416547
79,72.84205848992929
80,57.86171748458167
81,92.78367900252148
82,135.5389638123591
83,118.04978142705542
84,66.89507162772827
85,61.66548501077428
86,131.88336776042348
87,101.17871009797588
88,167.97131107610036
89,70.67548577418765
90,75.62076513664178
91,80.07853836118002
92,86.61141688335505
93,58.51041996723259
94,69.27956334627335
95,45.122074986508174
96,112.48666995779833
97,50.084712916224646
98,192.18081109811044
99,77.96460552752487
100,53.590525037458576
101,103.380891704155
102,76.68542095300752
103,50.78817113806791
104,57.53865916211075
105,223.47799763968027
106,81.14757342462109
107,129.27775722512618
108,84.58927315764164
109,100.64788921994486
110,123.03804645178133
111,54.61759749094682
112,136.61134085609228
113,63.86704374769496
114,51.12854808418618
115,95.83020534725406
116,101.28801872211531
