,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.8357975374528486,0.031596666266838436,0.3082530645056938,0.19209716295042123,0.5510003570632547,1.589481768357081,0.1561306816151345,0.06856199079016291,0.9909259194873531
1,0.6217986121057637,1.031148297607284,0.3815020401801776,1.212905686360213,0.3621958368149951,1.4108523973900613,0.0935490239320588,0.11329030448300789,1.3270959265278364
2,0.3961772105338697,0.9073216720907125,0.04323528463887427,1.7940386149383145,0.9549721646833191,2.6226203858935566,0.22754935924937858,0.1030485518076033,2.5825105640653256
3,0.9487524734323882,0.7510771146688835,0.607479859104379,0.16796721075964027,0.5627028450227559,1.151997496997443,0.13221191986137737,0.09198698883196006,1.2497894947943637
4,0.23430935666284342,1.049377996861947,0.47615067296417085,1.1516284609106415,0.6142396751786108,1.9079811053228937,0.14220540415055022,0.1002599291369224,0.18068849567291934
5,0.9392644506346473,0.6032867551546719,0.23066964519557603,1.0433094710539408,0.5042635771991566,1.4101889627267306,0.05517799742439196,0.07255260387570034,1.0042196639154508
6,1.3503468794096898,0.5049501661288843,0.07987531106580947,1.5645234676071516,0.3913563524512606,3.4189775454736457,0.09550382187220766,0.07498122903187418,0.6804480450951773
7,0.492655653991397,1.3860972553691222,1.0196090228642767,0.9889715410781704,0.5866562245282361,3.4689415292296917,0.1666174330615965,0.1806451411612936,1.193570164524369
8,0.6192859543065659,0.5331756962377925,0.5153766000342411,1.9982628684957282,0.6492870093250419,4.489352613288172,0.08272933323137308,0.0861716073483446,0.390019011259011
9,1.3080265749636848,0.4953662554304422,0.6748789389211045,1.7524877473073246,0.8687082259046746,1.4056395327947375,0.13162305390927198,0.13149040679149102,1.6925218894340859
10,0.6622714065282225,0.36108176093092437,0.5859053293458835,0.5201537638572772,0.14032688240599483,1.3543204562342743,0.1746081066874186,0.05016243769017911,1.4451915548792194
11,1.481235992544739,1.245159653608045,0.16517468666573684,0.8845570771383052,0.46166298683718693,3.206133214511669,0.13270756545902396,0.10302028574833041,0.9233326096218278
12,0.46190273785520775,0.18378284037764842,0.1925063594422578,0.9201530827016791,0.5018877217906198,1.5038243956590485,0.023323790576550776,0.10080170586859104,0.7938370102101155
13,0.9096835469319213,0.4442478187186758,0.1130131662698369,1.3516552153462622,0.3405078218020272,3.5381803059318617,0.04265146605029589,0.05602948788583121,0.49416143132620494
14,0.3411489181382993,0.8057042662581817,0.4847549886989283,1.6308063708585838,0.795787521207129,2.2859615060287455,0.1883120810527275,0.04496920723868259,0.5503473164886021
15,1.1149165009917865,0.4605316373077877,0.5934667404458003,0.5357691978440725,0.38610761997859666,3.645457243584911,0.1828271131349105,0.09083236086359947,2.2959487964751313
16,0.23646569254302596,0.793213164679604,0.39917146047372437,0.39966547849585,0.7566351805568267,3.273453096984968,0.012108275172263955,0.0701328019016954,0.832542170502144
17,0.9013449985369086,0.3146870763851429,0.1029903814628815,0.3132372548469352,0.4359351763634173,1.9512447250132607,0.17058831120838397,0.08103235785882423,0.2171569969773205
18,0.45585446888667625,0.7617530558042299,0.3157230062254703,1.0658428999717073,0.058252875487504685,1.0111201251042505,0.06683736969756462,0.10343667797715111,1.3713176122166484
19,0.6606776295383003,0.7935649070990782,0.3791470414170478,0.8304661045141497,0.4497374035170267,2.6081137390657276,0.13763628140449805,0.05750078936969625,2.201818574522169
20,0.07032756349688071,0.22257747809124317,0.015646131665141005,0.4057953524774103,0.38403370548560406,1.9973346369799874,0.08551545051088147,0.07437883103479113,2.001620716628553
21,0.43551511690409256,0.8877159973487583,0.5221434532246619,1.011300685037379,0.743766429235093,1.9779074176000113,0.1523460698008212,0.0667949026214764,0.6930986635290964
22,0.7224505259645232,0.8767429770853645,0.25077728598534904,1.3075281478646685,0.5506437865226191,0.34590486262640074,0.1335766988675405,0.09230697007520977,1.1503405803417317
23,0.05190120141541202,0.6071042489473941,0.20617032400249924,2.652903716959273,0.22694847740661367,0.7460580508599638,0.07223235897649821,0.07471963974530708,0.020152717431580203
24,0.010630259254143182,0.8017921244882877,0.6058084231862944,0.18293092533833466,0.5096149596585046,1.2569648246011937,0.13173816948554254,0.10154280631520043,1.065795217731807
25,0.5374492299306692,0.6692974511029667,0.7974139049371498,0.9387735629966624,0.4221394607367003,2.128482917633315,0.08572103746797063,0.09609923893050377,0.18449533377530125
26,0.31611018466826296,0.18167672539396362,0.07717615763700447,1.1085520545784606,0.7102841463050726,1.182967077698559,0.23030841795560641,0.0772896854035954,1.6238149221195637
27,0.5702315034208822,0.5894923194917059,0.23988004479749866,1.6683511203836554,0.17763767255530277,3.897055145840789,0.1731926944638984,0.06719738037588958,1.348594389793982
28,1.1435708990673767,0.3986286629596445,0.4200669683536018,0.2591591206941337,0.764419200805713,0.5358121166465839,0.016578451953874293,0.12374339114767993,1.3547388167098429
29,1.6526641979093801,0.032433971755943036,0.21023944243003112,2.3423734166307932,0.5708955242835503,1.999759906129749,0.09613360980561661,0.11057615797757837,0.6634136167057885
30,1.2497498442115837,0.7566111481772382,0.8584009113734291,1.7299430195122243,0.5197023102573889,1.9105408012132516,0.09990756544323501,0.12157504641884315,0.8058129812580009
31,0.6599222560888951,0.23128375842948934,0.5953724448122986,0.5286752397860361,0.6279150755190449,1.650596315429494,0.2670440551258834,0.0656858956263825,1.329952595787792
32,1.186270687102719,0.3983403108879061,0.36755996849390615,1.5198301171972326,0.3092751855080082,1.3742795652978688,0.15960360887396557,0.07349170076690575,0.5232267934501651
33,0.5630259688393562,0.03357642555675577,0.09369304025768652,1.2109288574887134,0.3647423267976484,2.8499542195984873,0.2038197434295519,0.11894417299513144,0.4162267261454754
34,0.30385046895272083,0.27101850813999223,0.10859279966599361,1.3899734974329043,0.28892879489745843,2.622855562096536,0.07742638166309487,0.09507981482308767,1.6047835535728512
35,0.12123148714684201,0.2934197089590334,0.23590464802922317,1.0354999911088563,0.2224503453609884,2.938733200547049,0.289195211737867,0.02560026597456641,0.799493461327807
36,0.46405569348596315,0.5781565483070894,0.3863265640442443,1.6421589511187276,0.5728536187437585,2.04524749724838,0.17444930953484186,0.08641701864496996,1.0343721237112569
37,0.8590138756952583,0.4219805073236198,0.4003990823045602,2.1064485257518655,0.742750900822692,1.6851179079109315,0.16570979100904998,0.015275068102363898,1.89727759424131
38,1.5778951764226752,0.35709134939562936,0.3034970004838693,1.8326360140746651,0.3066169350524324,1.059180186812799,0.03557952717882461,0.06700327945262766,0.2338797880480631
39,1.8581317312046515,0.96229561128424,0.2570027039468182,0.7992360883325447,0.22064702438917888,0.3941011338022504,0.00645386210069307,0.07135214275701213,1.6794731739653677
40,0.39964033556442824,0.9146639597546931,0.13914343565021337,1.6033747324748737,0.4752971831874496,0.7615429093538442,0.25382471146113667,0.09826680586929289,0.9062164090038778
41,0.9911040612149067,0.20199384628167158,0.5503688623358354,0.07794110220964656,0.9458982870255669,2.9694285751575995,0.0404071715153608,0.08918639131635056,0.7490384878182428
42,0.8335951153186918,0.04279792420052331,0.49813530559858865,1.418887766632918,0.7769932978940148,2.524369313773053,0.061733436860887086,0.03314349159553772,0.5468176058356867
43,1.8567123779448322,0.026567003174841175,0.38376409232335873,1.250781877435966,0.49634025476892396,0.4104918247942757,0.12886330482457414,0.08662908108203586,0.9956431373065393
44,0.7958305841458353,0.6434071774241369,0.7270069641035637,0.4246831467798249,0.37174342430041807,1.0888563100352986,0.1586894635841127,0.06263842277812572,0.9311613632903172
45,0.03422578703562387,1.1298653070879745,0.556657670740871,0.8707769758466185,0.25018422888000336,2.2718229081548715,0.13324159908358485,0.07417293188004317,1.473988258379612
46,0.9340793024803169,0.7489234732175301,0.7349856540770403,1.0020363864111057,0.10202966172583988,1.2442732255119497,0.23445161399443026,0.06310659080618869,2.5043092585684805
47,0.4189670480695702,0.4710594621168641,0.4794060463252,0.2870460303911533,0.10596649170831512,1.3282490683437411,0.17463296065635017,0.08851021971280408,0.8722569423604742
48,0.4486587842747885,0.5050119071260895,0.06822303550802922,1.0508772319097404,0.6446734953869833,2.8700313270569033,0.2711354604552681,0.10300658802112948,1.2151985220854062
49,1.5856703772637428,0.06461534473700337,0.44551266694040353,1.6307457895346973,0.5305027010942689,1.0608639481709594,0.026956380672785357,0.05705862762010961,1.7786827099554468
50,0.22350278564340548,0.6933409186710617,0.1243115764496952,1.2301456208750714,0.5427293591037551,3.7544959958302826,0.060559079096571045,0.07374601822903369,0.8151260043140456
51,0.6543443002038531,0.3380511431982741,0.4332026164744314,2.408643765658691,0.34396994172657575,2.691138628787251,0.017122701769045456,0.07641151729586151,0.6098029873996536
52,0.6824619860249355,0.9789257764094144,0.4136805099673507,0.04132377017621014,0.38279094099352157,0.9618508630590316,0.09713896889037364,0.06465157079639625,0.8607250285035976
53,0.8667234456201316,0.25301155618338456,0.717318209287495,0.1421733199921683,0.7130606053582317,1.5128675351178325,0.025763248725373153,0.12266241557551244,0.8591812802149001
54,1.135048714640902,0.314179820936273,0.5774491538972523,1.0039589729517786,0.5682400708940136,0.7269577705784093,0.21511243638465155,0.08968142375642099,0.3108248714790771
55,0.18008473118444057,0.4140928630669565,0.5622529835662204,0.700923296724115,0.8736640110079436,1.0965446200319007,0.049505251370324306,0.06911145218918677,1.7424380215919344
56,0.1884150731408212,0.36046160514082143,0.8150871511369092,1.7301018129205468,0.42038783882707276,0.975140238311975,0.1064667496984219,0.12282326409884788,0.45569220095711777
57,0.34032858240422675,1.1625115530811834,0.540316962826673,1.4437055600786757,0.6119614998044899,1.281405558988402,0.22516021525433763,0.08314184448149267,1.211186193812435
58,1.418876129619038,0.32524177218425615,0.459263659698566,2.5556236979017153,0.5950425093076254,1.239327194834479,0.014144392539486725,0.11601445559535875,2.536999640837836
59,1.0851721433068826,0.7735279005745817,0.46281260692418424,0.7050722967639675,0.4349950053220094,0.5510434050704065,0.16278563738626367,0.07009711042033726,0.7606037759346387
60,0.5957231552928492,0.4000149212862208,0.13653130657049087,1.7417118262502491,0.5076929414253063,0.7627564831623644,0.1400314308664891,0.09710492588630035,0.9918905550890229
61,0.8981774602166486,0.74555915241633,0.30840093757604,0.25995514310354484,0.5915367068359679,1.0339753820459778,0.19767147915391586,0.13698833319711012,1.8839527338420885
62,0.9304437737071476,0.4656741844974907,0.32877698813076417,0.3623498947970697,0.4488599547661498,2.151985422195634,0.13428940088854288,0.13449814239655597,0.975532732992517
63,0.7386811601774208,0.1632106458776045,0.44682599419607044,1.1859727750173608,0.46259408538254104,2.0489034750534234,0.02396439964588014,0.038009687830294625,1.3266410232147507
64,1.264602050900045,1.0826563301921464,0.5370133345642362,0.6899630105210373,0.5483978340650115,0.9178163017528647,0.2486629278118309,0.17927456575747078,0.16710425541092266
65,0.6698476179072467,0.35693744590712767,0.4278781493090904,0.2950972089872761,0.6063278795106523,2.52001325884557,0.26994899342082174,0.07354575422943854,0.7613655544275779
66,0.6968080827052991,0.6341986279526779,0.5380053867516008,0.5008536793252434,0.4879432245386651,0.8016269087084563,0.23103307345362623,0.09864451784053833,0.22967319902142647
67,0.9236094080905937,0.014464243228661355,0.9275102897785789,0.12498341146712855,0.4277363969516796,0.6150643261417479,0.03833860086363229,0.11402949335724274,0.7871856130908698
68,2.468431296529989,1.0485606291172078,0.5977848694647182,1.0105864601552506,0.4718197541273571,1.3025126791701016,0.15277439923697375,0.08767691220570907,1.584771419444316
69,0.4711480091260677,0.3689562106665338,0.10852772020452245,1.4509094143089545,0.32194613827381413,1.000613545970133,0.16234409155315477,0.10221812637407443,0.2553274737300584
70,0.5344133235062722,0.12280713068023555,0.05680852809141318,0.44911720089283813,0.7661366663045049,0.24101704995833106,0.14821903960698607,0.0842876210295064,1.4749941054384847
71,0.11905240317662086,0.49578007984851824,0.12379098344475997,1.9222534136476428,0.4200552257686866,1.1379057513015773,0.31011005485831056,0.06466484723305732,1.1487847787268433
72,0.24946284881752337,0.7845243597928998,0.5036377124889422,0.2221521724093184,0.5769286345449541,1.7917693118746503,0.1188110099467651,0.1005201515401606,1.4329828952101487
73,0.20595517084728865,0.7973361273679321,0.05893549226277689,0.5895699465145321,0.5284765380712797,1.4203608188105818,0.14384582659828396,0.09751155714693907,0.5961843031766219
74,0.1273664988342509,0.1387111715770976,0.3736257192173306,0.5711557629539412,0.34767329394525615,2.722148424552283,0.3060284137656109,0.1230547257741333,0.9164524450536505
75,0.419218639549016,0.6779032412199206,0.28940763687136994,1.7374420500395942,0.4379263672033,3.0036357663216307,0.11609608503932728,0.12113029585482221,0.7910470369552213
76,0.5012709933597308,1.0272077428378465,0.11913785361868742,0.9244896821350785,0.252630288841189,1.6745618041360277,0.07733454639334135,0.159365177330569,0.3464592592099054
77,0.2438406636915025,0.9933103763497899,0.6371057714526631,1.1327991729417344,0.4435251570850292,2.3857818155377664,0.08851418889353586,0.08131136651897658,0.4611006000528973
78,0.10480601352385566,0.9930868512642543,0.0960429948247172,1.6854564969658568,1.0136450513669875,1.20765481767251,0.05460618648184832,0.07349279129141696,1.1967899861879308
79,0.19190235695590324,0.9378346988115032,0.5117973172441344,1.3072003838850828,0.6670801529601185,1.4676483358496073,0.022162302143581405,0.10993171445118065,1.1489389806049095
80,1.2373968105778756,0.6287239288814533,0.8856820995535309,2.138024589479697,0.4276505934981066,0.3875262180227752,0.1225919510842586,0.08290812938240953,1.2803867016229862
81,1.0754498024180725,0.482312216180417,0.22701832486243181,1.2226815133464202,0.5918551368072402,1.9370302500684156,0.18138711706308996,0.13796686538502168,1.2494993878762357
82,0.7285653685715083,0.6212367210223925,0.8039972053297577,0.15672258890171964,0.3857741986623533,2.2989176607349786,0.17827935228645267,0.1266487894629386,0.07923628050296949
83,1.0276165971908806,0.6511547335829599,0.23578833054989157,0.679132845251659,0.4901895804159239,1.4190672824569572,0.13472077197296511,0.1190961667658122,0.41990615985386254
84,1.230028640750477,1.5062432656578961,0.41811154024977354,0.2787294520631549,0.10787802370403193,3.5275098722875677,0.16986116666107642,0.016166356177526514,1.4813191005834176
85,1.0603046381895702,1.1699968507844631,0.30568615060254123,2.1787839108946554,0.659786659707135,2.2547470479163207,0.06914278421310632,0.031400291384759166,0.31086922200563916
86,1.8585219732252662,0.18832734926128633,0.5970878041209965,1.1261335248250006,0.8396083906969642,0.8243322214054117,0.024737510261642448,0.12578296983617904,1.8364231482594242
87,0.33900870697748386,1.1380341880307479,0.3471948764610304,1.1339523043356803,0.8236888255557486,2.3561675605969405,0.058004366162537256,0.07866939268355545,1.8528608420642416
88,0.42993735339022354,0.30746263047901873,0.43442669639651293,1.1772590209999447,0.8763772618418184,3.2106928452284835,0.18080041620880855,0.04849754708728434,1.0708281041271077
89,1.1958144039425032,0.311105370592034,0.6957697961564393,2.020512106717635,0.2622962714059272,0.6564723229968601,0.2884650554974251,0.0515468817109743,0.38471624049379816
90,0.7231094566756224,0.787930160329309,0.3601573062518681,1.757469179053686,0.6136899457417786,2.0380717770655608,0.11625209654960478,0.08584985267061397,1.1576807103893647
91,0.2015857124918518,0.30291619221943844,0.03195083825636774,1.3523074710747454,0.4575985440926826,2.5199216911902615,0.02182721066593106,0.06380569389667147,1.4267402373941502
92,0.2776917857719723,0.7082515929070543,0.31893519515264684,1.4101705154546562,0.35456050829153174,3.975612680700876,0.10043263387575552,0.07161499985442868,0.27112618246481
93,1.1654495423013784,1.1465275525857395,0.5729091177471397,1.2401253717562004,0.407488063867036,1.7598209111907785,0.1045992091340252,0.07139661473832411,1.6975836615287645
94,0.776114774270409,0.4009880685416754,1.3770426496469625,1.1660300428109465,0.25373448729098136,0.01571548532516287,0.09972961898129921,0.0889860646275404,1.305279943663282
95,0.3527729737022305,0.6024825184653961,0.4714402224116355,1.0697578553943883,0.5084943536729853,0.9922871416477682,0.12116323133008675,0.12395138993796204,1.6579669607989724
96,0.00145318886335416,0.3729052161990535,0.7918870076481076,1.1107370853467706,0.41309414824293333,2.9843903890707546,0.11635125036964927,0.08593518304938011,1.149567224222103
97,1.8833526524006479,0.7321653852690615,0.2693448457189429,1.0758013630332524,0.32425342459937434,3.4139077781129537,0.061021018213363816,0.07733868990720581,0.1798178278239687
98,0.46628004305638826,0.5727677950611012,0.6154217634449233,0.32118139932587675,0.5267062339021727,1.2197311710018215,0.08098584350436339,0.10673172450787347,2.1862489165243204
99,0.9846990020119757,0.4096748930934239,0.8307800083628255,0.06256943807869253,0.2535334157047208,0.9441069438998042,0.165496410302849,0.12071204785885624,1.3105263635661566
100,2.248203890754885,0.12139829656186521,0.5688683395663657,0.6308536685694529,0.4175506527277229,2.1201190639246343,0.1880412657745824,0.0853471698183477,0.34767230925712067
101,1.1402721679779724,0.6973456340789648,0.4137517461292199,0.6002241748633714,0.6574296037163063,1.1367611404461098,0.10327260908403896,0.12891615687640276,1.7405336813565564
102,0.9562301226248902,1.0318378083776085,0.24542157214151472,1.7246479147028417,0.6436584126943199,1.5841757065361235,0.005177375929886166,0.097119639319701,2.124712949492252
103,0.21624944002925145,0.0020925483084816565,0.35933242187696346,0.4711942915839424,0.23599591894723482,0.9040664222857737,0.030527734350701524,0.09052688427459388,0.8202194938281168
104,0.22328972832382557,0.1686739552035113,0.5392780140351737,1.8592709971225407,0.4113635659485934,2.428381406702855,0.078386548981638,0.08541385481949179,0.2503921036010951
105,0.3415383324289644,0.9921237778877081,0.23738794349812725,1.4699670780775609,0.7387201746247315,0.2193979897708347,0.02283242822527974,0.07381757294209759,1.2944132896309333
106,1.7734833020378238,0.16014949880231774,0.26659228966677806,0.1386168414746104,0.599333834098156,0.6937178200949983,0.020204391776485114,0.123741430462494,0.4972382151355017
107,1.0524659457001233,0.6087199111334941,0.31977040066121,0.90819531674002,0.5478397620633952,2.0580662975419575,0.17640616249864827,0.09394596656806815,1.4845928568016133
108,0.3147303650828279,0.4970861209270414,0.48235903487012166,0.3123800204314512,0.36736911241708825,2.033805200875937,0.08683674544810455,0.09830181213655285,0.33200216935610005
109,0.010940241551671892,0.400949941039625,0.4249523802621914,1.2433507756213602,0.5787638088245805,1.3656163092372426,0.13389189339516983,0.09852025788320508,0.38378470574463336
110,0.27105062864816626,0.7128628822264709,0.1611244788311138,1.8739888947797385,0.4410813796921658,3.1684638133513703,0.005264724397890969,0.05861119759305169,2.2243108549271002
111,1.2209565210318156,0.40969872003122215,0.25878677086462554,2.4249434056922805,0.37853289310937416,1.5666727174706359,0.24462222237179,0.10862603479046558,0.41132524832186457
112,0.511101840744921,0.4372231765331195,0.14889947897416453,1.4960093308436244,0.35771620171098684,0.8605650454674919,0.1254011238860042,0.14541249655503938,1.0095550792853587
113,1.5951604833660447,1.217238882690614,0.46464845013698636,1.9162095892386606,0.4814986176276509,1.7091880105661807,0.13585668676707655,0.08276351954682576,0.5757492628704858
114,0.0651083522714544,0.43807062756964216,0.5682841782183518,1.2321209162536186,0.8745950748127549,0.9893831351644684,0.21722997811543715,0.12583389080598384,0.21133025212339462
115,0.25671183820628307,0.25475615297739707,0.17663059146173252,0.6830666041384914,0.8003545513489587,2.0342221109195133,0.13696805319301908,0.07950026452129605,0.5767598839227246
116,0.4812443128236866,0.8653563311861607,0.6904984519230971,1.2590979126636956,0.4077508167070254,1.354117074253733,0.048429147999614806,0.1766500804539839,1.1744348963375026
117,1.1059381237476356,0.07115007588556627,0.6122491541546331,0.5302525458422922,0.6763508538857239,0.5301174827227089,0.055511476921470744,0.18528048972482342,0.48636853765237237
118,1.3622294584372328,0.09270749058211725,0.6497737167408121,0.8947208853636157,0.7396571032883048,0.40720354685152316,0.019938462092657858,0.07626113322863741,0.8708673896391502
119,0.36818346043003913,0.5658740405078938,0.6342306606099021,1.9301938096353335,0.11628665340145011,0.8368859283376554,0.01742071389368155,0.1093072023275673,0.8176845959667494
120,0.43490392711122683,0.2746172953703141,0.9535009891435694,1.2942682044861364,0.5506094062166256,0.6213332791586463,0.29672626317063894,0.11253134057720185,1.019994050672695
121,0.1417917295671766,1.21412298594554,0.3646092450002787,1.1290292927368584,0.03636214617771866,1.2371809411538315,0.13342563496031615,0.09748613920604364,1.8854625959792237
122,0.05699078462432175,0.13437728665355794,0.41683511295720715,0.6099335911788547,0.5872358702525536,0.9214519715626855,0.05114943380561396,0.033417895006657095,1.1262514256329177
123,0.37826315829265855,0.5306433980079044,0.7654725966432763,0.20544355580004814,0.30394124263023736,2.6768347542253452,0.18892348905916417,0.09529168169218612,1.0858166543376502
124,0.38029007869444065,0.5048003058872685,0.5772117696695303,0.19028368996341982,0.6445652960438699,3.775298866294764,0.08673631027654999,0.0863793563445193,0.7149301632569236
125,1.3344843210650579,0.28499747824309635,0.5900208061619663,1.6742972361682296,0.5230501538918699,2.640849020688536,0.1642356133642893,0.07542363386652935,0.31032314087959534
126,0.0960011741835877,0.7994156831062147,0.11336749866655518,1.1495607611554535,0.519682113260235,0.30712224697817114,0.10764832807213112,0.07882270310808573,0.09678036432472448
127,1.3959282674796265,0.6105259138108523,0.4044609122628643,1.1471314513768502,0.5543334717859878,1.4526730349639123,0.27975226356569294,0.11544991841436787,0.5161818878472337
128,2.0670832134596524,0.3853039645187883,0.07125901011566432,1.811608876487957,0.6341334336631371,1.7457326654918215,0.20664921946493436,0.08416696052825312,1.5790837980968973
129,0.6541756478439764,0.7230523300848721,0.2748156924681703,1.999163452917649,0.5836991623196207,2.4840881470262373,0.12686573471964288,0.09840761085367747,2.145243872333147
130,0.6142205194826929,0.9505116503153708,0.3730200318706168,1.2602953782618074,0.44159990153228207,2.1078068456654195,0.05455646954827134,0.10278706524894404,2.162548010352116
131,0.4585053004489019,0.46198781184964866,0.6302374861958531,1.630038462905287,0.3291861379486855,2.4343641555488054,0.14558153538301796,0.09944386501131554,0.8548824207145541
132,0.1467233222722141,0.17975791093507595,0.235442752319297,1.0624379037665515,0.5302354473561656,2.5879112068169308,0.1675764222282921,0.06963398677873586,0.6000726668827845
133,0.989155724752157,0.08163258795471712,0.6326852564523092,1.1289510625512664,0.15223933071112172,0.8829832254623841,0.2066534580217467,0.04262300418124125,0.140282399989055
134,1.6865718222423183,0.07925244152477784,0.2574904901117778,0.21025714899702608,0.5473897635085693,0.9530006928518852,0.12727119432523742,0.11501053195893784,1.7440907877331417
135,0.032467712674788984,0.42143682503565405,0.7151741308693554,0.6044662158796341,0.4343920278215567,1.8011946032648718,0.19513994716946564,0.14398158019254306,1.45263517474228
136,0.053894424069104496,0.1481826895239341,0.30879826740822114,0.6601170148222841,0.8661526348356194,2.217139192979216,0.21532389508882144,0.1596967402596262,0.771316926321931
137,0.3277197591127914,0.27374750078971,0.5422180129503322,1.5537797072296482,0.30207365716566525,0.7440321057300731,0.15248870133244458,0.076334942978284,1.6628119655161246
138,0.9830635697769581,0.4737988243109638,0.488356134311725,1.1085182906015147,0.1607122612150515,1.3606459594228468,0.06299627401145229,0.05420847464279622,0.314338488360667
139,2.096754184814225,1.012143161477042,0.3597985158200759,1.268477191624042,0.3966598169320048,0.43294617355409026,0.1977928851476652,0.12513103855680677,0.38876339929335696
140,0.10544936065785229,0.26979497563732496,0.6118873815161416,0.9086129957377705,0.4108265681773965,2.519753263902743,0.04214740488080056,0.09266245699278133,0.25934571794268135
141,0.10068103956796412,1.0778853652471274,0.06969943208359208,0.12567920398339227,0.4925920739296938,1.4552182228125634,0.06917858908071951,0.12261652250399435,1.0524289895038652
142,0.8911722924313301,0.2956896909290502,0.3146139554272713,0.9285263030605737,0.7888215203806458,2.9585991816408166,0.17384273583143844,0.08260973131900183,0.9239147737338773
