,0
0,34.41630271830215
1,96.27440001841912
2,50.32896810555203
3,59.404497956087035
4,102.39110015403531
5,87.48429517155816
6,126.23798358984412
7,63.024506756791766
8,53.17510095186326
9,64.40011773180944
10,124.40873138964699
11,46.302317441156106
12,50.48079168406697
13,55.68321327274072
14,57.913881732828756
15,105.12454501686301
16,30.99148525960895
17,82.29675275860197
18,67.94129934113471
19,31.265657119941302
20,125.12622757513073
21,53.42281318911129
22,79.71509256447129
23,161.2964312126576
24,54.82317925254036
25,123.40399146256931
26,110.51143940245187
27,173.57527273901445
28,46.550785172541836
29,43.115579821832625
30,79.44619699252382
31,52.37141039706843
32,179.42038761174715
33,40.422182323031535
34,78.40614494146337
35,143.23321696582016
36,47.29547484709304
37,132.66693698200388
38,99.85466094945104
39,49.368985148924594
40,86.16548880332707
41,100.14557899838923
42,94.98366582876847
43,61.690656318406326
44,88.43231895410115
45,91.31008913222186
46,134.53489733375594
47,38.74919025580168
48,58.98219048979704
49,92.83624260861076
50,67.46334998576404
51,88.12949836664255
52,64.00202816026777
53,85.72521969312385
54,61.9941723345816
55,154.59751877543232
56,92.01455818198336
57,92.53400799541605
58,95.9504821664582
59,58.35351467228044
60,58.65410642217878
61,103.58558451626607
62,87.84334270819504
63,123.43763504604381
64,50.95310988193448
65,61.50890219384823
66,46.446001604655855
67,79.0415696418275
68,100.05437943202729
69,42.16178630089582
70,73.52717209734543
71,37.12231011101809
72,81.74919017109136
73,54.071630575604715
74,51.346726411730366
75,65.57534984268588
76,51.792481968332325
77,102.97179958134501
78,50.52117424109091
79,53.23152733058137
80,45.8670916622557
81,70.03023591298023
82,117.82567777965232
83,154.3600580861655
84,45.076808349952294
85,114.68882935609231
86,71.53623838322757
87,124.71805514513842
88,81.90355397352995
89,81.6694667635212
90,73.64896239702077
91,56.96030189013963
92,88.30679091504918
93,102.07182355425242
94,130.0600987046509
95,60.79379601750415
96,108.55621491050198
97,62.730168261148684
98,157.78629256479445
99,108.42153472940208
100,49.907259576357305
101,87.4211333484204
102,68.7307770293067
103,58.12663068258296
104,68.00884717304936
105,52.620463923037526
106,34.241062356952504
107,124.89834944526474
108,114.82705676507175
109,78.78092323729535
110,45.59706055740448
111,25.80126035401321
112,56.89381135436191
113,107.08959626385831
114,30.41950692741647
115,69.68710558921626
116,84.63151820646313
117,57.210631816351736
118,61.270517832308435
119,62.279904545686506
120,51.63621001492343
121,93.98780066449369
122,101.05772857794972
123,70.11326580828734
124,85.99253944912202
125,78.38047733181776
126,69.9837347622572
127,116.08945411595825
128,44.68388799053203
129,51.636840106978504
130,28.629420270353993
131,62.09647826693976
132,38.18567851045017
133,70.47629912569533
134,198.03664700352354
135,57.32468530265019
136,131.14338884152363
137,80.07365107769665
138,39.84800069991927
139,108.32066321445514
140,33.81574441142101
141,100.329360197756
142,114.94069495560107
143,39.91809845073679
144,105.91557144563492
145,79.28672554269437
146,90.66702191485219
147,48.03908048678346
148,74.52127824869716
149,23.462860513641427
150,40.371341144866705
151,61.30939793909411
152,36.84804153076963
153,108.36708241145406
154,84.43409006266248
155,127.78593267345433
156,44.05119409125634
157,28.530401124228558
158,70.2810250486982
159,57.85404712118793
160,91.95782831109045
161,38.607310663277204
162,48.3614082464552
163,69.2477087950503
164,67.1022100600832
165,134.12467140209557
166,221.34867909292464
167,42.31202761438113
168,48.575713377636184
169,36.36650138371644
170,70.66270714467883
171,77.08682876836554
172,25.285246396216394
173,56.65118386479782
174,114.1483733188414
175,77.01744072778482
176,61.124473224566906
177,72.36881179594955
178,34.4591950167508
179,92.72972227237365
180,64.44353555795304
181,40.651095675528005
182,38.9460111052623
183,64.62546302043843
184,74.77000034165812
185,97.91734350408889
186,62.124781383510296
187,114.26175460173046
188,78.85526759423571
189,109.93224408224377
190,166.1965571122091
191,73.03847177163648
192,87.82203113462693
193,114.68867501497768
194,87.18194345966234
195,97.88756836237394
196,99.9901434633252
197,36.02373780915446
198,61.418117652694626
199,145.00209285623052
200,112.91743669122161
201,45.01448436120452
202,55.01803580144501
203,77.26344535905642
204,114.95495721434277
205,39.218839852583244
206,59.17688478409636
207,76.9677271561969
208,41.543420910253936
209,30.626489394106958
210,74.0825643820135
211,77.84922349257285
212,123.39773855620024
213,118.7197452337172
214,69.546354153769
215,91.40276657856128
216,127.47818144813208
217,86.23827033082875
218,81.56357599888177
219,38.78546039296741
220,100.76038092112469
221,78.4211884379594
222,76.28221912013949
223,55.52653375240378
224,40.587627083286016
225,67.87704035329797
226,116.21790649746828
227,86.49968258097655
228,102.39092796943663
229,95.71923440770844
230,61.7985441112643
231,52.90033247339014
232,66.2852479761732
233,124.23332585928131
234,85.5402479025421
235,98.97429733568771
236,44.947164345624856
237,52.335349176828
238,45.4299786490681
239,137.0349189073766
240,94.70687848151125
241,94.1273300503617
242,69.03519579623124
243,101.77636412750266
244,101.82331172802458
245,48.14144524429535
246,120.2134391956138
247,78.05199361381626
248,104.87583094167108
249,125.25276536646759
250,106.575846428674
251,90.37989955316363
