,0
0,66.63211653534962
1,125.36319589293947
2,116.11026871630902
3,67.87676817470609
4,89.69566496959823
5,149.00332336830775
6,113.48916513124871
7,103.89076695358092
8,143.9263150087136
9,89.98150506570522
10,133.09428338604414
11,65.14160693990209
12,71.93237543333089
13,88.43738514782589
14,148.51039258885496
15,79.48551201601126
16,129.18072479071495
17,75.90723381778754
18,64.85157849275964
19,71.36344339580018
20,149.52753604488527
21,74.62164419360047
22,218.8152571843753
23,137.9121954591282
24,127.81324784759768
25,98.57945360248459
26,69.81151404718422
27,157.69472878130344
28,89.23413574430684
29,163.3611626195343
30,111.92370505628678
31,95.00054859969337
32,144.01879011384125
33,62.96506862026396
34,93.84441020363951
35,118.53021734753524
36,197.71655276661355
37,108.76178201997507
38,63.57547165595534
39,72.80383217471086
40,68.34520217378314
41,76.47668809862024
42,150.37165240607717
43,161.63947313408772
44,119.11539875198923
45,140.17645481905828
46,167.49726578180275
47,130.27243167975553
48,162.2724266427417
49,148.28456551442127
50,92.58723804914739
51,166.14168958265967
52,125.5345293190755
53,93.30063569742715
54,98.80780534643154
55,38.11710363783368
56,69.90870767655574
57,158.1577420229354
58,88.70317380714185
59,100.75174781991377
60,227.1605396054106
61,89.55514431880589
62,73.75450903636411
63,106.77209476911395
64,102.00616157128692
65,71.86105348443729
66,155.83585677154412
67,92.46346073054507
68,82.73340652152275
69,190.57548339022497
70,100.10078835195571
71,109.58830885642314
72,205.57187184661927
73,79.66921330278232
74,85.40108687792578
75,152.65498552571327
76,113.32826012613545
77,90.6582401162305
78,164.4160063523035
79,140.15208675924657
80,51.271343470422636
81,139.65862914708939
82,94.44038618586703
83,142.63460799777656
84,88.7095062924194
85,56.03736376239539
86,58.71044538194533
87,235.61260270325153
88,163.30309889420454
89,169.76767702864197
90,158.93152020307713
91,74.18006519211912
92,157.08702674370772
93,226.59626529186124
94,119.80537755603977
95,69.22645094436562
96,111.54252559811852
97,97.28990431783357
98,107.10255998170494
99,76.19255188688392
100,152.24525458120402
101,89.59521558195763
102,94.50137998706188
103,59.10853471198969
104,99.46420488660041
105,147.7206849771657
106,123.44122217869914
107,173.651175739105
108,88.84581391702469
109,149.44263705522468
110,75.08374054665356
111,76.64237426150088
112,135.88036614565152
113,169.28870919344493
114,121.10178380177695
115,149.64748473190843
116,114.32569827153065
117,106.68356685776135
118,77.15920470606221
119,85.02858935338469
120,271.1962881951472
121,202.3148071534249
122,61.480872997120954
123,72.48890143614304
124,112.02327993356656
125,166.77286432383525
126,99.09923501056439
127,76.19068012653523
128,124.68664640723004
129,117.62332490864988
130,42.545427591675924
131,65.62045681717812
132,109.4179210170949
133,147.05907311282917
134,84.38285577614707
135,154.1343185071022
136,76.91769749747424
137,197.3137883974922
138,111.7220545577642
139,73.51575427402281
140,77.31894058382144
141,39.091633004735804
142,99.8732620355735
143,161.09136954061597
144,122.45519822923033
145,122.82284923298798
146,119.35239431369483
147,76.27702491416446
148,115.79796602269306
149,123.05552382754561
150,127.13329887265922
151,86.02310848314393
152,162.82340883120938
153,72.85567484763305
154,60.63450485506709
155,83.52629693361163
156,160.95870111612282
157,102.7041227755738
158,83.07831459488894
159,237.90449496816865
160,70.80833383692222
161,107.61466291680159
162,84.61925856968752
163,215.28355855863424
164,54.16395796040488
165,183.19729655726178
166,75.35282046328994
167,133.88274299147184
168,168.3864834406206
169,139.3869298734271
170,73.09847885138419
171,171.15372327592502
172,138.06523850828688
173,68.86695255735667
174,81.60624495082799
175,99.80030653888709
176,169.8252687901744
177,165.3427682801314
178,68.56299950044229
179,98.44072559478539
180,103.01801447175595
181,143.86568753517096
182,136.95347834253198
183,104.26300345195129
184,58.93803991302183
185,169.30371454567882
186,181.41041057594794
187,167.35346729259888
188,77.62729845976995
189,50.8061137355611
190,121.13724055181912
191,83.20813730698515
192,147.33508685469442
193,188.3183776431388
194,61.7408832813708
195,85.57033081069244
196,123.30565031103211
197,106.01827240438668
198,52.7486872152624
199,194.60314219152283
200,151.24597268885194
201,169.90005312531068
202,152.14866429990417
203,126.02595245003634
204,156.49964404462224
205,112.28532911165391
206,70.4560944189113
207,113.13840304739153
208,86.96979919532035
209,87.55232155214645
210,69.06714980429075
211,105.67461330487104
212,92.54756966480936
213,92.22495206613156
214,160.47789320078587
215,92.28103847242429
216,127.51970148356436
217,73.156517378402
218,159.9093291611578
219,76.7707936357557
220,76.55868076652033
221,119.72913004965815
222,90.81299389093121
223,75.42669564981566
224,81.29250916569433
225,112.03178274180763
226,115.7192270323464
227,56.69514342424573
228,221.30043169434907
229,84.4078842897598
230,132.2376923589649
231,151.27217182520732
232,205.13416011543
233,57.95825205802959
234,105.30362271086301
