,0
0,0.027045425906593097
1,0.039540185376115214
2,0.07420402082769614
3,0.05174749213816982
4,0.03385166164426867
5,0.08856190230606287
6,0.06441484434284686
7,0.07240957841193855
8,0.039733975805548966
9,0.0820104570569427
10,0.05612252691410599
11,0.04507045197775998
12,0.07961015951668138
13,0.04241643866006353
14,0.044548250156911995
15,0.06438980380085915
16,0.06095046101116028
17,0.06323053216387224
18,0.02842541635550869
19,0.035343480063263155
20,0.05082117485850927
21,0.052755489393684143
22,0.08523272034999411
23,0.024905206738397797
24,0.08069459266197893
25,0.037055319560265386
26,0.07542697380976296
27,0.07184568001333004
28,0.06434589601652119
29,0.10908368251265332
30,0.017377162236565415
31,0.043391982820182
32,0.0325665472273715
33,0.05378644773880975
34,0.035797893181710394
35,0.035807784503475826
36,0.08884086438762939
37,0.09130584381464946
38,0.0637327867562722
39,0.07749748410801433
40,0.08817305963990482
41,0.02450538708892598
42,0.09816351246242086
43,0.05975891113500126
44,0.0848286265740884
45,0.05913138693428287
46,0.043662644157030375
47,0.039737072776893936
48,0.057469631287603434
49,0.0699245948218521
50,0.06999267917720736
51,0.041795409610225306
52,0.037239858657132585
53,0.047322664377569906
54,0.04597308455597954
55,0.02327218701072785
56,0.039136002187005914
57,0.03975420853152623
58,0.053365782725374344
59,0.041873940245144695
60,0.0280103597304976
61,0.0647029233778936
62,0.0397524466272792
63,0.027225720350263303
64,0.024949367392085163
65,0.0660816993314383
66,0.03394814530369883
67,0.08050673938068953
68,0.06943547128490693
69,0.05622172921258144
70,0.05559368813854387
71,0.035708803088430864
72,0.02570460534072854
73,0.04316595568583549
74,0.025431371628716865
75,0.05791479456649909
76,0.09045367908733365
77,0.035223984637537974
78,0.028445986031622985
79,0.04155538287707599
80,0.06000611475621224
81,0.032875577348963944
82,0.07255451135566256
83,0.08486330426659805
84,0.05214666879734614
85,0.05490908167985793
86,0.03261035747383767
87,0.09176640215046765
88,0.05532054822544201
89,0.07905795293260805
90,0.068861893288053
91,0.08669005376337563
92,0.040360824233092646
93,0.06265315456090192
94,0.08337304895133915
95,0.0686893718626938
96,0.08771747996600635
97,0.06157240692333693
98,0.07519949905865045
99,0.052274635640463904
100,0.09203849761318533
101,0.04027662239647242
102,0.08103249484140844
103,0.017660246058796056
104,0.08487848137577138
105,0.05565426996874227
106,0.06407420524219745
107,0.059466530374601534
108,0.069852110456716
109,0.05176386976960537
110,0.0501914325370737
111,0.04534331121529217
112,0.06807693748876016
113,0.03355534639624581
114,0.030761562853717242
115,0.07015179612921398
116,0.06779568702767272
117,0.07717360272853721
118,0.06089532393673218
119,0.02994403391504758
120,0.0736141631550292
121,0.044609464243386715
122,0.050666780329007545
123,0.042093357218438224
124,0.043163678058162014
125,0.060898931167846726
126,0.03915455636392521
127,0.08606064426603947
128,0.04665224350066775
129,0.08364923674531953
130,0.01843838197329524
131,0.037100271533972246
132,0.03817405940835833
133,0.059381668417116194
134,0.09504897358557189
135,0.05539155289281503
136,0.11904725356852316
137,0.05222203126022609
138,0.07161574306343092
139,0.02072408791689595
140,0.02932372176887441
141,0.10287496962218591
142,0.06669415996983204
143,0.07512202887604205
144,0.05731527264975762
145,0.10239705394604733
146,0.024092896218490603
147,0.044210093762186764
148,0.10127964642783976
149,0.06859060371330769
150,0.027260562746422724
151,0.08406081649281934
152,0.060396119113758986
153,0.08212717154672658
154,0.026089327994084508
155,0.06303281987540041
156,0.03776335728701143
157,0.05143896077932864
158,0.06017306103894106
159,0.059283929890064896
160,0.06209648653750505
161,0.042461694002619566
162,0.06449786151537044
163,0.07476110332582349
164,0.051579545535023176
165,0.026384545150622683
166,0.07070207538399556
167,0.048599888805461844
168,0.02951237154380318
169,0.027641604882331323
170,0.061293405706412354
171,0.11340367104364694
172,0.05913546148890261
173,0.06667598636450248
174,0.054406887922418254
175,0.04804598474226043
176,0.07135837706050838
177,0.09501920236834671
178,0.05395059237040314
179,0.05157183541587754
180,0.04634250573020171
181,0.12195222333627262
182,0.03476939938184078
183,0.07708493488148277
184,0.08302051985071215
185,0.09730216070330548
186,0.06235638557089313
187,0.05143953069853298
188,0.07184777333997033
189,0.061320578786639636
190,0.10940457896256744
191,0.08296270464325516
192,0.03982832120862033
193,0.0614225142838311
194,0.03908292580736409
195,0.07810458841631816
196,0.06492643400514415
197,0.01562832520379804
198,0.09478248160484015
199,0.03370987810646088
200,0.07658005139753649
201,0.08928598143405375
202,0.045749808397670885
203,0.042820470461679874
204,0.059053452977688756
205,0.058272318567266335
206,0.05312923121361705
207,0.05319042907705766
208,0.04953829315811176
209,0.05896291513491749
210,0.05192037072749499
211,0.050735648321306254
212,0.10185612728617299
213,0.03176081737979168
214,0.032731907066110316
215,0.05945643032331925
216,0.05355707792101984
217,0.06077695141921639
218,0.03704705079909154
219,0.07325104020079476
220,0.07257035202932614
221,0.048597274926620526
222,0.044805051641771995
223,0.061970600856987
224,0.05818474617781109
225,0.06059260594755082
226,0.04861564515382928
227,0.07587616572749309
228,0.09412770772032969
229,0.07004946912121078
230,0.058081067761620045
231,0.06900316387901657
232,0.04169766932608971
233,0.049124294289535825
234,0.04782375222028612
235,0.04513698799854099
236,0.043315499732183765
237,0.060077104045753366
238,0.030160785680649695
239,0.07406465729579498
240,0.07621102365113344
241,0.07012877250103053
242,0.08664560101428638
243,0.026322222881184514
244,0.06197780497078274
245,0.05874590788866388
246,0.07027497792447834
247,0.0683432363538545
248,0.02671070810496716
249,0.03297780852188169
250,0.057117297192162894
251,0.04245950052058248
252,0.0325411841419293
253,0.051845706084648016
254,0.07183556802860816
255,0.02649915976258821
256,0.07395753347664516
257,0.04342867883543888
258,0.0566798737446783
259,0.058033442804264326
260,0.07210139805241847
261,0.04172666531898803
262,0.05460891680050291
263,0.08496022867461009
264,0.07425597303641313
265,0.033756248772736856
266,0.05294710682142848
267,0.08341107889782604
268,0.021379431658678116
269,0.08081080392348088
270,0.0582909911654729
271,0.06769705625810853
272,0.05831148520233235
273,0.046844287607839145
274,0.04115340439042223
275,0.043408542392174135
276,0.020876471209395835
277,0.03673241743230321
278,0.017008874312165925
279,0.026553952657404296
280,0.02564564564819226
281,0.020432698270629
282,0.06791372458678119
283,0.032877388900838404
284,0.04842605326014579
285,0.029614827701793973
286,0.08188375375538591
287,0.0832804026283187
288,0.04982241243748779
289,0.07885564957682843
290,0.06471706194868729
291,0.051372493164362515
292,0.045449741573384675
293,0.06947447805882184
294,0.03840861176525266
295,0.07981165108602437
296,0.046597316850040205
297,0.08418219168104768
298,0.04149580113963974
299,0.08398319744796902
300,0.053869914641941574
301,0.05228376336506565
302,0.045550630848694575
303,0.059392056275416834
304,0.018207532099968782
305,0.05638879981229578
306,0.06503518619419085
307,0.04927298562687881
308,0.09782266489184187
309,0.03776908842606206
310,0.06639063822426078
311,0.04401636808189064
312,0.03713523425759658
313,0.044371719988837946
314,0.03732709154401796
315,0.04241701572417892
316,0.05325698743046617
317,0.07356527214268888
318,0.03960902744807454
319,0.0832975898917212
320,0.05149121479878274
321,0.028189755326342394
322,0.05957348921842201
323,0.06528525044368787
324,0.058037851774145485
325,0.060787015265910745
326,0.0387586204482219
327,0.04485507240251925
328,0.03141612739581546
329,0.057096683570030074
330,0.018014363601455825
331,0.05806465604267106
332,0.07472768631932554
333,0.05351629741153413
334,0.0410300178210771
335,0.06018529154197705
336,0.036474138394124875
337,0.03757160782756957
338,0.057871100567482375
339,0.0952659164568345
340,0.07588261940884512
341,0.04034526067858771
342,0.061493652726495776
343,0.035503232735150804
344,0.024058079522593506
345,0.041316256500983535
346,0.0691465176241047
347,0.024770181960839487
348,0.06919906184097821
349,0.049466823931253394
350,0.11295450036144808
351,0.03700883498721905
352,0.047748000738723054
353,0.042474471748857295
354,0.05784154541687469
355,0.07551471085228562
356,0.10071436019418302
357,0.010077779377180747
358,0.04631484120713278
359,0.08428289291813373
360,0.06115511491883957
361,0.023296387287097656
362,0.0629161069118383
363,0.026503784664182985
364,0.09435360485052743
365,0.023895998130589954
366,0.07952842640140848
367,0.05615710438627498
368,0.036877763813415364
369,0.023126813702557807
370,0.015468568378383079
371,0.11960327037018145
372,0.01961955664438558
373,0.0972231862078757
374,0.06924459121534944
375,0.03947969073199714
376,0.039207859025461284
377,0.03300116399614808
378,0.049425614025085766
379,0.05726081747326081
380,0.09757219602246855
381,0.053962748133715585
382,0.062077809762984736
383,0.10092357543092911
