,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.14941749385910497,0.6143969642317881,0.49888558631844027,1.1658189007144852,0.3610352622905959,2.2825429085458016,0.10529104038670978,0.06222095885944741,1.5153514297846509
1,1.154832265353618,0.7614514064805942,0.5020064229978048,1.6932377469606181,0.7285970945348225,1.2409701943199727,0.12585679121610577,0.0860935876958548,0.8324297473731513
2,0.09099893566088388,0.14480043632355685,0.28630736494188935,1.0113808435447298,0.6469413297407591,3.2617385867077164,0.15204480984001167,0.12238682276806713,2.1793734414013746
3,0.6539188811362855,0.5483783569865529,0.41848263030518157,2.2594029124366246,0.658984445709261,2.5016510045259785,0.08798523677749336,0.10991263088829312,0.6678593718950337
4,0.0940593216289885,0.16956048105071012,0.01243757860632727,2.3265586214928846,0.2660774133199144,0.457432610974726,0.2488117280970762,0.1129911083436637,1.1417036691398394
5,0.9629813592972907,0.6972427029996962,0.7787009719997231,1.1846578245597938,0.4464666308405016,0.5699344821894423,0.14994508548261293,0.14152277483361225,1.7896157917628082
6,0.2873259180719107,0.6640170120140592,0.3708326971460648,0.8114051656873715,0.7704720973969402,2.7698275050234344,0.21451231100512497,0.10497747826956323,0.4560992395925444
7,0.18734747005114208,1.075174547673745,0.35379568167932907,1.4213829850812065,0.5032981659086294,1.3777875780597197,0.1966086574607005,0.07826616604426795,1.9100692046747014
8,0.5784936129194884,0.5587819639676458,0.11591360243362131,0.6172847340252114,0.6210860521873758,1.7695787026259695,0.20328411073161784,0.13137559150846942,0.19131568257730647
9,0.3733652470519593,0.13621612375673178,0.2364602859513252,1.5385105297915236,0.3630717313008114,1.7728408438955605,0.16838319922236078,0.12096069517940622,0.3712267666659762
10,0.851520185878123,0.6988666859002556,0.51496519912768,1.9661226624593255,0.700950515538891,1.7808011747819934,0.14679475684676604,0.10362994998149425,0.27075428708128046
11,0.518328591832356,0.3439452489286588,0.2835919366605443,1.1511987390476843,0.5801711920353618,3.2721646307545122,0.02080775373557764,0.06346932719787807,1.3455579815609653
12,0.5240596384624762,1.0875457663582968,0.3679813418745614,1.3714125109094777,0.5846058263499619,1.8734142599976136,0.13983916074528704,0.07215382088826175,1.4133501712158596
13,1.4987284995737824,0.20111949592429507,0.8159059559170359,0.4924192126813302,0.17772449087777065,1.6236235065253677,0.05406227728506484,0.1112348181634797,0.25530461536726434
14,0.6277446157476028,0.1677390621366853,0.04626738003044528,0.7601518490353197,0.4694276974214389,1.2932726484177,0.212630568897343,0.12388857806871263,1.154231722279115
15,1.1666550835697946,0.43208071485037564,0.4641158622338635,0.6584967130787455,0.6754553832002519,3.2610001578144834,0.14915405295979284,0.0879091001073354,0.36984747485370084
16,0.4857453876604074,0.33410767533780034,0.3343881212019951,1.6167597401600156,0.7715160067935909,0.9009514877417689,0.1855530474064604,0.06705646318804942,0.770638062488076
17,0.9551731816848557,0.6914522471306905,0.21781923122380176,0.7652707005394731,0.23308587207278098,2.8597610649892213,0.2274167182535456,0.03569617988265033,1.017792706472678
18,0.8479061492306152,0.4277028374863303,0.22340779938324648,0.5479533683058531,0.42777052344839195,0.2706878357121696,0.08337949526096444,0.02796385566646263,0.9974530919725728
19,0.5057609819385973,0.386183568355475,0.42603738740788843,0.5613782512509267,0.48719278918030773,1.7122711709377672,0.2517419581346909,0.035779725103580295,1.3511349385706461
20,1.3528663900241122,0.31581899354067,0.12120169830129626,1.2976614570088147,0.7150985140744138,1.6143834579708936,0.16682823895601917,0.06037214843125878,1.5547102667886292
21,0.7080481106830678,0.7029919818875391,0.273949619018537,0.20538146172375005,0.7025116928604156,1.3230678662207302,0.2535181023983581,0.10734458933503191,1.123172758794139
22,0.16907457837967294,0.6432637019341438,0.9233436484470208,1.249232579478047,0.5811185872559674,1.0054202479046412,0.14584306424409027,0.12926123201173675,0.2677517737928856
23,1.0584161764050106,0.9094208597388431,0.5414225461642418,1.4567562176967748,0.672977192328397,1.8704285340897497,0.2608411499226629,0.10764266560295138,0.54437632639014
24,1.0122442545923478,0.4086722683147056,0.6876348227648443,0.7217957623884544,0.8334534406597705,2.618636880552528,0.08459061437474896,0.07565322239575513,0.7426602326037514
25,0.8451288757520461,0.6755667812983088,0.04110592125623952,1.0053567175258695,0.4963126116981931,2.4296517931491795,0.08546484315139122,0.147933361868196,0.10404711557044632
26,0.1098231148913281,0.2795779473382142,0.06862857215391793,1.4966755890461845,0.3509909454841691,3.0880755178865726,0.04949683139161796,0.10095451467171943,1.1600174963435372
27,1.5915039858136715,0.6571225084979536,0.6438682148568546,1.4258190683395284,0.5572873214721633,3.739147403100082,0.10963474847397278,0.14519967365568726,0.42010955125372024
28,0.24858754437868055,0.163409228546113,0.5576651394442234,1.3410838074903797,0.9376300089169651,0.33904232383704014,0.15541990457581653,0.11872560956279679,1.5330190752113848
29,0.8536386703459504,0.5764088912231149,0.4072986331901512,0.1410979216056717,0.5085120107110654,1.0601776761617892,0.15101313592085874,0.0069948031547247685,0.473703060963516
30,0.5855431709465853,0.3637631654595743,0.49729622339798696,0.5815127221210128,0.4167152478015793,0.3927237571049498,0.029604467895374867,0.02788886061375996,1.6152483703880698
31,1.5599800253330436,0.8875655920733467,0.129415008889628,0.8196395212859122,0.5813123282193278,1.088327638678984,0.033189757617307206,0.10990132666522615,0.6807157446869243
32,0.31259509467504076,0.20601243192904667,0.3037120467611517,2.288400830747026,0.2368255109287783,0.46128098385412986,0.16191693579962413,0.08184526469202882,0.23599573041908872
33,0.38357560472346114,0.12749659416998416,1.0375737530935103,0.5910616200782648,0.8367487518910754,0.973499869341542,0.21231341915875077,0.12981793744623948,0.8830554927019678
34,0.4950247573554319,0.17280058326442865,0.1226425388161951,0.44944253553301916,0.5113383356129415,2.080197404485994,0.14175331252260875,0.13994046534631208,0.5981854244111602
35,0.5380412126012301,0.792571708987969,0.02644610380240081,0.9037301443906229,0.5337735082411185,1.9511354443111568,0.10880139282531183,0.0530023026219477,1.2544434372424726
36,0.4254442508453185,0.5188686849353064,0.45499909719715675,0.7444746318131872,0.5898317768688379,2.239304264979845,0.06006262538819958,0.09500516063367714,0.858896986158472
37,0.12820869650158206,0.9567480536326649,0.6843376645383953,1.0598703588777147,0.6535414047904049,1.6408423049505203,0.051116510669397486,0.10077207649207182,1.0677912825146414
38,0.39273039327069836,0.04877849451469546,0.12176387650071799,0.6473940427135296,1.0207830160117655,1.2713124685433135,0.1811756746621588,0.09776313591043911,1.5829643270169593
39,0.061323433945704886,0.8280773049743231,0.2595170053950063,0.42701550961476087,0.9284568465075687,1.7862257716328003,0.15942910145199427,0.11884293598113858,1.860845087310715
40,0.989903416794045,0.15597204001117637,0.545975548384039,0.9373892319565907,0.4498643284433003,2.9505407050482786,0.2021845160070238,0.12282217333651274,0.15756175897517344
41,0.5918165231220633,0.15379523486455185,0.5921448411230943,1.0871896690760037,0.4721139194012642,2.4889885647685763,0.1895209415564103,0.0950109329723444,1.450378701151496
42,0.5264870215704868,1.3523821295387886,0.2850424139696362,1.0038083729594467,0.3948684380752888,2.1459355933499515,0.1085452953469644,0.039649533270843904,1.1041286771303007
43,0.16149720695535863,0.21006534060194063,0.047186192497394364,0.5686407292470901,0.0838805522926876,1.7841524658744674,0.24885699445280962,0.09490450525190589,2.7165872886421156
44,0.11465326509695958,0.9445629677370242,0.07028144883766402,1.232261371724307,0.5343349027552331,2.014223980754069,0.16646586918856168,0.11867890873518341,0.32053704700587127
45,0.7883060534229893,1.3075063037901224,0.5068096432799574,1.9405631044427256,0.8789093439042021,0.1445987390838761,0.22416934969344388,0.11130550169401715,0.6237022259756839
46,0.46271836586675796,0.24164972373214308,0.026732648716905394,2.247678483935903,0.5961401349045601,1.5039277776139874,0.167092662007636,0.10888113430782405,1.1350029769243228
47,0.6086237856913956,0.8680669178178961,0.024638583131186387,1.1038340222789547,0.23633613470879417,2.4356108114140893,0.17343293119853992,0.05735130505659713,1.826227690075135
48,0.4069062168669948,1.0103024530257747,0.7521096606937074,1.294651862781723,0.45777821235150373,1.3965964868368155,0.1999244967562458,0.06126514262065879,1.1058243450013279
49,0.7764832279877563,1.2039350632716057,0.5371346197441365,1.1423964378555882,0.6804067719315653,2.4495389753568095,0.013435895090802022,0.10610367623712182,0.47230922052245716
50,0.5886600379756448,0.5243868702182246,0.3394138733732456,1.9538817070063836,0.40377301395195087,2.1059313059803135,0.12011132192790205,0.05058168919405344,0.8130891462744553
51,0.17037427053793758,0.2861178078526289,0.17285785824058447,1.8693056014705458,0.9605920202871054,3.4076631155840253,0.2094045026996953,0.12146360049177175,0.7833001885931109
52,0.8659610670624187,0.18346128411208668,0.566526566036686,1.2391335246731912,0.24147283567199074,2.388481274238257,0.07141360598388932,0.11712026549429164,0.8057357296469765
53,2.6167099094083883,0.29476650827129386,0.43030295488465686,2.243149987049304,0.733377808860308,0.6479233102993804,0.07659194408509079,0.1307518746420418,2.471089291744037
54,0.1405665649796752,0.7480688462532085,0.10444921345338035,0.2910515603534436,0.2901473906790083,0.6134241970751457,0.21548269261985295,0.10710881173886987,1.152146291803839
55,0.2841068095660467,0.2873308060378074,0.627112654813315,0.27216071325537716,1.1183357792921926,0.5069883775072042,0.05950249475044355,0.06648177716829903,2.0862787711728927
56,1.410232326902201,0.37840855457588934,0.37191722083918954,1.6983334582631442,0.4615349367361955,2.3702338641144793,0.10792791462522217,0.11304772723714208,0.6572490546890435
57,0.8132941581909934,0.5400115471862003,0.164664972759006,0.9912318337409142,0.2526721977625103,2.429617487749388,0.17169701372910398,0.055674387850825874,0.2541201449431465
58,0.7111351499246068,0.720139678198827,0.14878664133389766,0.7230464287098232,0.8700441599025444,1.1521246366158784,0.15883506298937758,0.048288587828607614,0.462830670685726
59,0.41046946105603155,0.6113933791381898,0.176652134262484,0.8051728807452616,0.3686333004561214,1.1251994444781546,0.04158991918415364,0.06300162707747319,0.81567392294134
60,0.08056271481020921,0.26267856109117216,0.4190723140390179,1.868898417880302,0.38615114219329516,2.083225227346031,0.13437732629235521,0.09808359545783608,0.3593436902382616
61,0.3427132308993448,0.20616444359799177,0.3112801243768579,1.194038344453343,0.4916891245372174,1.7957276051404816,0.24698677401298114,0.10268602794887983,1.5461653308865952
62,0.6831184933256255,0.05451393069155697,0.5377486606835499,0.5593915744097737,0.5213536247969929,1.7592910316974577,0.04576056377162917,0.05925908073775657,1.7460594862058025
63,1.3108431899157906,0.8913508458163466,0.46958017610710423,2.278120261214771,0.6068311184828026,2.477958588124922,0.023280405666685905,0.12401954253197628,0.5982102597918803
64,0.5832036781965906,0.5919794079033917,0.2486114893311304,0.5957443318770297,0.344103794418821,1.4023736643203777,0.2443007442957822,0.08419359174166957,0.7500651967734459
65,0.14709372672296264,0.36636010260505947,0.29352180241689424,1.4846301587154258,0.3816622090822428,2.4673619984163095,0.1591167792429314,0.08360354817064844,1.8407564034733783
66,0.6085719854341125,0.7138964286066106,0.1775679599303665,0.45618321204771983,0.35593334112441444,0.06586074355727001,0.09393492205315582,0.1172268067435458,0.25940705352320026
67,0.5230218512741047,0.24449495958893436,0.5517715231797529,1.5835105594157333,0.3984461855570118,2.5876330842678184,0.06831312423811946,0.06493272881935852,0.03746041538119205
68,0.23265345068590265,0.4430416159114852,0.7737627115249192,1.9905481285030704,0.5482040095284395,1.650267072705336,0.32320182188573804,0.07796029413082418,0.7868739643781351
69,0.7312601471267174,0.16155014714035673,0.13652996062859213,1.1269033796564771,0.4954612475448944,1.7028894527845544,0.14752536975043942,0.07856940259805574,1.416635264255306
70,1.6474827327898793,0.8664898958002731,0.7251075214033673,1.0909642185657666,0.8439425861848585,3.729366757428542,0.14653244197760468,0.055656046157922794,0.5701097029337829
71,0.1701878254821677,0.23539194434432087,0.32320439900571407,1.2349885599921024,0.5344573163807795,1.452885325361329,0.06785867449746771,0.1253255607481515,0.9112519392414122
72,0.4033978835122833,0.9339483217464439,0.2194298545958784,1.3948466571066767,0.8016780561001748,0.6008248357294699,0.0962627787904488,0.09809783033654018,1.1992684257902508
73,0.30110515566655044,1.1483743961767956,0.134948913642573,0.5747669258532739,0.324158188457614,3.059064596539564,0.007341394825910411,0.09672056045564098,0.5705828901994847
74,0.40128915563857825,0.477599822163696,0.4874794924463777,0.051339157218038056,0.37213829615238164,2.319350478204095,0.09875873686251534,0.1062987676749805,1.17748237603423
75,0.7349156445822379,1.0923355801615635,0.32001989029260847,2.4218680059464717,0.3319448014663784,2.037560833066348,0.0666984749363905,0.10354760448510958,1.534463129870924
76,0.6513828126409681,0.8934816962345016,0.39687346554876846,0.12829496723709322,0.6567506528085352,1.7049930363240777,0.2000541318502585,0.08990523925848434,0.5959871837823474
77,0.21421949521806583,0.10133471756984663,0.2863821281272283,1.1584488363730052,0.5670158971239562,1.698930742397576,0.04813811658576204,0.11747509154937395,1.2292247520390904
78,0.8192489200716937,1.1167226940476478,0.45554839232823074,0.5322425530948437,0.11264650975775786,1.6595724308042261,0.06274852342098992,0.11303096420879653,0.19812256547844065
79,0.07788218659146845,0.4247878446991271,0.2586130160893744,2.5416484782313318,0.4147986945511538,0.9212992390786678,0.11268491271805532,0.10186410607333646,0.22145008937671884
80,0.9933979752356215,0.7041062920798751,0.2933952406212175,0.9648154861108905,0.5140183880300969,1.791968411274916,0.152136731787373,0.0934846147500055,0.8916050719255061
81,1.0570729356324045,0.126561510100122,0.6258311443349713,2.0943981077777605,0.764793074534009,1.707955027680546,0.24261474844154046,0.058860897454311376,1.2129979318571573
82,0.8155720981248629,0.4911645370536055,0.8160068853497735,1.8116051280363354,0.9047022115230896,1.6114305161414684,0.00789429375667565,0.07039406310308237,1.6884360629609452
83,0.7196134268210721,0.5713943160517624,0.18518012371529785,0.8978051488938205,0.960215985819626,1.9013708673854623,0.05487333740909878,0.07130745454861978,0.07822524667743358
84,0.7286987563657406,0.22423632880523903,0.3790272196722681,1.0026182220519886,0.9327651668267534,2.5884647092837,0.108817669093669,0.11574131318938531,0.3814052057543292
85,1.7883370723949217,0.9523999844066295,0.7656008284904618,1.3963226924141114,0.28781336308323013,2.1415290331520747,0.10664764093090914,0.11992933326486568,1.5124951773795
86,1.3676621857332376,0.9924420233930453,0.10185587149619785,0.03666907620655524,0.5825261588070977,3.088930416105367,0.23687821714742519,0.061390613260085346,0.20153224441847473
87,0.432340726422923,0.631799944070012,0.77328576344543,1.0783393403783958,0.35026374937779114,0.5568546505745056,0.0783071895483456,0.0720222858436026,1.2644977723136137
88,0.09572575761872287,0.64382766513825,0.17829523329897398,1.5188161930589223,0.5245914481559124,1.1664232413788984,0.052937959399917446,0.06391688014158062,2.2954123094100205
89,0.4027042928983607,0.15110163257744758,0.28017618206040784,1.315892911216882,0.28276122532331516,2.8019119095147555,0.13568964877309694,0.06936293985816581,1.6583758254475733
90,0.22885715381371272,0.8987855616012763,0.41549815813659746,1.3449909353184542,0.513750118723979,4.159640463812938,0.0894550948185618,0.05341367931683001,1.123048753010411
91,2.0349478534845082,0.5869459585358143,0.3768118031786989,2.0041180885444048,0.8262953783532341,1.886793805263693,0.12129328288146647,0.06252807175291422,1.9124675190810432
92,0.28660227285910644,0.5273582166403198,0.4549266529556055,1.2637328351354291,0.14085535107395608,1.46542651769477,0.21472180241783767,0.09604320316825622,0.1085376255387418
93,0.030522962270280424,0.2683911458005402,0.5345886343097903,0.8073634204417249,0.31947437981703153,1.4950553070709893,0.18371596958978104,0.08329727562056034,1.5937228326456903
94,1.1269259951205066,0.6683311913129442,0.03542436940208682,1.3910345931691732,0.41652558907705006,0.9177245353167325,0.27100578215123616,0.050162721091041036,0.7216236845895517
95,0.4608436657471198,0.3122570872852956,0.2295577160265096,1.3036943149690492,0.12759496734135184,1.923165103386494,0.04409290575385735,0.10334619705468019,1.1919881895721947
96,0.7405658632375476,0.24272735225991413,0.4947017157413501,2.441364309666956,0.26883894620043913,2.528810453520503,0.0635618838910266,0.051688123051190034,0.7119692179350537
97,0.44524192093606363,0.340502016624491,0.6273623510812735,1.4648362503559214,0.5976675860832327,2.494881859259313,0.1952849717080169,0.07118813635727277,1.0144064059913942
98,0.6788795061163939,0.5376923721096558,0.03736344215921428,1.558273706231728,0.9563339835858191,2.1952973678733576,0.22916254418879478,0.10772188063142892,0.583369255895452
99,0.3116043127941715,0.4219480827946074,0.2581398697999341,2.177002167913417,0.6981996971776795,1.0907966800030637,0.2526206534811035,0.0782764942065765,0.6054964692325142
100,0.9368151297157465,0.28789812570379586,0.44139468348257943,0.8913600491116974,0.7747028792228066,2.070810203786847,0.01421001206732643,0.09204117637216233,1.4199182474232925
101,0.5221527549949705,0.15629657757987234,0.7771020338468249,1.1504065201886005,0.7514741598826113,2.6346272145238876,0.03834425523996278,0.08247172338255103,0.7165928350039191
102,0.7191178223322299,0.4876073803303954,0.5976926888485289,1.4857065128512055,0.38706492962620737,1.371530167440174,0.13114575647595472,0.061684197849224125,0.5755857406953924
103,0.6466038122701325,1.2501159048974355,0.59891134496009,0.7318111784251755,0.6590617835526793,1.6400073505526902,0.11631177712418952,0.08986267782552744,1.8204347004616597
104,0.5467566203303198,0.6251015994193714,0.07848269387049328,1.397930221983339,0.7867296160281192,0.5484733152427639,0.16414318293321425,0.02607286077684047,0.19016831102121046
105,0.15910860768734428,0.41405597066295297,0.06279624837455688,0.9557856038612502,1.0118856733436068,2.9509444629823007,0.060388942672728436,0.11127505539095811,1.0134810754444739
106,0.05741670163233961,0.13786097438593597,0.2289239298845951,1.801504417635903,0.6283656393978592,1.9196388645341271,0.06837342204548215,0.06978603359860752,1.011243163227594
107,0.01112798070279103,0.7381625310290503,0.2636259841524769,1.195584203411988,0.16694651130480775,0.6627328750562196,0.11376406286229145,0.10898174275620812,1.4990061871742224
108,0.47009519223752155,0.5731417968349503,0.7186858134027097,0.5062633296406759,0.42825039254138214,2.8245511818908513,0.15355814321192443,0.04180445612156622,0.2773962244029511
109,0.3205848845848056,0.009536723212028364,0.7558078426632882,0.6135570143553387,0.5513036218078922,2.273088495681311,0.17655926174348432,0.051154103981321454,0.8456038674033587
110,0.6114738756658628,0.3814447347044876,0.303420432108165,0.5736275529047034,0.6719168744291028,2.0484349752326114,0.08800997055510174,0.08824154925349594,0.4701756783532415
111,0.7903252604499917,0.029712257017043997,0.32814051206970285,1.3578233908419877,0.660024030120443,1.095124917261715,0.18905388370895296,0.14447247002808472,1.7421934343355197
112,0.06395290455187216,1.4264833605509584,0.7747247054218526,0.1754880305389528,0.3103236613342849,2.5735693503641635,0.07578103413639076,0.06720497163812753,0.193570578883955
113,0.8026660017452807,0.28049692533318504,0.40145982942408304,1.1196318007839405,0.2998425833782709,2.4212684167188945,0.1820995342534384,0.13080339883372305,1.7436659854598062
114,0.4270972436539362,0.14823447299732195,0.464688109794679,0.9487991497650464,0.8097563936498694,0.048514367971437045,0.28557393747488335,0.07313962690214139,0.5815096695818354
115,0.3240866271276918,0.6084117862566267,0.3442783743028657,0.8353562088530159,0.3778656491556964,0.8603451002450768,0.08460283941168233,0.10594048717629917,2.142072338013856
116,0.7478405754988098,0.3080998207576733,0.050610877448988845,1.1032035607659731,0.3861071093769074,1.520417343238326,0.07069774600499582,0.08195147500810353,1.5986719916438386
117,1.254815575952895,1.3496334685351896,0.018895129823341794,1.5366951020758899,0.3147515510361252,2.812096204987256,0.09586154970605704,0.09779252688643242,0.5297352454816793
118,0.22020784978639507,0.43878485144748985,0.592312002923639,1.4361424908043068,0.5385398576275288,0.7046700297930037,0.19012161029691277,0.06891173721769171,2.408537610575908
119,0.14314926987525872,0.3392819142722167,0.5666403405377901,1.2643919643940207,0.4886136337107238,1.1350111883373009,0.12320246360712435,0.07993799509759787,1.021926423096517
120,0.03542917232463644,0.21152112840947082,0.041430895943574075,1.6806311262314648,0.7237503256086877,1.4691357010253212,0.13952896358254427,0.12167822184751687,1.0996836885938919
121,1.132664971338597,0.7632975454226426,0.33772033969599474,0.4998434770128787,0.5225777967951445,0.2889144293479542,0.11392595155097464,0.08512784146599589,0.3362909374951426
122,0.6383177776688538,0.2649367428534307,0.14463072204184868,0.8768225537875552,0.5201125181711937,2.471740157633063,0.13367093313807898,0.110742024370962,2.0824890883488214
123,0.2809097573083698,0.748844991320935,0.29252395743614756,0.5909013885189811,0.47345126672168497,3.8535499074533064,0.16148011453793984,0.09942888466548602,1.0225340305604773
124,0.26155460498262545,0.2072840876488177,0.34361704359433726,0.4219249277974805,0.42993105634468826,2.2786704321704914,0.1266445760828533,0.12889367698928286,0.3661393515394711
125,0.3288658806071777,0.4968437148223215,0.1634094506081147,0.6042050602404792,0.4402923369515482,2.988129598997407,0.13266817203778702,0.11978448032984025,0.7462372063477916
126,0.20771844239773246,0.12786901877657753,0.47592621216413594,0.8244185268338542,0.45152261757677253,2.2584160102715614,0.2871698903076003,0.13790996229010413,2.317030290377362
127,0.09192390466617423,0.9368925777047945,0.5187628398324524,1.3871345095672483,0.4075995446852407,2.202385611320996,0.2252537602761957,0.08750950621952182,1.309383761378295
