,0
0,138.07852970722996
1,75.68232241890027
2,53.41626808777409
3,71.47295493038796
4,94.46720634389625
5,127.34329616963869
6,157.76362630570569
7,159.6395064505303
8,202.34968917371717
9,65.92328343089102
10,153.43801150440828
11,97.80356447864636
12,70.87484975066084
13,197.7406523972014
14,76.72521165435168
15,136.73260750521348
16,35.08226491728843
17,84.50886182918579
18,93.98236704546639
19,107.35120000320066
20,167.79821341573694
21,45.08377073857646
22,80.09453611228494
23,164.79979087206613
24,61.66911010386674
25,51.83355420302905
26,95.79207478566224
27,125.46201567172577
28,206.13021703085607
29,156.14309375368265
30,90.40443424396906
31,183.63248583389108
32,89.74436917233602
33,131.6121378730584
34,160.63655265652676
35,127.7114928916303
36,85.0339823423838
37,51.894421222968646
38,137.96743126523086
39,84.70530365471446
40,53.48761550012895
41,113.52602314393067
42,125.96401222368434
43,174.34342781560494
44,100.1756822301282
45,123.04818826129187
46,87.5032285206114
47,134.27196520237266
48,156.21589366120023
49,157.62951467272723
50,114.09872598485899
51,75.70933562115073
52,115.0555830321382
53,158.6336757799248
54,191.52455658314344
55,75.49194485185281
56,173.79317119852263
57,91.13749874459091
58,105.04114866884416
59,102.44063001483919
60,57.077157326932536
61,143.81054352070737
62,66.46939817282771
63,150.8140585929996
64,54.62357641119706
65,95.97967586509489
66,118.05182996469227
67,157.81565778915717
68,120.52695178218623
69,204.10233931553105
70,102.31984266426358
71,99.32257395131882
72,136.7051332464855
73,158.3419466773176
74,228.18477829401905
75,126.09665923485966
76,140.5467716141923
77,74.1252074439972
78,100.98652810676728
79,150.60347607657945
80,146.42023541960492
81,97.75625324784585
82,125.4612733888439
83,63.76444829607814
84,106.56773172746135
85,53.315393876826164
86,202.5437534651279
87,76.29941513736674
88,133.8387457034753
89,95.77424361235391
90,229.9701093062817
91,65.61100960840521
92,51.89443183253823
93,80.80723261935296
94,63.27350840848024
95,210.46845351507426
96,80.92615254227002
97,114.36145779615583
98,41.99564166520413
99,176.93324509475644
100,103.49589574150046
101,158.55863600263297
102,216.5918458578679
103,135.3518210174866
104,157.5491871268382
105,133.33968941096433
106,133.1494673186528
107,146.70944046650956
108,84.38422065197858
109,98.79493267237204
110,134.85180646037978
111,86.07188803007205
112,184.68770514731509
113,89.5576620297528
114,59.77652705648628
115,72.77757325260235
116,85.43138032651913
117,166.31153302337944
118,74.06906395896539
119,56.16268931035269
120,77.7176022030724
121,117.02083954582059
122,151.64800676078838
123,61.34681484363083
124,182.77465294710606
125,136.3206764603488
126,79.02600764694375
127,101.97027758603704
128,107.49755209614804
129,101.21597499048534
130,60.59165610369521
131,112.62738634240552
132,123.99759606135422
133,127.58211220129678
134,100.64453659725919
135,51.32197174788459
136,108.97152041479916
137,174.873044808549
138,176.45614784720976
139,141.17076450909465
140,123.0161922662778
141,158.66433362709392
142,141.93499877846875
143,100.04666808784923
144,94.6191140273033
145,100.70630048551553
146,133.14435675961104
147,191.02267535013516
148,81.98660089141244
149,119.87011805705086
150,80.09391443920744
151,82.89849229111917
152,111.26816256094527
153,96.00047574524962
154,114.25217446934396
155,129.27066454851828
156,34.35847587702754
157,67.55889849990598
158,105.5658800014441
159,104.8934721981451
160,114.17818004926235
161,144.99190524929662
162,182.81808842399562
163,59.10228388940974
164,94.07810717938811
165,94.33231806755161
166,75.40526033732156
167,130.9992680940604
168,171.0223915902366
169,223.58983205232627
170,186.82881247045114
171,115.97301664962528
172,141.3497444706723
173,161.2421183771598
174,82.76295985450257
175,106.71223741671653
176,241.31424512694883
177,73.21093891546836
178,92.42428975373603
179,63.378170039231506
180,90.1093431856781
181,155.4702307115459
182,163.5808024436587
183,64.7011329560893
184,75.50665712652867
185,176.5619674842347
186,151.16202240183307
187,113.39185940779595
188,200.58507105498654
189,73.55051060299881
190,141.63713142702719
191,83.62960320276837
192,76.84913172897281
193,195.90789302741032
194,64.36294574514112
195,133.21667001168797
196,118.25665240321293
197,85.28353705741272
198,140.27359935157358
199,105.79278271701172
200,60.65481472522577
201,94.68388272052405
202,150.04300746444224
203,252.2404964134749
204,73.73646854279984
205,139.51594560971057
206,117.52787254400675
207,85.95968616154255
208,99.38240993027577
209,154.7151796148465
210,147.42629419740575
211,141.4868220164356
212,136.43144855481543
213,105.96198102226299
214,107.45466336588933
215,86.32418755531232
216,144.26344642936814
217,92.41630875111369
218,116.65819198285428
219,123.52895204077932
220,85.00409708102674
221,147.2464022150505
222,98.39339104219852
223,51.670068973174466
224,77.4157181799113
225,168.64656394840668
226,111.57593505337987
227,108.0859863715791
228,179.53655413259315
229,141.6694559039924
230,78.0226759915643
231,166.57531029482138
232,97.1306651876625
233,87.31152174531616
234,46.086730364881575
235,83.05709307884105
236,126.10128682030951
237,102.31384418623468
238,175.30227384820708
239,66.07319618108515
