,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
61,0.19872811927804823,0.35444935819735557,0.4042698071314834,0.40410444893462194,0.3360996830458042,2.435137238465739,0.018941429007362343,0.022143801564259866,1.3371951237122108
62,0.4894149209728592,0.18396164722142344,0.6796575491371719,1.81657447575259,0.5691492501842437,2.1134659841669525,0.255199264259844,0.07974175180554043,1.4154897618477822
63,0.041378610787346726,0.3105561544207105,0.16360442400957767,0.6676098122937395,0.5204630038078499,0.7888586299118124,0.22569098936087592,0.09993577999834105,0.13070324577594616
64,0.7749834141960206,0.9464279068931876,0.7431284761207737,1.4247234554741823,0.5462568927970384,0.08274324646221931,0.2406225235040675,0.06815108152185062,0.8304335290421814
65,0.7049531552736403,0.12114668217052318,0.3176998068639981,0.6827191157196577,1.0390614978321553,0.9070434214002374,0.2205665053564591,0.07736960870533867,0.06893802276475858
66,0.9077089559776725,0.3849030855962745,0.24835630900205732,0.7594320015738392,0.46506456207147495,2.144439160277706,0.22553589503212057,0.07518425626238764,0.9842617862060167
67,0.7652440511950368,1.027192703026468,0.2696620138247645,0.5943473705545756,0.6181902898381869,1.7750985166619289,0.2753715523687933,0.09437545061511174,0.6303222411276277
68,1.2124849525338501,0.5066466044844884,0.7934054648122624,0.918931381715582,0.06993690424977683,3.819013689562161,0.14826558704700085,0.0780415198234497,1.1176373211039081
69,0.15596722892451872,0.42565979302238177,0.5615406376789709,1.4701756584503811,0.7128348580553949,0.7127141828009205,0.143941154618095,0.14153004387792356,0.31107685032547594
70,0.37936700244448207,0.13824473409149624,0.8791457998474808,1.5207774586479292,0.6002557543878655,2.308083554097673,0.14260697600697353,0.06822102262677873,0.8006486797199217
71,0.6323173613426718,1.3293205617624175,0.1364545135422017,0.7017465675455947,0.10313201189874144,1.911658624928667,0.03417564435239932,0.14033136584638806,2.2198127086964163
72,0.8646957483997906,0.8135017175537156,0.39285103110536207,0.8993632886780026,0.1803873710393793,1.5916471149879166,0.0073105086284167425,0.05420180329944575,1.6297856947281382
73,0.7374656699941158,0.4754601804696109,0.2966180754272775,1.9576572801752508,0.39041559626083083,2.2092713974676603,0.20741283394137028,0.08622827641191895,0.18171379828217504
74,1.4083188345008595,0.25030911296900316,0.418347744574426,0.4149894459975688,0.3704199978220436,2.2193230601605958,0.10854467516402218,0.0980252385003095,0.31708282862514303
75,0.2630172442496003,0.6799673928293832,0.6720450013482565,0.5116290664162008,0.3576875365198389,2.5489858897472017,0.09731927222509103,0.12095466838617973,0.6073315653101095
76,0.3209614175527343,0.4793070205818444,0.4576317818006656,1.4518161705832,0.49659802753404075,2.7931269056518393,0.10887163653133913,0.09252527606293606,0.8154816680320054
77,0.7785441855917528,0.3838185663334718,0.5286916616621973,0.5910154135861585,0.6443179806187034,0.19313626721356414,0.1598999050895415,0.13109389964443932,1.9964321123284332
78,0.2756742414090514,1.505631144128,0.2029083871867468,0.5555421718821061,0.12619901602234923,2.7647280544468416,0.06496900930425548,0.11664802458326272,0.19974155107049263
79,0.5281786996159991,0.4811444698209032,0.38157054389121453,0.6010981452158808,0.033125271616954166,0.4794229737891358,0.035152419075401564,0.11116277355783907,1.3412826372508408
80,0.8404812224961411,1.0042149352992182,0.27414794238803436,1.553089706477763,0.7840808735661879,2.4037121106993187,0.17048509136678092,0.010267350216569493,0.980822090571021
81,0.10884988340906948,0.5962188468017348,0.6727230210470316,1.237452619529612,0.31402309178389287,0.6844715571148585,0.08025182926204752,0.08313810066484682,0.9653452339600987
82,0.8914052933761984,0.9820566499763679,0.44554762067905496,1.4964057724842024,0.15055665562144344,1.0576740857588356,0.17302329505062156,0.1093819558175879,2.5630513216639166
83,0.47349950925644224,0.7529453319443491,0.40525309968945084,1.0762663434598863,0.5235921494717604,2.1465214945688182,0.07524592128750529,0.05626747854323292,0.42108746321879287
84,0.5990136099887158,0.43303771741848,0.5875013188835498,1.810808791379266,0.5029297782845021,1.1373860665003552,0.08877243588066229,0.20512107140917388,1.0711400477853856
85,1.0022323900821606,0.062357123390618496,0.8284213072476858,1.1579569313958458,0.2005094068146932,1.7223119908272695,0.14210332373591852,0.04351037320423788,1.0965115715167033
86,0.13115952311758755,0.5476056459848796,0.15181084243070694,1.5634421979042417,0.3172476140256244,1.4613280294386197,0.18083098412325668,0.11506491097004183,0.021412584619122543
87,0.6789500838815696,0.9798458097865832,0.39226519888803724,1.3331700370183872,0.5789242471592162,0.6892286690428735,0.17105961043690068,0.09245402088609762,1.651116508327009
88,0.9372580612621875,0.024169143657975012,0.2954921379925961,1.3093860303857658,0.7141522482985646,1.5532114859203565,0.08330315394307923,0.11962859465105413,2.385819711780318
89,1.8194830338264496,0.34869631490895814,0.5119138753751324,0.607843512558607,0.6866427578139745,2.3745535394252215,0.15666908321995682,0.08871613355839857,0.9657278529223251
90,0.1413451017188387,0.7209044120473003,0.3401346140334863,0.9271904145121126,0.4404528878677747,1.7708445754691027,0.09853481737912773,0.04877535709313092,0.7917591234596173
91,0.5432483753188465,0.10306005197351806,0.28483851621848955,1.1149282263854592,0.6600494801956233,0.8732938540155828,0.12243332999144804,0.07891736429636831,1.6464205437245991
92,0.21857102730816735,0.025668742643679743,0.5772787224487232,0.13977812671544187,0.8162515158461146,0.7049348393573246,0.12132766588348912,0.06243091914769805,0.40228799968457263
93,0.142905081760304,0.6891505363320292,0.22293179104104954,0.6750498935460199,0.6616308029383335,3.6875744264643124,0.08772756808488469,0.05974136201760419,0.26880932122594925
94,0.6947276944687019,0.601224127780503,0.509979725434864,1.812011330081725,0.5427707261155438,1.2511276448746154,0.17014011765349585,0.1155137501049742,0.021178807135612043
95,0.7420119072563424,0.9463003817741633,0.42078423448499047,0.661487336119442,0.6338419362634721,0.9569358448367621,0.24900504693048814,0.06581529053728097,0.35504448807545186
96,1.049516427365957,0.3154797581099762,0.13691596611081006,1.804967735288229,0.31553670664291533,2.305712231002401,0.1931472240264383,0.11587562420831074,0.9352062657300837
97,0.5538735246144474,0.07488862565534776,0.42375862016598526,0.7513480198067227,0.8194611380850358,1.5767258177288026,0.11345316394592037,0.14175709498545128,1.9278500721558702
98,1.564372322766322,0.46852330259434594,0.3291689912401031,1.83351625575215,0.33173504339953086,0.6947197757943997,0.1966620912066425,0.12752745438136134,1.2221396574482133
99,0.5383554354609089,1.0238121927312172,0.5328110907570673,1.7888408945985133,0.9085172109231516,1.0350752623543242,0.2051113432585726,0.09524990798959453,1.5932883855736921
100,0.03282080864957779,0.6504335767087626,0.4417138057170321,1.4875642771332467,0.28129145398037103,2.0385020226012234,0.1444764574697617,0.14022316714714284,1.4818189155671502
101,0.9405990988790878,0.0932992762483254,0.08656923162733565,0.9619906919012388,0.7478175041363264,0.6941829948383681,0.21151762198265545,0.14471321184814448,0.5261386945450031
102,0.546641239890852,0.5208574432047473,1.0085248251880108,1.4863867221957352,0.25078555885765424,2.2415561614647066,0.13969972521099808,0.1726798602390553,1.2399523055639219
103,0.6588426875958799,0.2204284780490643,0.08026811829530672,1.0990642283644194,0.10091284768515807,2.013882549735114,0.25399650296523435,0.13146871929601528,1.7618980761746539
104,0.44372002691513523,0.02005475393499445,0.27834706667747516,1.6699594082373395,0.5550950285665869,3.852641493594544,0.21011473857978336,0.0692298010982192,1.7541682361011381
105,1.4893491934702292,0.5742909638651483,0.9351896001137929,1.669696764420289,0.9469905376663859,0.907652177615578,0.07936365935802107,0.09063343030526562,0.16247732820908
106,0.35491301343104187,0.8124740225482217,0.01784762159911829,0.544007453542356,0.6720881182961835,2.4627128319758302,0.019163083997683697,0.08725303175260643,1.8185746562113518
107,0.3827111826459574,0.40792071664777485,0.462432074221384,0.5188569106567351,0.4968043440333219,3.10975144961139,0.14020099682806272,0.14299296043994086,1.783429151376283
108,1.3048327029656734,0.5115557003011779,0.07220452558756013,0.8915477543963741,0.5091030073579151,2.8101591082382322,0.11602690499047018,0.10918766762668905,0.6084876883224262
109,0.932068754551576,0.7420493479804549,0.6654070089757727,0.7973611601793805,0.40447627191543056,0.9071224002955374,0.07032983912247448,0.1402043466262342,1.6942752487992623
110,1.37121037061017,0.6303354074541638,0.02413324382672022,0.8227447929571818,0.3590273715180102,0.7544534307736211,0.18928877365661187,0.14441256717924192,1.1978050945086423
111,1.427422772177207,0.5448503306350316,0.3872422846845738,0.4959354829689195,0.8111180229822947,1.5324665446134953,0.14011712447660649,0.07209211147658,1.265844879338314
112,0.5576165311402238,0.9244565711993844,0.23804259657302257,2.076071486140284,0.8627406807235536,1.673634913429787,0.11545438879291672,0.10372556565801226,0.29816543695670417
113,0.3277396361419647,0.5559649990237743,0.29990783068843296,1.8318478858257654,0.44195916351528486,1.241747507842747,0.023548908486651657,0.12152376196848028,2.8424407562722136
114,0.7350178780380741,0.7302614999832595,0.18577900127404556,0.7149123686644082,0.3017458018931855,1.0512940909169093,0.023892102004721194,0.07165004304740752,1.029127936637444
115,0.4431013847436026,0.5553129248825894,0.4724277393804186,0.6248132680938414,0.15744287884923275,1.5047052581340015,0.11748542243007067,0.04343320544363937,0.7259855919064117
116,0.3759046192880803,1.2044783008137006,0.171737993592081,1.1068114156457078,0.10495544199241325,2.4394071328192997,0.15338116977455674,0.1119164660736828,1.2444046029080336
117,0.6074199679751913,0.29320720655667687,0.36532126967916534,1.5578062723025639,0.4866503503046436,1.2244773019436666,0.2518345331013156,0.060039862457530305,0.8116994511663358
118,0.46116736950506987,0.8960083147247011,0.8366294024359264,0.7296674013503949,0.8006203988618519,3.8085059970123147,0.08073089204278414,0.08119149363150657,0.858510640663368
119,0.9978277336498773,0.07519078719702182,0.6803535937933075,0.9421674581666314,0.45176539619292133,0.2520035520681174,0.026311169835549916,0.1880718593108244,1.0818894232045762
120,0.2034722018630979,0.7382854720074628,0.6617301165200586,0.6866988335320097,0.46918175986965766,1.19445814930014,0.10782608651742615,0.10814620309207729,1.618917810781186
121,0.0629220977573664,0.4300766526661206,0.43256372606938287,1.0691336511556337,0.5844650567110372,2.3299296571754757,0.09107199420534348,0.11427959080515322,1.2342820202132783
122,0.37749988288122116,0.9486655833448716,0.775608510904308,1.8543373536829657,0.3051667213995799,1.704106758136074,0.01216298731103077,0.04425348283346095,0.5956921141005089
123,1.3734656883771432,0.6083940094089506,0.6898129801251196,0.8427369019012593,0.3216681946171252,3.7824186791413217,0.019158872893515283,0.03154550167756693,0.27022662545181675
124,0.8584236762777524,0.0483449823200775,0.04649891664484124,1.2017457057308998,0.6755891101219229,3.0080686663622282,0.10714998693619358,0.10254784130445141,0.47673960226049794
125,0.14255178457317394,0.5271939622430477,0.19518269995578233,0.6107907756309323,0.780049832945604,1.4572792340933356,0.053596951585649553,0.13598814139094473,2.528447583767485
126,1.2419108775238485,0.49472859285486326,0.0703074381470567,0.8165498785669142,0.17655284581313757,2.0151875538923725,0.18063849032030316,0.19408162095996617,0.151353511666648
127,0.9973989389871578,0.7621450078488274,0.6227321146523233,1.9024920107665424,1.0526347269785639,1.0937775231139257,0.2754461626260947,0.11016751016972616,1.1935652407248618
128,0.7988199298224254,0.6752849033739728,0.06097557108792573,0.7663628788286265,0.5669852673803385,1.4604762971680767,0.26180199786071456,0.09717266589764567,0.5051814072697478
129,0.3061935102395854,0.9160192568035064,0.5749560976143763,1.346621963531001,0.4424672793928987,3.783258817733124,0.1981543762440346,0.06452212464192865,1.0437142466484155
130,0.6726715481128454,0.5005301396941295,0.4898623655153469,1.945536508548209,0.5682109853939658,1.8186680406984272,0.04388140742241818,0.08477059181189503,0.488976650911724
131,0.8179106066150363,1.383504610790336,0.3894676289590247,3.844754589253155,0.48707531190170034,2.016885526803544,0.11867908640347671,0.042138765764516514,2.2057136763360523
132,0.2683662645614282,0.6521594336575791,0.643085593145762,0.033761547833706995,0.6086921834300549,2.4905171948935845,0.15499101852561012,0.15123007332605448,0.06679210425404147
133,0.7002377269154152,0.3790120146463119,0.12881485081188748,0.3419035080829306,0.6761666972285318,1.3784129638688187,0.024465155751775228,0.09940716978708315,1.0479147172609546
134,1.1286824902007773,0.009931127287823305,0.34816595245488813,1.0327505674476671,0.4069003364923124,0.9988532207819881,0.13902975923032856,0.11742710270052034,2.2632821177676807
135,0.19278538371987108,0.2735832068140884,0.005470622000515124,1.3403890495759223,0.5456464492133184,2.2588361654609006,0.10223471761384083,0.09061378837614316,0.9287824107022422
136,0.27041455968912337,0.7155920223850107,0.6886271718658414,1.090879171721139,0.55358679770964,1.3153565977582846,0.10154109272664455,0.08461185597723488,0.5881347998873391
137,0.045147478516905176,0.02426231933411538,0.373564846716372,1.4098992788085072,0.5565095658077206,1.5406462786300739,0.12826300476859226,0.1062477332137804,1.2051036768339243
138,0.2257866023464895,0.34295753848797056,0.3966394484510237,1.8107171431530638,0.5191722750250544,1.6110269355716957,0.0763032717916651,0.04699843340618036,1.3510098528586383
139,0.17771707027014272,0.25378143672175046,0.24219081585328556,0.29494368787713354,0.6406961181161817,2.1671923455524915,0.181964965653706,0.11589890460088906,0.34421697948256225
140,0.43601012646979176,0.1328355688269466,0.3357353672750291,0.7201934626511337,0.4831559897761442,1.0390752484333088,0.14284150562083575,0.1265731624764627,0.01610976978964429
141,0.4665938338926614,0.5485059237789587,0.6208533816935267,0.8431677596327865,0.5789556682880075,0.8281833919633973,0.03403987117045883,0.0725811039242835,1.2518520364454175
142,0.8767488700090516,0.5908604157203208,0.1487735036058815,2.312348826040118,0.9203053837784962,2.489030580241666,0.00453108612436029,0.03829294498963431,1.2760498264967997
143,0.3113580955915421,0.7615093691044239,0.06920434640410589,0.009442655254502275,0.44867963749829204,1.2154799628897994,0.22526148541103216,0.016893921530804948,1.2467733634612168
144,1.2149247737250377,0.9635830198822597,0.18532848327213333,1.8418902839439673,0.35729660115366635,3.7220642982058747,0.19668143048889947,0.09323938426818479,2.6047099289359386
145,1.2729566002744932,0.5338887725905133,0.8891652287108868,1.4486132750051637,0.25023333297368894,3.0448871722024817,0.1785932067566321,0.05994029531566331,0.3479872654544297
146,1.1780639417135472,0.7683560562417373,0.31565292089838476,0.5047741541089872,0.5764070717204206,2.0302422545884182,0.1432072967627542,0.12724995936975309,0.8760435077776351
147,0.402122156729318,0.7793195912267026,0.8191063678998359,1.200292099586971,0.23362192930239772,2.029559909306619,0.1883180140341658,0.105300815041245,2.114706191198155
148,1.4538488965812093,0.22005256843743198,0.3228189137030306,0.5290621187762846,0.5995982947439328,1.4369172399468442,0.2582181434368504,0.09898853058430541,1.4531638035667127
149,0.13470074330227197,0.10362886007544692,0.14961447361559835,1.2581120384228202,0.5409939641795622,2.268528796241538,0.12676662205303413,0.09923191628041433,0.3101100185215039
150,1.0640405732955804,0.029160148662122964,0.5601466450339885,1.761095097993318,0.38842419150665275,0.341420094580243,0.11816242243189293,0.07643804451020333,0.3894862218431431
151,0.8641457167515361,1.557997978900217,0.5101458713419451,1.3283518569557193,0.08030693488146379,1.0530458586868663,0.07645921899863345,0.11382268080832689,1.9842951787545517
152,0.9494130556928495,0.4814636767243239,0.33613726457521376,1.1196233777265496,0.47310482706184154,0.05826506238601037,0.2317332273139761,0.0658710970712353,0.2039565983602626
153,0.8635544385725618,0.9706001819516483,0.9588964688293721,1.274677001597844,0.5065941157013248,1.4967717131806557,0.08037071022136577,0.12188901976565768,1.4070713822244152
154,1.8168134000144658,0.37772830254840883,0.4465076157232155,0.269788489931981,0.661632668275334,1.1764236970102786,0.02172692415392155,0.17213445599458954,2.363891964178709
155,0.14275344745148455,0.20499610055774198,0.36412884493314734,1.0300564751912105,0.5932609987917824,1.4248391697178806,0.26421614721980036,0.09713763718586678,0.3365928078425994
156,0.5591938349163534,0.16996794533226559,0.22576119209021223,0.4573180345156286,0.2672834771912971,2.70300879645981,0.06098939862764023,0.11718082530760997,0.9184331401068178
157,1.477901321179777,0.4308737543601578,0.3633706330200787,1.4983811264413527,0.6770542223559325,1.124845086591356,0.09302617306062663,0.06238999178756707,0.377604667478377
158,0.07191996475722326,0.910202512062944,0.4005863749827663,0.4761463381060666,0.5695005190245965,1.0363127756191859,0.18378593343215605,0.07682734784367344,1.2204651520528726
159,0.7560971033505735,0.27457358949652333,0.22013908278448038,0.5212080351466393,0.740594056560262,2.890686796782192,0.19253704106125463,0.13114403151862422,2.785950888297788
160,0.3232653864272481,0.05264785538520905,0.050255268875903925,0.3534625628416447,0.416049402782402,0.8228774938626289,0.1889315175348077,0.09831752358870842,2.461136284029303
161,0.8737315414031797,0.06399353545615144,0.36013578730955587,0.47249179272618536,0.4436571312352608,1.843445843321038,0.14991651620855315,0.09696542369342724,0.23518664477028606
162,1.193935440390254,0.21492394996126923,0.2219618604279458,2.034644248647851,0.6820509511610213,2.4432899038060603,0.2194100786656289,0.12745948719706962,0.6587236642284787
163,0.9053378991099774,0.2849631407463857,0.33919770706328917,0.4092848338561551,0.6139283144765978,2.532836676695532,0.12163738808582807,0.11298060697988889,1.0627284122667424
164,1.591911128962721,0.21830834373167493,0.4739796826799305,2.75842097273964,0.7815016430192036,0.13319210789617952,0.060155436604751436,0.07469903485747877,1.4558075521345466
165,0.35259225859444104,0.13433565489553068,0.3105939319661904,1.794314893233786,0.40089852729710074,2.408899847028553,0.17374885807739124,0.1073467080357903,2.231506810430629
166,1.626270459469595,0.9575206576684685,0.3373848038347519,0.6531113844296077,0.49416405275113595,0.86211140348908,0.056711932819891835,0.07885369217981031,2.3926465180796166
167,1.0549922629286355,0.06313403237554766,0.18449033969904852,0.8524620191225528,0.5253324536009265,1.8578461631371699,0.001853582309724336,0.12512320336874524,1.6338049454034547
168,0.49308038318027514,1.1698285310034364,1.221307773374349,1.614835274273442,0.365120342870791,0.4072228715642965,0.21156268726860675,0.1474634403632961,1.201009607575128
