,0
0,63.146953418851
1,73.17816446274551
2,76.22405368369425
3,59.958510525399234
4,64.36977040594223
5,110.07663109839021
6,59.91543153635818
7,115.76313857797912
8,59.5623684624064
9,72.3562666323133
10,101.59578590604076
11,86.03133468938
12,75.72634743535744
13,48.67571375483722
14,54.88462924799709
15,106.6706005674161
16,113.9344642579048
17,107.75316394696942
18,87.07898805723755
19,50.235131202182245
20,66.66409272002082
21,78.82839374521974
22,106.23660101186096
23,50.69644285533985
24,35.274447663537146
25,92.67134647897288
26,48.309443077410194
27,69.3812172838145
28,124.30851201113016
29,116.73721569306393
30,40.64083317292226
31,55.459838963836255
32,58.56651420304847
33,78.71283537251222
34,103.36422264212399
35,130.9211567764464
36,115.61030223935612
37,56.16462004308768
38,152.31655325091066
39,87.99915065755985
40,62.91096795299224
41,56.8677660132794
42,92.06962717697084
43,54.73308548720781
44,60.42316330459212
45,79.14104459032035
46,74.02734350024183
47,77.75012845591135
48,56.818539736369786
49,52.19656390880298
50,54.66573752507233
51,88.51377497292296
52,90.72126981380563
53,93.0337588171283
54,91.74323685443147
55,51.83747081538321
56,82.49320331051833
57,117.05185926880323
58,93.28182752392205
59,91.79806885869417
60,131.85334425081214
61,64.1845433864584
62,93.35277104979147
63,118.00869816049061
64,113.10115882042263
65,65.09221640131119
66,145.88663307800348
67,180.49829351675135
68,58.28391329279679
69,79.80951518426578
70,116.18258869958602
71,84.18877539582336
72,114.71003517609662
73,47.37633819264773
74,77.23891621627008
75,119.6635169851219
76,63.19668863724645
77,84.19211087989272
78,112.51682312877952
79,68.17164643869435
80,91.6275456123163
81,80.9483525553274
82,98.54365502365576
83,125.96184904832339
84,50.85159152551503
85,113.20202168453773
86,35.63268975644937
87,88.61608065276583
88,111.76556426985358
89,75.31329221623817
90,45.974089642419926
91,61.947640450200765
92,46.58778374984592
93,56.60291799313261
94,140.88510908013785
95,29.94912999092248
96,73.00945654765688
97,104.97944094468437
98,62.562404970665135
99,110.56370511616744
100,46.54349590756247
101,84.4021463393289
102,108.29960917339235
103,40.09878604841377
104,52.9368447391479
105,113.82549438966934
106,87.5028807315445
107,43.79437259403528
108,86.7399124341375
109,71.31269551620053
110,93.10584899056016
111,40.152592172543805
112,51.24686214889481
113,34.90547124219419
114,173.01108530357274
115,71.26968459094716
116,50.016692372208965
117,88.44818138491581
118,89.57662224160568
119,80.4898071331407
120,78.77397640032376
121,55.14892402353623
122,48.99178231722124
123,134.90159667608293
124,73.6519771840918
125,73.28812355868136
126,53.690089153497084
127,80.36075693523595
128,135.56470686040322
129,77.96793189812453
130,103.29682084941824
131,63.188283032080825
132,59.539757290965696
133,116.4082490797353
134,28.452445252116874
135,60.067316376885486
136,81.17265077258052
137,39.17584806562127
138,27.946034229502583
139,114.59030329992189
140,99.99981865190041
141,84.02158187562215
142,55.86374815153618
143,123.14375458620384
144,62.02635460714375
145,33.772120361619216
146,124.02043749541097
147,85.38084454681022
148,80.26084261328967
149,86.97559586965386
150,63.503406054528895
151,64.4320623383576
152,78.86049004519633
153,37.046700408726316
154,139.01101119356048
155,93.2472371978837
156,107.85160911812838
157,119.0263440196306
158,70.07739182434203
159,62.78703547162817
160,103.99737775401549
161,55.77381154604314
162,121.26951361748297
163,45.82944104649187
164,108.46604104182754
165,148.71176555699495
166,56.52302179180454
167,54.353578561453276
168,92.04550089785567
169,51.596129884012456
170,75.1572310929955
171,110.84617554898237
172,89.3083533717497
173,88.12817406650744
174,91.89867285692972
175,86.65491644517965
176,86.38446953827271
177,113.95703480743
178,143.3772850416024
179,74.62469407298946
180,103.9210780192815
181,119.5463649206091
182,102.88746538909189
183,160.64597768138674
184,76.173013536625
185,105.87533371787836
186,133.37371492430913
187,61.123094840917034
188,74.0576368309648
189,163.20582002116808
190,143.26264548794074
191,54.659051414103345
192,77.1890588525205
193,59.59657697260862
194,77.6183953980487
195,111.80762293075936
196,100.11600945644732
197,132.51574226437523
198,108.58653852182947
199,83.54803883138916
200,70.07732046170626
201,95.23499517988714
202,60.90098414520205
203,32.6520067051819
204,84.89602115238972
205,158.02734536490186
206,66.71627664110612
207,89.66123276337558
208,80.30539257901617
209,101.8625417794113
210,84.44012070950807
211,112.57360178822677
212,45.914582475381955
213,127.82521067942588
214,36.438838099108736
215,106.44468913864844
216,95.10810437105215
217,45.994483991123055
218,34.768542402632065
219,166.12228682065268
220,160.82502645962649
221,63.24534491515767
222,75.33036656543307
223,63.988705636432705
224,94.81409600615957
225,216.41426987767684
226,83.1690519137767
227,71.76754566376715
228,161.49738604582555
229,59.113320852720676
230,74.764095528558
231,79.86014453285168
232,42.53318830202906
233,65.37680331279014
234,134.40048151185113
235,98.72563619963034
236,155.75287715437315
237,129.32278972468708
238,58.80246171650012
239,69.63225028220813
240,79.28193374526174
241,124.46491607317914
242,105.90984148714631
243,82.02658873185732
244,114.03546366680837
245,65.66525390050583
246,78.51437434329644
247,38.8904529377893
248,124.77402956795609
249,61.435179689499726
250,96.65914329431945
251,157.18267716779104
252,76.6757471443739
253,63.72961369126402
254,66.35725265328784
255,64.39819039921377
256,34.163177793775255
257,73.67564938505383
258,35.66732773674266
259,95.60026913131453
260,52.79457395004697
261,78.95962638659462
262,29.495633643145496
263,58.291522948162154
264,73.15572555840056
265,125.55743035151605
266,100.73663668856759
267,81.66212983739955
268,119.18181947673115
269,92.56324003521816
270,89.03337188255936
271,84.94053618375423
272,76.13455420013845
273,50.90958927756066
274,66.27293160665607
275,109.75109998386212
276,22.56832880108345
277,145.65261651941526
278,122.5089425222546
279,48.18893326073061
280,138.6735423260089
281,39.13890230598127
282,71.51038089495675
283,58.894208549044784
284,140.82550498583947
285,135.8409746280221
286,88.4540021093426
287,95.2127228137699
288,78.54421800618985
289,43.99811051419487
290,91.61555852026055
291,53.41785132194309
292,67.96971087091165
293,118.46823120317809
294,47.62001858245178
295,150.586972099224
296,136.3914852657135
297,144.94258127366788
298,34.76364949003425
299,131.3003474961627
300,27.960469511770043
301,150.75342743541796
302,101.42352894590093
303,123.74209820417134
304,113.99980936646645
305,129.6614824515322
306,84.7193540156567
307,53.00553444628086
308,47.76819036029218
309,79.96750381640221
310,98.30035605210344
311,155.47135530614202
312,63.26801163690281
313,87.46783997018495
314,98.64963578925212
315,72.34899375134499
316,161.14530011508623
317,126.39803434476653
318,76.89630113767618
319,48.74604863104163
320,63.45407580109277
321,89.17171480955061
322,64.81466473823943
323,117.17332967971397
324,62.168856576098904
325,17.519129534220873
326,127.61078269694106
327,140.28808582639698
328,98.70799899385868
329,120.74010793248243
330,57.37051597658954
331,35.71234395316883
332,131.0636178691464
333,94.80028986907541
334,66.56682724927639
335,71.79314366814127
336,55.83329793253973
337,87.21341253980016
338,38.63081027991652
339,121.24587936659013
340,76.70908093250367
341,91.34836776771864
342,55.7037093153669
343,67.21732566005937
344,61.84163417852886
345,121.91757546963935
346,70.43385980124546
347,75.42721759583313
348,127.35311732014505
349,134.9245353312359
350,75.63935798799187
351,117.73957424848297
352,79.04555234726033
353,48.66251268809864
354,113.09726114791638
355,66.42724790606931
356,83.98511715624042
357,76.19716161134012
358,50.4752432719889
359,90.1827186876816
360,55.18578236244616
361,118.5795404618769
362,52.01040020249837
363,109.73281388824967
364,46.36779464044221
365,65.42036033982083
366,80.24113820768173
367,106.39798604655556
368,93.11662399216338
369,68.34033223088225
370,81.0348684465326
371,46.57904729274462
372,152.420919004491
373,82.2034905091297
374,38.03242373929478
375,101.91024701701996
376,81.90245068106724
377,101.15679179336153
