,0
0,0.052419471579122176
1,0.041316791187811015
2,0.04470721748218407
3,0.03681759185121881
4,0.03904914681627572
5,0.013392028264572546
6,0.03355034069050638
7,0.026046946400826602
8,0.05150481166368659
9,0.03494143093305636
10,0.025334898299515237
11,0.023418283608603943
12,0.03912631323938859
13,0.033793010701949996
14,0.0476408301990761
15,0.03761068647502287
16,0.05237172951105949
17,0.033296270840681846
18,0.015595850670440758
19,0.029596448593301003
20,0.021264358132993197
21,0.02805254515841741
22,0.019593880454413067
23,0.05192405614900507
24,0.04753457706594212
25,0.04954449287747631
26,0.035390286948216804
27,0.038396609854684606
28,0.028149844410258168
29,0.02733264416932279
30,0.01755509098213493
31,0.03912497370727014
32,0.04248695167642177
33,0.0425769893610925
34,0.022782321566063923
35,0.04326648191775989
36,0.03706992311555189
37,0.025524919138058266
38,0.02456333229975726
39,0.06854026130014354
40,0.04058105718541087
41,0.023178240630257262
42,0.02099077849699094
43,0.02187800155204353
44,0.03569545511702622
45,0.027409058136182697
46,0.04892247216876718
47,0.04640848816160702
48,0.02280211620196484
49,0.018569280312368028
50,0.06610368927964884
51,0.06211356593224565
52,0.03423442702436699
53,0.06493627216068781
54,0.044279835330819646
55,0.026684037083670988
56,0.022546314507173728
57,0.05017393136682835
58,0.013575250151617195
59,0.012801751063725721
60,0.032152430282528045
61,0.028315334113139544
62,0.03217409201445369
63,0.05059708196712011
64,0.028776966744640926
65,0.02147872925935901
66,0.04345806815829462
67,0.07087744281910026
68,0.03017326686635871
69,0.030970975746292193
70,0.02841791627719909
71,0.022497171512559463
72,0.04563405093249934
73,0.02202565594649537
74,0.036690374661360284
75,0.019616294743618697
76,0.016681849080757722
77,0.02045834179622339
78,0.030727151826511864
79,0.018544662233889966
80,0.00881914182012727
81,0.03516133050110033
82,0.027850532585786056
83,0.04991228963967029
84,0.03947473224517509
85,0.049001118780450374
86,0.02308730931393766
87,0.036921065106752415
88,0.052456205187002586
89,0.04540260435359068
90,0.04517485331554087
91,0.04864034171242701
92,0.06033364401588399
93,0.024140501350951096
94,0.035679796030641815
95,0.03199458857368308
96,0.04930040251515948
97,0.03086622323550489
98,0.04152036462297302
99,0.030995673500883857
100,0.021106529998541262
101,0.04496829629149603
102,0.025624291813312723
103,0.032272774157121716
104,0.02392823785474999
105,0.036105138595723674
106,0.05401924652510284
107,0.019536773139656176
108,0.0640066851120133
109,0.03567096886551089
110,0.04754984966841502
111,0.029709202561504774
112,0.048664247894135614
113,0.047262141133082025
114,0.032520982650044494
115,0.032589123934530645
116,0.042319397633120065
117,0.04234235481586301
118,0.05508810174038295
119,0.014857938160208225
120,0.05455975576810494
121,0.021714143463430355
122,0.01769527301989808
123,0.030077936815785924
124,0.026528223473129487
125,0.03151000333139542
126,0.01859928061406601
127,0.04003345256893598
128,0.010699730597632092
129,0.029972452455141775
130,0.02196636533377615
131,0.028454799001231365
132,0.015808231123124468
133,0.044064434302601665
134,0.03949408458326639
135,0.033279992272386
136,0.033949589816624395
137,0.046269497256468575
138,0.02561914701418485
139,0.04815756602792445
140,0.026653904692973227
141,0.01940218355183769
142,0.057502952465700814
143,0.02934226765233722
144,0.04714321693011497
145,0.030129053425243683
146,0.021387241451146496
147,0.0341425597794581
148,0.03462574788426218
149,0.03555409823113089
150,0.026522408099957366
151,0.032506976813171884
152,0.04018287568023453
153,0.05240100740995074
154,0.05531559937256231
155,0.05686036434532022
156,0.03599033531456125
157,0.022156923643029153
158,0.019420478165584565
159,0.04784700654344841
160,0.030243084295424508
161,0.027688855126453492
162,0.03302759285028219
163,0.024910194495074783
164,0.028513008016075772
165,0.047272926306922355
166,0.03170185399157954
167,0.032375577814108686
168,0.041442466394892824
169,0.017306863905898754
170,0.02776069925746695
171,0.016937017802992834
172,0.025083012928787195
173,0.01124730832535061
174,0.03981141785495155
175,0.01362505921828856
176,0.039433471425522046
177,0.03040053395820897
178,0.04620801855279204
179,0.030440627689176852
180,0.03176443721879424
181,0.03899697519488077
