,0
0,75.35940096394903
1,82.4863289953481
2,96.03403793967159
3,131.14386022692466
4,94.90123876793454
5,72.60550872768923
6,63.92282131373947
7,85.25035435643096
8,114.82060230127134
9,130.10393876037733
10,134.08528480809923
11,52.02432188652723
12,140.31348629050862
13,112.45117265217912
14,88.91994496981599
15,107.29217698012732
16,63.632817108823836
17,64.24562485194286
18,65.12135209038244
19,63.92281033435223
20,69.60407200606458
21,136.62073103267443
22,187.77333184503257
23,87.76886373956414
24,121.57307369509672
25,169.17336463699843
26,98.96960610463394
27,78.05052776434333
28,130.08047527915082
29,32.045714543965744
30,58.67013695063279
31,56.83203192463695
32,91.46219567465091
33,121.0459629190347
34,70.84416086223776
35,135.4414131277928
36,216.51389950094756
37,151.95281816124208
38,89.10115709639177
39,193.7537069172679
40,97.4369351322829
41,99.81866677642837
42,62.481848251572806
43,144.73592378887386
44,105.02388381346026
45,75.56635747650277
46,82.9713684769867
47,82.07446219145798
48,91.2892931779681
49,128.0216308623256
50,43.199135161899015
51,166.4538699187672
52,106.65142272689197
53,59.6499621538313
54,105.82194707146246
55,127.89323848267205
56,128.22637703839766
57,65.27551315627835
58,89.62515140087358
59,90.20302697899288
60,87.57395261964712
61,146.37071615405623
62,73.34191466743073
63,84.83887505516927
64,166.27764025421945
65,61.846261438420896
66,48.28748424816118
67,126.5748641569005
68,74.14663953717627
69,124.86338074105802
70,151.48427005004947
71,107.03651068343093
72,110.18791945501631
73,100.47561126738798
74,70.21728261812748
75,98.373383113047
76,78.51986808391587
77,109.19552789284785
78,82.16458183435319
79,71.38438734252912
80,168.86999670252666
81,93.23902837449279
82,151.5241602862552
83,119.25947222601222
84,144.20602711395392
85,56.41959414107164
86,98.82049368747491
87,143.62601908511778
88,96.63081891385188
89,175.36729709002879
90,196.46092770542023
91,208.73157939914057
92,122.53216383081792
93,118.37510441994041
94,87.29445880000623
95,100.34952299675419
96,67.96290217091743
97,130.9805257191054
98,95.9333545760949
99,119.2117053949015
100,38.0912483030071
101,170.75610151072445
102,105.21560727050402
103,137.7346991950807
104,135.0736937145953
105,105.49139958334052
106,118.96270720967644
107,134.70866352176728
108,121.76173633337885
109,121.06075039913826
110,124.45268939349363
111,95.68308742295591
112,103.07982602834701
113,97.95468286388358
114,154.94180196175313
115,91.62287920174965
116,62.21986723950039
117,90.51631991654078
118,111.76428178574875
119,230.25074532735408
120,97.95447750011469
121,77.80693293931506
122,139.5065010229244
123,110.5894408761816
124,47.0404330124119
125,37.57245526953459
126,84.05383491993442
127,103.97687672295856
128,51.82383269813855
129,88.91026728301932
130,35.56177214736252
131,60.39452820285421
132,54.78208887491096
133,72.78636114792138
134,68.31353641046226
135,113.33186881813492
136,114.12768099522006
137,146.97245367891762
138,66.88588703964737
139,79.6900136107023
140,148.91350237714312
141,72.92660948416815
142,82.46906458718658
143,112.46967362488314
144,35.59209999357095
145,63.801911104230705
146,168.8968652039558
147,160.17644999964304
148,112.80692369261055
149,110.51820312860355
150,201.67286214519294
151,128.6473043375471
152,101.52974778955051
153,37.74611991140374
154,126.65448733160068
155,95.66332111678147
156,160.5091052840239
157,174.75388452765696
158,73.68426229562101
159,81.59211228676023
160,129.75062423862525
161,83.67786372466396
162,48.89940945825791
163,73.46113683796392
164,48.46893914277721
165,121.30026886535065
166,136.84390344836777
167,103.61536228511936
168,98.00354716457859
169,72.38522617054987
170,113.12187079255096
171,135.94259345212657
172,81.30207949428106
173,223.34632283422985
174,154.04020368768394
175,139.8288420645522
176,86.77269519479508
177,90.64142504939856
178,51.6849438735344
179,72.44915719818701
180,67.04656596920192
181,91.21180042871111
182,214.03665021378015
183,134.25852593001258
184,79.92275583668898
185,79.38005210428764
186,171.79167742457284
187,134.74412523945375
188,121.82461345422747
189,51.74804215338093
190,203.1297243960294
191,98.55795109368627
192,93.4410710637774
193,85.92282705315753
194,39.07780905424349
195,47.88657713373099
196,97.23471528428607
197,72.42781998228284
198,29.7407860168892
199,116.82112514150415
200,80.22815783927243
201,169.99855792155853
202,129.91142544189566
203,62.76518506733699
204,199.2980671065283
205,70.00346721749801
206,102.33737479962275
207,83.45907334416353
208,105.8782115392622
209,61.895232548580374
210,144.30927372145374
211,98.24175623045792
212,194.96099279626128
213,68.89249191853561
214,70.25794864629049
215,102.42004042989291
216,81.34742828236247
217,67.3031201466334
218,130.43039792595874
219,64.95141733416638
220,109.10861318654868
221,91.94913469144822
222,100.38575369296652
223,93.00139537232981
224,72.40848015937934
225,86.34292532697704
226,66.71769668337245
227,99.02898532466081
228,179.12608445502732
229,137.11588991218403
230,100.73849660289942
231,68.16253726874633
232,40.05816969396382
233,135.22769539043654
234,81.58352384942205
235,101.76092419114231
236,69.54807075675102
237,186.0355472262027
238,106.49848680703283
239,119.49111847815837
240,55.529778773531234
241,53.041364944830356
242,123.0973878016844
243,74.80719391031711
244,60.12602615414371
245,128.61063058465427
246,100.52973431612574
247,106.6961139022921
248,122.17265420965053
249,79.3150950505355
250,108.72538834724098
251,76.22799212210103
252,139.68817541253193
253,95.4253705551147
254,95.0185527641872
255,75.3362151825089
256,178.75100940859846
257,47.972889373043024
258,159.1586977371656
259,123.35291777054347
260,70.69990973316425
261,92.55552801367138
262,85.35597145236449
263,140.988668966325
264,104.55903337906891
265,54.793028265748106
266,76.23349390522921
267,134.26852502497925
268,113.9226985438814
269,95.95658520400598
270,144.4965730006942
271,83.59772853894259
272,145.1220049622701
273,188.37134736257352
274,146.33560157253277
275,57.00993895595032
276,85.01784382113637
277,92.38747847926685
278,42.76872132747814
279,64.29898531691668
280,81.10824904236235
281,124.9674328977127
282,110.40697827831829
283,74.83812535344232
284,136.37662068030684
285,56.59894234243088
286,170.7227500416683
287,103.36627551918929
288,89.20733033107808
289,93.13920743730537
290,38.52421666818444
291,143.30116228905177
292,74.1451062598956
293,67.95017621559076
294,169.49806418362041
295,52.67817078636083
296,131.97663448247454
297,138.13964924834127
298,97.41339314951658
299,69.33950337565211
300,94.36518461100148
301,129.0896743395308
302,130.4653833892272
303,89.65182018530703
304,84.44259996455875
305,88.59608476613553
306,99.2841101236135
307,71.69009442017393
308,88.90930977412117
309,76.91401528347177
310,51.427277954901484
311,63.287059304628414
312,110.00168644808836
313,104.190679501709
314,137.64510918507244
315,109.09398949431977
316,108.53405922894926
317,187.57917460667056
318,111.10517579316173
319,101.70132957423505
320,48.04923164884141
321,105.10521877103389
322,199.06233701502413
323,60.76302504973198
324,179.5251357647507
325,86.79744776992003
326,227.2609651623238
327,58.45224413126093
328,173.00459717250138
329,85.85563826632776
330,53.41036639832701
331,51.39085612425285
332,72.53809880386486
333,96.45530628810857
334,70.87969943603593
335,106.98810167416403
336,87.52648939051242
337,96.19033497585737
338,103.48164363617602
339,61.276992355167245
340,88.34102837951284
341,109.59997043797539
342,125.90426106690121
343,205.00965549103125
344,68.34306269109742
345,76.15296976020532
346,43.04860664846482
347,144.96392417721876
348,127.56394716367116
349,94.68881288502382
350,158.38372814342074
351,133.61435993980302
352,140.2558895218085
353,108.01006255793898
354,160.97071239348855
355,93.59234937640252
356,153.10423957420068
357,80.67312630670162
358,100.08910203507533
359,65.3614710718789
360,77.91221717610257
361,97.20700931602036
362,58.50348198216372
363,82.01243685968342
364,142.12381102762015
365,76.75989926381654
366,90.26179113686382
367,55.07983136816695
368,69.61737718335021
369,72.77243926799746
370,134.26888034296056
371,71.68490073002454
372,70.2521664847129
373,55.507764210211306
374,63.567633752474784
375,149.39150148357047
376,136.67509718192596
377,61.25632543891029
378,44.82789924488978
379,99.90232910924135
380,126.37781604075847
381,104.34674432493362
382,190.74408964099112
383,87.38336570106985
384,95.97416888504405
385,118.5483926504774
386,68.42205363105013
387,99.01083612949274
388,127.26195474026264
389,106.40319378059736
390,105.85975754829538
391,121.56761993611592
392,160.63608507004568
393,95.7430446950926
394,153.44161858627007
395,85.22509442867734
396,69.8863791469723
397,53.233386088496864
398,166.0133349609637
399,89.71634369394044
400,115.95746482821768
401,117.0176357163026
402,63.02533448477458
403,114.27137003820258
404,150.81875663717946
405,82.2764040506751
406,149.06213317243368
407,66.56241120199283
408,63.70783063593096
409,101.28983193382588
410,77.71941162588996
411,84.48108467508308
412,161.90412104166828
413,88.11661813740795
414,99.40910410370859
415,53.337194664875085
416,116.09065784758853
417,122.54601992385055
418,51.0973108119149
419,74.45660125176397
420,76.62281786169902
421,118.60457778899497
422,64.13143018731822
423,92.76751675383723
424,31.222586292473526
425,70.8034867391421
426,101.81345665620475
427,103.03518999370945
428,121.54386009594431
429,119.68143408849969
430,100.67762509049732
431,40.76260083955397
432,101.33662898419455
433,106.59271331229002
434,89.6438942330924
435,119.33714073984099
436,61.27621101140298
437,48.844072919906516
438,94.13880587478849
439,132.59816636937387
440,82.58921285147737
441,118.3104822733552
442,109.29996523813928
443,51.56798067235556
444,126.91029109853996
445,132.67935230460864
446,57.453433882264356
447,60.32153480747268
448,144.56097840256547
449,162.89364534601302
450,50.731898008116076
451,139.16003107741645
452,124.52362342389502
453,59.657309501240285
454,66.44817902074483
455,77.12574604521569
456,72.41103706850463
457,98.76142182600431
458,198.00686122207532
459,176.94963258767268
460,241.79653210340012
461,107.5631625927696
462,115.41430528307824
463,141.5757476853704
464,90.40518606759483
465,81.44326412649991
466,82.81647527477719
467,73.35356775015865
468,85.16921090939475
469,85.94571489165159
470,75.94586450512396
471,91.05792477445226
472,135.53464336720458
473,97.21263929733149
474,87.93674901782707
475,155.8777937854924
476,95.5005632796042
477,66.74627637678523
478,233.37413052389977
479,59.510156038565164
480,117.85022354026457
481,136.55253348646661
482,89.34948023515025
483,84.5401037367226
484,114.39623203278558
485,69.08556117540309
486,125.94135326116583
487,164.2380696486203
488,135.03447780972374
489,61.89612117480594
490,134.51926864038924
491,139.5481656265084
492,63.74997615403299
493,171.16548946720215
494,90.91427833592729
495,57.15965309052369
496,57.875389220112304
497,121.53304590006086
498,95.91127125489302
499,71.59713504264144
500,107.50329763232155
501,106.9710491390104
502,79.60198548001735
503,47.47315833968113
504,118.97103533177102
505,199.30600141782188
506,70.64989509853378
507,66.46897663289451
508,130.89885707487966
509,117.19486485763211
510,55.38504789960178
511,165.8375231172689
512,155.41188497252404
513,77.36797708589422
514,88.64756339528277
515,120.16526802187947
516,105.98543135870334
517,71.47993389096646
518,150.68523734808892
519,98.35682150048096
520,139.8448348887502
521,39.09870521377621
522,93.19596368195808
523,91.32803889550625
524,100.93080834711178
525,166.19152505164277
526,93.47564797902879
527,68.14313930634343
528,95.36014982654802
