,0
0,119.20872149454406
1,99.71000891571082
2,158.63812125821875
3,82.87988002117926
4,150.4736649055804
5,58.496275563454596
6,140.85233841751258
7,68.43612839534262
8,90.84898022714317
9,167.08843643014833
10,84.65014809909016
11,155.56571900299684
12,130.91137772203308
13,154.1839671209954
14,61.52374299366795
15,143.6306653533323
16,81.34017423439498
17,134.04007499897455
18,204.1982970634028
19,140.24540861419396
20,180.93934523270377
21,81.41567182373562
22,25.383295741236438
23,160.84362415633663
24,123.5064493766426
25,195.321846602936
26,122.0690783083655
27,167.53333107147802
28,100.43907705967739
29,136.45527804040174
30,99.04766863537573
31,126.98604814294355
32,145.24900719413574
33,108.84482688565691
34,187.7712969659273
35,142.72553254977444
36,147.5364414598379
37,149.01047399471395
38,94.2080616621484
39,144.2339475774303
40,168.7908809922656
41,126.31899348366518
42,158.2601395016908
43,138.2469655178083
44,56.826982455800426
45,92.11760589432879
46,101.63018485812917
47,140.58954512944908
48,100.82164869726392
49,85.68782033102742
50,114.12111793327283
51,149.33837772490395
52,100.71078763851726
53,88.04158775906451
54,112.40324935127472
55,56.24538606574926
56,191.6087638031399
57,186.32814483088993
58,107.04819494518313
59,91.20608522806639
60,154.79864404671878
61,77.02227963077966
62,185.17897538839983
63,45.67433824032438
64,153.7721838657522
65,35.6661187646291
66,109.9506648040628
67,71.48712160355753
68,140.00816295785762
69,132.88221411575432
70,185.63857662624548
71,174.39287338830192
72,94.15678082944467
73,117.24624734819248
74,157.876642853129
75,71.3457410954131
76,118.80598284256229
77,83.575598570935
78,84.44098330971204
79,102.46145114201923
80,69.34189219185622
81,125.99060466216721
82,109.27650465196182
83,141.94523206710454
84,53.945089676083015
85,58.233472297612856
86,175.88269105455242
87,92.07562807394073
88,110.74215054309857
89,65.74376895046184
90,48.086516591039995
91,117.45259118069691
92,65.19067779223313
93,54.400158015870225
94,110.37993041250641
95,150.28594890606817
96,108.54729548920916
97,144.8120005735525
98,131.77791776425107
99,75.33747313898007
100,53.00747075657013
101,142.86560120491146
102,69.05075343079717
103,105.63006525904676
104,124.4724596597371
105,107.38989262733718
106,61.431334257505384
107,98.27766082536132
108,92.44366577781346
109,174.795454144322
110,74.1861308266616
111,105.32610200210432
112,123.8431771953625
113,75.0803006184439
114,91.86301089773846
115,90.27101685590073
116,87.12270585637064
117,133.50317712753426
118,62.16205279796314
119,168.2222337619998
120,155.5991066455247
121,94.32916415262616
122,104.3027091251033
123,116.84944886466705
124,88.90409636508872
125,150.580919919719
126,54.017597038304686
127,98.60575308880148
128,48.98082712030981
129,109.92353064871418
130,123.68602684025278
131,70.67098315703291
132,177.34476063491493
133,73.14763125637758
134,190.76326360291984
135,58.81214929018921
136,163.1496313942773
137,67.6629555217728
138,81.11353001884656
139,73.7692804607164
140,146.12783516829654
141,86.39728584286398
142,101.99406061322385
143,118.31877830006287
144,78.31976158983292
145,123.29320847730904
146,176.47939255004354
147,147.27504659080168
148,92.99531663990483
149,85.42379613686393
150,88.16139311901783
151,135.5211136450154
152,83.82883486344052
153,109.39778482080035
154,40.73073916325248
155,83.4500940036396
156,112.35795206514001
157,157.50082608986298
158,100.25748571057667
159,105.60697380636036
160,88.88418270946381
161,84.35581235824111
162,129.99369209469072
163,114.68508922939563
164,88.02004200016239
165,68.09145833122946
166,120.00181046338315
167,119.8400846412522
168,81.63724004999445
169,76.88710449403541
170,73.12216347572186
171,77.16213233986358
172,193.88046768835977
173,68.16184258673553
174,99.6380737614875
175,104.94937246514691
176,74.54629084381418
177,161.9543792317906
178,96.19286495895679
179,105.19506626149209
180,95.65462404842508
181,155.02167332757307
182,34.57165318330997
183,246.5817450548352
184,191.4897662035991
185,120.06279966741019
186,90.84579351717058
187,101.17975163887934
188,93.59184851590972
189,125.94371474231063
190,91.85860809261612
191,117.17632540682521
192,139.64837030890922
193,101.93257210344242
194,116.57139466486464
195,104.96109128849096
196,106.91669014196489
197,60.17743662996361
198,128.25412150479102
199,102.97049613386845
200,88.16058706907715
201,148.04410592111537
202,60.98521759154818
203,167.05829079853137
204,79.29241082886288
205,75.77108403579324
206,53.33862584091679
207,111.02520056848026
208,172.64359453481669
209,134.59234180116886
210,125.9259772723033
211,108.19937000142653
212,101.88151123616485
213,112.9367354835622
214,98.96817160307704
215,91.35580515859685
216,163.28500018254505
217,61.055741132937065
218,55.5279353672026
219,78.36753122217203
220,148.15249786632378
221,127.83256807818974
222,213.32970627394786
223,94.19572733630335
224,101.61703531112528
225,55.21307104772103
226,190.8747225560979
227,138.19779955871434
228,90.23037375386488
229,107.77832315588921
230,89.20844581991395
231,81.0830692057559
232,116.89203481330563
233,151.19095113223884
234,62.68779177813332
235,100.82314736315179
236,65.0832681142305
237,145.63797968965284
238,82.84806897239962
239,98.80546245303591
240,122.28158194744383
241,117.77778931083681
242,149.36160299964823
243,95.10892335711476
244,50.34428029212894
245,139.10931570782333
246,203.55196652659455
247,57.24853996362859
248,76.64455426957456
249,69.4928141038564
250,89.09063859090807
251,126.88716627377293
252,119.2231480267318
253,138.37939434406414
254,82.24971471651179
255,153.986877684438
256,64.38096055477273
257,65.86654878299808
258,87.28500004406249
259,73.1937230511256
260,106.3559431636595
261,117.77246586021934
262,46.3118958737634
263,57.485333049628764
264,99.57448273326551
265,227.2837202524608
266,69.44959849783456
267,32.47387711409098
268,110.3150815406845
269,91.56209099708329
270,65.23753153493642
271,89.94075870246095
272,86.50866029074461
273,68.95019380547396
274,121.98583144584391
275,172.21113070355688
276,89.30258219427874
277,131.9938027059479
278,117.63683956304857
279,118.96549330841289
280,107.95685656031834
281,107.52819196382424
282,84.92066546689192
283,136.30476513443062
284,173.94013065504777
285,111.4496733447612
286,154.84827047390124
287,187.35923077897056
288,89.26582343322407
289,150.8801384523311
290,98.27838708757169
291,138.3239811292771
292,107.94229082058106
293,110.58908818032137
294,75.5750224238586
295,66.87574292266464
296,97.89572470687327
297,78.16385777743471
298,32.158344786346966
299,99.99668888239624
300,119.55717493258639
301,54.106204365823636
302,163.4973780803206
303,207.78543491891136
304,66.25481265997539
305,79.25684364240868
306,104.64851178064256
307,120.7664864715952
308,79.75479014243109
309,141.07014151688546
310,49.97265975234034
311,132.35656891868064
312,97.20730747078377
313,84.02638391624834
314,122.68000363934964
315,77.21563003213463
316,150.74205969012215
317,153.28670821155762
318,63.31900497519308
319,28.467403615216725
320,81.83196795994961
321,140.1978122795388
322,188.3648171120365
323,73.45257015903368
324,119.69216560165687
325,82.86460031862032
326,77.92772530013701
327,137.8741251362795
328,184.08594368092804
329,178.19891217646162
330,212.92562388288815
331,37.85523595807575
332,105.50745866501687
333,102.01293705718764
334,107.86163754723003
335,98.70476940743615
336,187.23500734414839
337,118.05362955056619
338,99.9706799747002
339,85.56423119399595
340,51.18284473404663
341,150.48195661765666
342,105.45968593021703
343,86.51915400216295
344,48.31504075308018
345,126.03779716623946
346,93.58269983525372
347,101.79818041402386
348,101.01288071086744
349,66.58331819673866
350,161.875562541111
351,62.01809267765527
352,85.12133084952397
353,145.74515717267897
354,70.56421168596063
355,93.09600757750658
356,87.54087729784378
357,65.76103745378488
358,125.7732858289551
359,86.83480794778805
360,99.81036442874438
361,112.38457789112074
362,41.6461120362516
363,81.44921884301323
364,144.34014867292717
365,228.07126174943608
366,124.92755047817779
367,163.6120617367056
368,86.56242220705327
369,103.57131038019749
370,143.31641615839143
371,49.82408269341785
372,47.93517248811732
373,75.94307207773313
374,83.87198105934898
375,64.6661005519838
376,88.11871460620264
377,126.58225505096794
378,67.64676969800402
379,147.45639650647422
380,91.54641766233314
381,37.75954286276748
382,169.24697838632468
383,86.36885434837187
384,110.27117403832203
385,119.82114080975589
386,167.49690761135116
387,77.46661687629987
388,64.55286219729325
389,63.616894734331176
390,94.71397269488025
391,82.55023224070756
392,94.04769602530534
393,135.06763171936967
394,94.59728537220066
395,74.48640053971417
396,205.51152661296996
397,69.60313749769574
398,111.76921433581299
399,160.061825196669
400,234.62447866367262
401,119.49048180267725
402,114.45581212134782
403,118.13897957574176
404,135.5538196823618
405,168.38689770147377
406,100.52146615679689
407,131.79965407404464
408,139.4309856928081
409,175.3567965667376
410,148.688273102162
411,131.12117742565357
412,94.9473325854219
413,105.16352742982257
414,169.87777746159998
415,139.7981427755404
416,124.06839552148192
417,104.89314275342514
418,165.29964006621123
419,95.77281605006775
420,198.81175732144814
421,143.62258595595054
422,78.83440312497736
423,63.39828747305488
424,227.31296999848993
425,143.01067953924402
426,156.32364535058025
427,83.03459761911
428,125.49980990126974
429,36.75642275072492
430,89.21044912729407
431,123.25915014889905
432,84.47070039781663
433,112.05516530037382
434,83.32887087153475
435,137.39260371528783
436,125.35999133815392
437,64.26358357550308
438,94.47768202333096
439,48.21959459297193
440,191.08844941324097
441,225.27843302963805
442,136.59967879558135
443,80.52444699973603
444,104.29238806761474
445,68.69747987825538
446,111.68174799499882
447,113.16940353596367
448,102.8371692651547
449,118.18370643155073
450,115.53702886868986
451,99.53162649522582
452,115.49638645660944
453,69.74272844649865
454,125.77370970445641
455,156.1546946160054
456,65.20326593177033
457,66.28600274764466
458,101.48585449801149
459,132.61435443186696
460,137.60680398708078
461,112.26255288012787
462,117.12624597693679
463,194.6270486884137
464,136.67023754821716
465,131.69931576257127
466,59.854514410623864
467,71.71856230766673
468,195.73869483078664
469,183.30411142897637
470,165.89173650712482
471,201.5710133133405
472,76.2740031733393
473,56.94050136970031
474,110.5078153059448
475,160.39651473409543
476,185.6353495718948
477,73.19926932958523
478,59.77567321419816
479,107.72191983398622
480,42.50044456076775
481,152.94085715478369
482,155.423549218091
483,64.07068096637197
484,165.62186927334938
485,207.71891118259097
486,51.28570982502013
487,52.32132839095141
488,138.96280530811293
489,109.8448050812089
490,124.75903207891287
491,144.81506643532666
492,95.31639361182883
493,88.68313611514573
494,182.54206792608073
495,50.271230148974986
496,76.89329231919787
497,182.2236712602142
498,206.6488018326068
499,76.34633270822368
500,174.29337318762632
501,140.7743657291161
502,88.59942749135872
503,87.34630310897765
504,128.9300119017459
505,162.08976907050396
506,193.76641828664378
507,138.77866873859344
508,75.53686784730935
509,126.39077122516397
510,98.09188578689977
511,129.05477309234914
512,73.75842099639706
513,118.76311426127118
514,71.74844147366771
515,169.49856759202072
516,129.7661914512341
517,140.16538323203847
518,151.73647345450584
519,55.91113833541106
520,52.09541162940085
