,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
73,0.8876450853587632,0.1867481933956191,0.02759375891015442,1.1823789361786001,0.9958095287618838,1.1724675357601915,0.07650223488013189,0.0946226510089336,1.1257166316182872
74,0.312536361357149,0.9374698513031441,0.6068455071498519,1.087399470256853,0.23724268347062694,3.012446897426778,0.12807671304437457,0.07596296938205743,0.4152805207822531
75,0.3320220140344529,0.4462675857776217,0.17138782090997823,0.4169958864157076,0.22675941380964032,0.23162337464337113,0.172246546813507,0.051957203839675774,0.197644609168236
76,0.48914588960363414,1.0910924674659583,0.41512615336808667,1.6060186200174402,0.8542143388379635,1.7391939746768212,0.21325509119111097,0.1263748321372839,0.7096611700069249
77,0.03099079542702815,0.3373224898101949,0.30103483608802956,2.524013001095391,0.09249995785080906,3.264816984105173,0.1127310225448109,0.13518878269321438,1.5331658145766722
78,1.3416563775187513,0.560499798511,0.39615651077407404,0.8510304874270527,0.30749949144890953,1.462546868106771,0.057694523310419854,0.11781232839818509,0.03262109666484403
79,0.6143544073179278,0.6297857659666038,1.0056870537599774,0.781316837987668,0.37756275708918285,0.5952922453462686,0.06585636039298878,0.13852861251273396,1.409193096427284
80,0.22219971586973689,0.5533894532099717,0.04513183914917418,0.526052660813314,0.22498210257810097,0.3287648426418086,0.06446589012897716,0.05065130691594602,1.3782080784262676
81,1.0480216559088489,0.047526078603440214,0.29596774116927443,0.03723495077529093,0.4268755230153949,1.0797988124814002,0.030029747330883275,0.02304216867951024,1.6587447895348704
82,0.6476915468672291,0.06822731082785127,0.25296976965394924,1.278721194466445,0.32060926735869066,0.09419033275897148,0.18358772096222398,0.11077948603273682,1.655862911428065
83,0.4858952558435178,0.6538030358403684,0.46399096754639013,2.4272209996373384,0.580120601395744,2.2776518656459652,0.18543620791235632,0.07754001550072755,1.685477608189152
84,0.636286217736273,0.5305194570173712,0.2022142637531859,0.4547212399208753,0.6669053005130902,2.206247846850311,0.1346626101300853,0.07438504633718027,0.483469600836909
85,0.8428869871329163,0.6603996635634308,0.9544837182823405,0.6559067057188821,0.6324615972222428,0.454020086109983,0.3113204581424619,0.09271499695256823,1.482414752809
86,0.7617025496055108,0.2780261814669517,0.2537917576260588,0.8716035868731241,0.4039302906554439,3.0909892406389483,0.10852156843889273,0.09212472533865626,1.683867644251794
87,0.42087271447885166,0.5734992044101084,0.9640861638463825,1.391055237649355,0.5878934176127625,0.6275895762019774,0.24492427111463888,0.12178915585320806,1.0169975164035097
88,1.0292318511266731,0.6626709751322558,0.8168952599674557,1.3077961977285721,0.2248770391815299,1.6473325560464247,0.06572119878836172,0.10930294988681649,1.1588570743472615
89,0.2173127987421457,0.6027589383895557,0.6471317865203652,1.984743837098692,0.6083308296682637,2.473816989968264,0.08627242951373418,0.0470013329300483,1.9333651163340961
90,0.15398992795215938,0.18973074052860858,0.2950771299750211,1.407454629471823,0.39240495237374773,0.8183731722098545,0.014490759375330509,0.07913634994120419,0.287918890413121
91,0.5347912422036694,0.21685985955842532,0.3129551392815053,1.968033211438693,0.398790135563111,0.15455606449689174,0.004277532604062259,0.058845868629133456,2.2016903229676528
92,0.6000696241634456,0.05663446557146912,0.316170779656966,0.367391531273062,0.46689541955666225,1.0842121556526942,0.108598313482833,0.06672913383512483,0.1438125592136804
93,1.1553854069587952,0.6827204960507507,0.10794415617230307,0.23022085622263766,0.7439810966251823,2.2438577686240735,0.09951051651415391,0.04025054473494962,1.4341705351759755
94,0.5057066422413926,0.33638971252638417,0.25593620727372585,1.3744224033046812,0.6848001706584331,2.3700607394446984,0.01959757786394052,0.0934881817195804,1.439689325231502
95,1.0896180755629161,1.104878701772913,0.4915040325969612,1.752880089484649,0.9306565157992498,0.42020598017499067,0.03523500757593093,0.13687815065131914,1.0821688614263623
96,0.19835417412343462,0.38834279698850965,0.0411023123672653,1.7039730518014946,0.3327883019765191,1.926735806577339,0.07068122340175287,0.12517003139671712,0.5320146998573319
97,1.3169337914854655,0.7303391955335969,0.8062834557551781,0.43486605367900855,0.2854524047784695,3.5160386012970877,0.12493640673075986,0.08185882200970761,0.7910432669381409
98,1.3423715387712183,0.7572062319419403,1.2372945361369814,0.5698759354469743,0.4035018367721768,2.444999856457118,0.14655109232575353,0.10639941910583739,1.4081066849437742
99,1.2332584390590102,0.3749794401396934,0.8144026114576015,0.759581930955653,0.5505269517864317,1.4829470860847904,0.11820155064615331,0.07461235187021066,1.2001804456477054
100,1.3873980111339743,0.3394758865489839,0.2288792828805421,0.8325843527741473,0.7930137832584803,0.4319143254319944,0.1497758123221459,0.08901546219195032,0.7516700917039806
101,1.3432675132890164,0.43668370013549573,0.5118758183010681,0.9019187560570945,0.9000531781187764,2.93507767010564,0.18113142187402848,0.12059556446304193,1.1415497653635214
102,0.3062685801290889,0.7236270924604638,0.048347644722216365,0.603770805166023,0.22872459408841006,2.994190974355868,0.15971172738522849,0.11700572964439931,1.3580506511336643
103,0.7973684341602338,0.2962980731825262,0.5381285008188104,0.4448017278286889,0.6305698967196107,0.7316969556131462,0.06350431450827101,0.07531372636271898,0.4987206678092235
104,0.4152191106769788,0.2713556073226369,0.36826093693884165,0.9852970296404796,0.6478539670715378,1.2214497855555233,0.06381517263756363,0.059173444032820405,2.193993149922173
105,1.1183849059912327,0.11311439230999135,0.3154347550554545,0.9954455633532278,0.5981425904776069,1.9151280684422434,0.0633717406319144,0.1352077651240561,0.4482390567548165
106,1.1193926614541565,0.4403279475749233,0.23405206498792702,0.26562546785107977,0.46946311240447103,0.9310602445155313,0.1364903064471459,0.11160627015982144,1.1926875757599258
107,0.22870634649403798,0.40638435630297876,0.5146138352417076,1.9029451636705614,0.3478656079360259,1.758518463546053,0.13885592344665487,0.07776128326383716,1.2737175071155362
108,0.26803740369063905,0.262590516611092,0.453927899219156,0.7336742777851687,0.7258058039263839,3.3643021410856946,0.1907290227005006,0.13599598863884813,1.3710568272625332
109,0.013972870607878829,1.0958289766971627,0.05860144431303144,2.0515625322142315,0.7682021134605009,2.18195576759673,0.11757659837870613,0.15058833370669605,0.07951671368946567
110,0.3106002674807941,0.5760487841317533,0.45575992231481566,1.8033893167022446,0.42732705752160294,2.2452537071005323,0.1595798687965639,0.09528598801558918,0.8664763470781887
111,0.8010579439058589,0.6954139864713726,0.7900155057498648,1.1732354276912234,0.46390439018967594,0.34614606338967047,0.06538784944353698,0.07118373832459522,1.0350552813685603
112,0.963758893858327,0.6689629630848347,0.6439317734682677,0.8824336955068428,0.6318776478852609,3.6487184487131956,0.0677400238480636,0.12184562595831323,1.2018343470527442
113,0.15542070475443315,1.0402250438789695,0.7168398267348788,0.190325037457316,0.35244546372713104,0.6705337914988063,0.06104159996648149,0.10553937118240486,1.0338822084588308
114,0.06803046870790821,0.30276267652054073,0.4564769387627018,0.7690309255180898,0.2081302604039189,2.385369083531941,0.0649735699648182,0.07828218702249565,0.8112850088110062
115,0.437939487405005,1.0094531827422146,0.6752166788851506,0.18776374153524256,0.4473117120483612,0.3497547926785807,0.14163175852093907,0.08376911163682957,1.8573274353252105
116,0.6927545244053286,0.046985203784275176,0.7216712173305018,1.16194007936782,0.4098959069729168,2.559561348219673,0.13985299302500426,0.13039428594175462,1.1097580281692407
117,0.6137926725540108,0.0675248796413121,0.13947107622915245,1.8267916699429563,0.4486814334216762,0.14496114009348426,0.1468231297303847,0.06068386963161629,0.6539618692410545
118,0.40945786104270276,0.14685128020055355,0.5329562513886016,1.2450939140615382,0.416529851789736,2.2949822788064536,0.24904754211221525,0.0823759045330035,2.610677433326015
119,0.9092231785516702,0.02675758731617106,0.22350745675353556,1.101169515067608,0.6786343804278476,3.050584787398327,0.11285945666693412,0.0802770571679533,1.7902746623535242
120,0.10687614342421994,0.06893450809886215,0.19438319217074296,1.5593796488883982,0.510866765507776,1.5173024507311557,0.06338196759589143,0.07633604906070088,0.39167112766852547
121,0.762837925092428,0.028119612562229,0.8115909943491422,1.7565930823054632,0.4074068447464535,1.7395669646629257,0.09682607717413305,0.10416001037801403,1.339564889232546
122,0.747291212069126,1.041359223803616,0.2877616191146113,1.6205974965887955,0.2852507921856998,1.737452096032021,0.16763689707055293,0.09265491080290082,0.1453534837690007
123,0.3166719054980187,0.5041953740281658,0.2026550380043388,0.48217724370535214,0.3738909458509345,0.8344772570420036,0.16464328531543496,0.06258922434115957,0.5501949709599674
124,0.0812984439138621,0.32781427225908033,0.48236095117576727,1.3360459581951403,0.6804373997282167,2.3401325959726487,0.1755293398215978,0.14983669542572436,1.1930932894202946
125,0.5403256118916407,0.8159336909049518,0.5731023927511664,0.7711687597310408,0.8370964948438093,0.013510126991912008,0.0873008390908441,0.09407459922394155,1.2461168695368936
126,0.8891627456454274,0.6138992016857913,0.42076127053538975,0.8249267209348925,0.44248685681834304,1.3205613401875564,0.18333571193289971,0.056297583919245324,1.2575924938622918
127,0.41287964798137866,0.4560313676184478,0.0823915939328149,2.4206485583984656,0.1250271002724216,1.192703934388101,0.14263860704659118,0.061684711230862305,0.9676873365042971
128,0.4557445599187352,0.3765061233771714,0.11890907580665183,0.9872736111152851,0.8531420255321664,2.352005880252035,0.14067413381625116,0.010627924603322458,1.2556349024986135
129,0.7690131778518287,0.3344599809714392,0.27598576113655315,1.1989455054004101,0.5168773007473288,2.6620413317441,0.0915919484832289,0.08723665276251574,0.04338576663539717
130,0.6401221356217657,0.8287470244033819,0.5415283507899268,0.016551652083819035,0.4182105807263072,1.521248749124134,0.016407017096946253,0.07510986857231214,0.9718675298536938
131,1.6633809776701936,0.44280002289854925,0.34412508070559517,1.4304180686140007,0.34082878975616865,2.8806669975731296,0.1996311200849992,0.12823548041209643,0.11117411841965719
132,0.31756703948059023,1.0788676687499008,0.09510087114873264,1.1169648169703073,0.4974695062491178,1.3863574445044287,0.1423189674004502,0.04069365755370955,0.7313176106360402
133,0.31569660769587554,0.795722374764199,0.38139728925597033,2.395953756490112,0.4810656421399661,2.3062203714211815,0.012271117162642564,0.08608373166933103,0.2998990516047543
134,1.3009518827143822,1.0584613753101704,0.2736310791298535,0.6717530053835473,0.3909461836384039,1.8936798712409082,0.09432440173853637,0.07260511924929022,0.4240723449378429
135,0.21021765622360983,0.7786602278801531,0.8494487067096984,2.674347436506287,0.4781282810736915,2.853448253732473,0.23994770009173366,0.06432672321526256,2.368314509947429
136,0.9937086200164211,0.675777953179109,0.25989294721105044,0.6170025649770438,0.4849735736196253,1.8186119402470058,0.09183357669784323,0.06292180520164901,2.70436180919653
137,0.7808604486495232,0.08489641091032601,0.0668189303947333,0.7205777757664865,0.5978716619438263,1.2863618416784082,0.0814350073674147,0.08319787068446668,0.8109236232594871
138,1.7774964635019563,0.7712095201170062,0.3955981732503901,2.0881671058692954,0.40458327407464023,3.044300725023401,0.041824612875471484,0.039630796686903544,1.513158255112974
139,0.7210948739576271,0.6324044392290924,0.17773954234558298,1.5139738920410415,0.7825515765114908,1.1747922196428195,0.1389074924034127,0.04393416963607674,2.0375879748127366
140,1.0881869079364201,0.32495024113958526,0.3387799466522127,1.4336806691113932,0.5323376907884816,1.6970608655814035,0.21364313319057948,0.03375471796011822,0.8823297788127297
141,1.6632769849821332,0.7960868263288843,0.5192340385840173,0.0690275728217532,0.7979371263439087,2.5313382202115897,0.10110045720048352,0.07749970186190612,1.4789882376378416
142,0.15280398095282058,0.3188941406066569,0.5429574818849772,1.3214074714729134,0.22271651570821094,2.452416188055249,0.18671979442616976,0.03139090919415201,1.7990854150743674
143,0.06347919708748762,0.10142837545272479,0.7415910449201633,0.6673402457809553,0.7513591335444973,1.7003380372222512,0.05955320537621198,0.10217491173411303,1.927169593962303
144,0.2996935086736669,0.23328929385648653,0.24698082626719087,1.4056523459015167,0.2873358656985351,1.5983107433086787,0.11913919705747812,0.09556798271452234,0.6379117275723155
145,0.6497830012330132,0.17284339920076353,0.08256644290080759,0.3938551265374577,0.4080898506995732,2.284481170387883,0.1716007190153475,0.0749517452165636,1.4791960176489147
146,0.2742288842035179,0.693910419916943,0.3330528550447286,0.2573562879401031,0.6747464659361386,0.3944085683791132,0.024377852950890677,0.14855297108704893,0.6431789901988043
147,2.0751683541194916,0.15197891382217307,0.5757077330861152,1.4496067409624374,0.7251909472726908,2.7800186573367904,0.17487376710308,0.1637357967976964,0.06975025127423251
148,0.2891965744553524,0.2819407292837197,0.19684918221806486,2.879370361833814,0.5723050267025875,2.507932006648071,0.1356089072132929,0.031921774596218,0.20505733548249483
149,0.4627651313329628,0.38354275520013237,0.3367446142369534,1.1940807920789285,0.293833926872717,3.814884611253059,0.10557825685074856,0.07907598219515825,1.9146924784439867
150,0.7644559942427229,0.24802520562266406,0.49100039095135,1.222053134298225,0.6315762016739073,1.1566303078947258,0.16544614305907646,0.06715648187754433,0.9544825615218759
151,0.09706338978678156,0.2940517340239424,0.7149540994953414,1.2119871379938645,0.030677335565070962,0.6596441258948913,0.030453899603526624,0.06733444531043715,0.8280381728579892
152,0.5331316767642953,0.4281923838540883,0.41110898032300686,1.0125950907400318,0.4773861959576473,2.2980658206885662,0.04446770975521533,0.06896094612927708,0.47647158422358477
153,0.59173783266792,0.10827058466252992,0.00456495845372068,0.542418339241262,0.32885992708010325,2.3696965707297997,0.09210724844541776,0.11153058505130041,0.4493262443889977
154,0.6284131407448996,0.7421560743306073,0.0372076015793113,1.5821917856229095,0.4923670619299503,1.6194852004223386,0.1088831227817181,0.07066055737317364,1.741581544543016
155,0.04033120709207286,0.3999910844370861,0.5070358103607449,2.309157749460676,0.7727977572376599,1.7183875139004772,0.27528693320984426,0.11821848738241729,0.3651773606527963
156,0.29812814192235093,0.5422933741531871,0.16080864270309242,1.1157956133379676,0.8054719932711203,0.45351314166946244,0.11115422363621809,0.07103300582936165,0.8929192167532957
157,0.9734320891532535,0.1465196282083692,0.5905566471187605,0.8475517066971865,0.4631932978859967,3.229654292623557,0.04410247274585277,0.11867646946373646,0.6816038702521541
158,0.37065450483019524,0.32641610396232484,0.79542440680002,1.9389033595926497,0.3456036216036176,2.1856477206206213,0.00924769433217057,0.09273923724525596,1.622845466497553
159,0.7157992355172411,0.25686170974923056,0.2641118438804593,1.3910411820620805,0.5112907582173437,1.6347998726712207,0.21102181993278726,0.1073105883815901,0.708006112107929
160,1.1934969372167854,0.6692862188759428,0.5306288338478115,1.0156507397004846,0.38602013350682585,1.7640182136405806,0.03203958487650982,0.09601179214417321,2.156172662965152
161,0.2457623532562343,0.6270922902999007,0.07839171143036688,0.3725393865132276,0.6151939285752027,1.638152906098324,0.16874389715706617,0.06689897951699326,1.7949801994764765
162,1.9588060836509913,0.856475199345988,1.1254854649305082,1.850121858737444,0.1477338113008443,1.3717696735809424,0.043881047031477105,0.07952664653124333,0.3187771647586932
163,1.1751988105294642,0.7260440857945343,0.3220375242237887,2.027733858963394,0.6477794593955521,1.0914687628205137,0.15134264209614834,0.07002484051337898,1.7707529553684123
164,0.7111759875162943,0.3553119489201375,0.7312487639020293,1.3939482958337044,0.9298744072324148,2.1997932252084986,0.035564641069409264,0.051113896196857904,2.0813388189424087
165,0.48159021435652816,0.41300307265568764,0.2808566885539738,0.9721659952608069,0.11257167244370264,2.642588703501364,0.15001627297427547,0.09412514811029447,1.3005047734807262
166,1.0930096055820417,0.558635914700358,0.2290527635687179,1.6095187900980235,1.0843140238306623,0.21921755453085878,0.09605990706047035,0.0811182594834665,0.02039443496716964
167,0.7210572013756777,0.04939874684547235,0.001713982305099282,0.2870566167989079,0.5749818948546577,0.025237024141355535,0.13950454103681142,0.10668041100982548,1.267280782072225
168,0.03539484367863133,0.07564360146851479,0.4176929972725167,0.5943101975295058,0.4794068708926902,1.3897586531514519,0.14253712298101587,0.14942869176091894,1.142534760045768
