,0
0,70.22967969997157
1,98.99004007296342
2,25.63370697242347
3,88.57537820373278
4,141.63970402296994
5,110.73735895763097
6,134.49720395759388
7,99.84608453383198
8,95.9870638862036
9,156.32976831398605
10,102.7430586711572
11,87.8909494028633
12,80.15652895677046
13,53.92923743004683
14,91.65159024906131
15,74.38085506300145
16,160.93262171056085
17,185.85072149161104
18,78.27395516138431
19,153.19129532578506
20,70.40280486089652
21,40.69634679675144
22,75.52230806686664
23,48.87618578445679
24,131.859390803882
25,159.72218691682863
26,80.6424814108364
27,128.28164329331435
28,133.08097931049372
29,115.95806597906466
30,91.74296258184202
31,64.24325265641957
32,56.92265984130364
33,52.496054719576534
34,131.37525695709095
35,143.4475399926654
36,128.25826292685525
37,125.11103297276846
38,116.18360034719294
39,74.3753288321936
40,142.66658198990288
41,111.77609388440749
42,98.00503346042764
43,130.25848677019437
44,91.54342824263244
45,127.9423864468222
46,159.68132558737707
47,96.82975731485044
48,99.02633632816033
49,119.97229529423416
50,71.41235114732879
51,127.68236935366565
52,137.0828667470354
53,57.522806964785076
54,62.97345147564567
55,112.86198821227984
56,128.00486144533699
57,76.5558696051507
58,69.3744144744453
59,177.85000020230237
60,50.83876451512546
61,79.75349848580898
62,126.55701885029859
63,62.738325781613874
64,125.43719318561304
65,72.74516661983472
66,91.3277565696021
67,57.445698429848115
68,79.55019885735547
69,50.92763530119471
70,55.516592705217704
71,89.15739616053555
72,56.713271268511704
73,88.05109614286565
74,108.8543210182934
75,108.07123299563183
76,48.42873034769286
77,83.46080826550742
78,162.73340204841935
79,130.58262624869266
80,76.53732145003156
81,110.52253682034967
82,82.93184507716421
83,99.88455334257347
84,100.77635036041848
85,132.4937121011369
86,102.25016037916184
87,33.80440159345284
88,128.5905538131114
89,112.22334286291368
90,110.43935782174637
91,76.18162963908536
92,101.3483303057134
93,159.8037232385666
94,97.60573809821173
95,67.32331346911413
96,117.58299577767663
97,122.78299097656206
98,153.22556982727272
99,98.59759044481052
100,131.534951010422
101,59.76622041307485
102,112.15085723955961
103,107.07510616221707
104,132.9316317246561
105,78.47828267434174
106,93.87678198328341
107,95.41313122674214
108,95.62169111674874
109,101.46734907753721
110,103.55774675684319
111,184.14577543735192
112,144.02392752090586
113,132.3991210815938
114,132.5192150215035
115,60.87212940582616
116,91.19208911024663
117,58.157901171480745
118,98.98226818439673
119,68.87639430074961
120,96.60593235483384
121,91.1391339757484
122,57.46317257765155
123,75.76929537975734
124,130.531384154056
125,42.06095359928673
126,88.80195773939734
127,167.2329332502862
128,135.53109825091644
129,115.46807962417327
130,154.20050227132077
131,68.38207888853033
132,68.0117117587798
133,92.46751674413038
134,68.60409620410132
135,126.9664009768929
136,58.34975338910414
137,43.59039263023349
138,160.30703718634976
139,153.46908119080985
140,102.25184136235299
141,134.2833673880208
142,93.82141429199119
143,164.19023325046058
144,199.16878760799696
145,98.41596573819714
146,177.92886707627434
147,167.59360722269713
148,90.59752019066968
149,52.06807592886048
150,57.781447564379356
151,205.25491174082984
152,120.00037124829498
153,111.02310351780925
154,105.67916570028147
155,98.88537690579804
156,190.3328215374851
157,58.099860747207465
158,100.83348603099014
159,99.34317166030593
160,238.19667439561525
161,132.21229238414284
162,147.63228635467823
163,75.98543530823885
164,103.79456744429321
165,111.59680255435256
166,52.88893304722961
167,91.09427279762906
168,121.68359587622109
169,67.77295410566728
170,126.96560508108021
171,89.6783717965189
172,112.07100360922352
173,88.28585722468651
174,99.36131772688334
175,134.86037978110625
176,160.0165957117704
177,98.650368056472
178,53.38993388233392
179,96.89647881193464
180,43.7419111116326
181,151.6430990585334
182,82.35299026625049
183,135.40860826475097
184,118.71490825421107
185,63.65550580500046
186,65.0608327171014
187,104.61003623800839
188,80.52638460314125
189,98.27544494579242
190,72.157362043346
191,42.63500687778301
192,62.86612966007446
193,69.69700433889456
194,92.20640058471486
195,189.92971667007004
196,155.11228882248636
197,63.976077369274876
198,183.3795854522771
199,110.24276318130666
200,71.25039447581071
201,178.45347279242114
202,139.55887974621376
203,66.82166042023135
204,122.2821442647446
205,90.4577098882064
206,43.99258969675779
207,101.7515457717787
208,91.49268268803152
209,180.02603902795272
210,49.239428243054505
211,93.22435058108455
212,131.52974077447575
213,144.35353152043515
214,131.71556243632037
215,111.35482279767186
216,62.164992423531864
217,37.246018541260646
218,85.97125593856568
219,138.4952825752919
220,115.48435894769429
221,85.31929973166834
222,110.24749657694909
223,73.32639474241424
224,161.54040747937557
225,65.53739290757957
226,62.85115977833633
227,131.09243329413957
228,80.22832909984446
229,181.88572365292586
230,88.64347216195216
231,130.41057836192232
232,88.37187907732603
233,78.02376735929211
234,115.1858417819025
235,54.30078895076516
236,161.40059671499742
237,145.19971205538786
238,55.012985013762886
239,91.47577281915295
240,123.87316873350836
241,116.42521042656227
242,50.937831102786284
243,54.49453562613571
244,140.6164127327726
245,143.45261234880178
246,142.48999166971367
247,98.55809750128293
248,101.2615141857345
249,142.85403053291802
250,44.06108433238609
251,89.42954042510719
252,73.98742794941461
253,69.54284313574205
254,83.59096100840866
255,86.45208564659451
256,82.63596424635585
257,108.51084473999217
258,77.67672503967512
259,100.33722394636803
260,96.37570540531831
261,90.13835825216724
262,91.77090996503456
263,48.000107704124474
264,156.8323342486558
265,134.07644938182563
266,91.82582145081429
267,144.59949425110875
268,112.19743442511093
269,70.30106794955576
270,72.0202187212802
271,83.00990657615489
