,0
0,0.03662042782520785
1,0.050782859632836026
2,0.027013705767548066
3,0.10676813279455134
4,0.025207034093485747
5,0.08273510967223535
6,0.021606696636207356
7,0.052418812724782035
8,0.04697759958231034
9,0.03972017794922546
10,0.034878388953790085
11,0.031947094893601535
12,0.029017159264524542
13,0.03371245342844125
14,0.03205425633404311
15,0.07485236236210563
16,0.03456733435051734
17,0.03485818319508496
18,0.023608963577881815
19,0.060913088914510284
20,0.04096006879747513
21,0.03629934281108605
22,0.05301180896994079
23,0.014804347367770846
24,0.015569912490948815
25,0.03458443756658166
26,0.046183280892071396
27,0.07217166662277016
28,0.05804493702467904
29,0.0693529000167558
30,0.02738807956311118
31,0.017220333607977582
32,0.016496911552890924
33,0.03241717289125427
34,0.019681288266679378
35,0.0702355069981809
36,0.03584362314400752
37,0.049829738061150874
38,0.034556170599864384
39,0.03688806887094298
40,0.01721940418414013
41,0.023746413231287115
42,0.05284359114409269
43,0.04277265047431539
44,0.026313840895251055
45,0.03081467679655464
46,0.013413963588273535
47,0.047471104820844406
48,0.05637853140026472
49,0.012008310073279297
50,0.07620082480080143
51,0.034646435993956316
52,0.04776423278348965
53,0.05620185409818451
54,0.03098956158694245
55,0.060654053441783054
56,0.06967655762294407
57,0.049506186861089235
58,0.013684742785256708
59,0.04884025174005774
60,0.05824902112422454
61,0.06751897294015159
62,0.022506501409539637
63,0.012715348916356697
64,0.05979007473178881
65,0.0382464974985676
66,0.02121670025829018
67,0.03981224921800212
68,0.03473063443203325
69,0.0418440556520326
70,0.0399973333014397
71,0.038749254644320434
72,0.04071484768092189
73,0.050708354792178556
74,0.05416103117023069
75,0.052041364240222994
76,0.06743932376516282
77,0.04119354168489753
78,0.05034170021904744
79,0.06927001256611297
80,0.02984990907425441
81,0.012033365502543407
82,0.01906377156168085
83,0.06397424859628784
84,0.04651882637173016
85,0.048579827924968476
86,0.031251660154932435
87,0.022808104557581955
88,0.049862016943061534
89,0.05500481480653618
90,0.02659384863361116
91,0.01839686243584346
92,0.057754230803091056
93,0.05620166867738126
94,0.021946439745410613
95,0.07126126601642432
96,0.0416236783575326
97,0.03545777314631739
98,0.014816946833716226
99,0.04950711105498452
100,0.012249329280345597
101,0.0503055331117168
102,0.06406676562176719
103,0.030796436745385715
104,0.034824733499719054
105,0.04767745519610992
106,0.045417239507441115
107,0.07163181812756281
108,0.03543777288477756
109,0.05788620719742057
110,0.05476723125998678
111,0.05156552254022102
112,0.0329328202490605
113,0.04379251980550474
114,0.035571645242119865
115,0.02573934130841935
116,0.03740503869111636
117,0.019521005066703973
118,0.03587713493457624
119,0.0364682368266561
120,0.04865188020865843
121,0.06083887379173408
122,0.04002069589950819
123,0.059197320825298196
124,0.03639236856827154
125,0.04738543785266888
126,0.050342064830815714
127,0.0390424192918928
128,0.05773433015722988
129,0.03436642347550471
130,0.0343913320809946
131,0.03096274662698628
132,0.050147894930773464
133,0.04370173134381951
134,0.031057610515023745
