,0
0,0.04548668728702667
1,0.058420118485450756
2,0.06610531622596842
3,0.05210190758340202
4,0.028197872123171513
5,0.07888665725528109
6,0.035538625753775185
7,0.036717716803133835
8,0.02523928563168691
9,0.06654573571330154
10,0.08562691926692002
11,0.044781764562565995
12,0.0398091448406941
13,0.05021043364821958
14,0.03946472655380646
15,0.05642193505845609
16,0.029918916127852125
17,0.02970393694947461
18,0.05161806213000624
19,0.07457151584800129
20,0.03887805938685898
21,0.08171474135390741
22,0.08232947945440044
23,0.03382760918025539
24,0.07929415192665559
25,0.049526578993264306
26,0.08642312557270684
27,0.06607101719188627
28,0.03145845967102957
29,0.060372042870019224
30,0.0684533273941531
31,0.08470731843959353
32,0.08290975601046185
33,0.05970150839135463
34,0.08366597836650039
35,0.045925928421122975
36,0.0376571898420301
37,0.04848051102455949
38,0.03312385459658073
39,0.10191742468282969
40,0.03763011273494338
41,0.041201663107335085
42,0.045377367963341665
43,0.02814140173099911
44,0.043608790958228984
45,0.051872897186221706
46,0.019599540146721793
47,0.01922108636347023
48,0.05905610926370188
49,0.06699947461420558
50,0.07237680426169515
51,0.06867847294651216
52,0.04340571466899885
53,0.03971664614990426
54,0.057544928985477965
55,0.058015473881882586
56,0.06921620801173316
57,0.06174653880768706
58,0.08886329269289102
59,0.07476995819655667
60,0.08867200118751195
61,0.04966210539946728
62,0.04026733931326168
63,0.08278286584466708
64,0.09586177166858273
65,0.06700104810327433
66,0.024472453039861893
67,0.05475281087621159
68,0.09372098055550468
69,0.02514632086669615
70,0.12260024441713452
71,0.04629973907181904
72,0.07863725457575424
73,0.06953956148523364
74,0.06719419001668883
75,0.07338295478062237
76,0.03987964188670219
77,0.07666075180115478
78,0.0585242750374024
79,0.027513019924188076
80,0.033332788684769146
81,0.03962173486017795
82,0.06683392780150949
83,0.08874924739582798
84,0.026525778949295187
85,0.0850052688914169
86,0.05622165895376165
87,0.05361653474608741
88,0.0219834721527747
89,0.029213519651692603
90,0.03148143120571323
91,0.11343191824059405
92,0.05581983552405857
93,0.027310027476578288
94,0.056410195142808775
95,0.05415949489597154
96,0.039257460211274436
97,0.04406844843047403
98,0.0808036768698966
99,0.03730706740211059
100,0.05975940900967709
101,0.05173427492475392
102,0.06991503576805491
103,0.052157592349098614
104,0.044092913923345835
105,0.06583929007322659
106,0.05562074474059581
107,0.05675252504816841
108,0.06305343414481088
109,0.0708960899175935
110,0.05917346686513651
111,0.02911714612568388
112,0.024847143994167643
113,0.06652786291520563
114,0.07742328569400807
115,0.05398085453884721
116,0.060072830183050104
117,0.056282216506249524
118,0.06429190264291976
119,0.050005177086752436
120,0.07938417664150231
121,0.06070591059869471
122,0.040946838629481355
123,0.05900006195776779
124,0.06728205142416477
125,0.06450911041594955
126,0.04661387306285035
127,0.02995428243084377
128,0.04782379528397071
129,0.07856969466382532
130,0.06001008520340151
131,0.05652055314893052
132,0.06221574770889734
133,0.048157991383498584
134,0.0440674696532032
135,0.05423675384546468
136,0.08436362186627064
137,0.04546080182441707
138,0.050360456511336894
139,0.09375935483612335
140,0.04750003033818273
141,0.050677613972571554
142,0.04623826708344543
143,0.0491940392276353
144,0.047842342898713294
145,0.03607717706851654
146,0.04214178175651401
147,0.04244408336435003
148,0.04041127937490516
149,0.04330501329127477
150,0.07470992268152532
151,0.10416023086251538
152,0.05562773342798773
153,0.05144944155853504
154,0.04040386846894632
155,0.05526056806571314
156,0.031151507935043392
157,0.0357876266991751
158,0.05443449881481069
159,0.025723523864048914
160,0.023004817847432607
161,0.08856584044242327
162,0.06443751184754734
163,0.04048013514631703
164,0.05781257652600334
165,0.036729446436231133
166,0.04325978242206567
167,0.060316100841103566
168,0.05914523223785384
169,0.042748520394843746
170,0.06356823733436928
171,0.04933130454169886
172,0.0851390266234264
173,0.05228620144907156
174,0.053602234827053966
175,0.06219808184963979
176,0.08593511593592139
177,0.035562842951374504
178,0.054472909408061605
179,0.019072219181735618
180,0.021477174383694883
181,0.03468785847775256
182,0.0725127524968673
183,0.0477329965175058
184,0.06621710166446966
185,0.0333287181690941
186,0.07582989170941262
187,0.041107339393554425
188,0.07631662480570936
189,0.059999374681712736
190,0.07679058191995908
191,0.0351185063641313
192,0.04111529082161356
193,0.04451896825351148
194,0.05037725654979331
195,0.062100750370717245
196,0.04079906457762157
197,0.08431116688892643
198,0.06891435055179682
199,0.02871484574887152
200,0.08845025722078831
201,0.07588110877345283
202,0.05171312289296965
203,0.11217408955480587
204,0.03766254538062121
205,0.06054892816222275
206,0.0752697750305138
207,0.07871445758911358
208,0.0672171481275087
209,0.03550404562977185
210,0.08015752213453928
211,0.07758952482053921
212,0.03010184228788891
213,0.06768458009501757
214,0.055618217904011044
215,0.04841607320340187
216,0.04876031788131079
217,0.07445537941587918
218,0.05823569863840184
219,0.08962822311350574
220,0.044992409007320905
221,0.02023214433794972
222,0.06017528530117465
223,0.05508442340511997
224,0.030798674558204956
225,0.03216457340366909
226,0.03771051828701574
227,0.05806741757359561
228,0.08480670087084352
229,0.056933872965467536
230,0.09613331808590958
231,0.08860666216137171
232,0.03342779520965397
233,0.05449053509257504
234,0.017321932171545238
