,0
0,65.7387803870741
1,90.4665291378144
2,61.78278406869283
3,72.99528859854858
4,125.68377877855262
5,159.12458275086485
6,89.55471549500234
7,82.99279546366978
8,116.42818585477964
9,87.82450347528152
10,66.79625666848553
11,86.80465973024523
12,38.79841502923907
13,155.58758407126697
14,83.39606611075791
15,59.5492153417548
16,51.977140277524846
17,76.3779198833723
18,87.38001613836369
19,99.51513777628332
20,96.63013230986616
21,43.75373827828483
22,85.14546524408547
23,91.02035863679475
24,56.81414212223004
25,58.677369961993726
26,68.01295900468408
27,91.3087284869552
28,60.219844655968174
29,93.2179154173657
30,30.8952748418113
31,89.65939124329624
32,62.97509305519606
33,73.55919473771442
34,55.98926321886658
35,92.09776406980373
36,76.97821694690118
37,107.32777992802119
38,91.99782323632714
39,45.536350386183955
40,45.34053197154635
41,90.77195947389372
42,77.36525042360533
43,65.53253860734085
44,81.10088434379676
45,121.12143639361459
46,106.99571906527676
47,95.90068592677862
48,96.52976014726637
49,114.93209188495915
50,58.12073264605502
51,51.38290792124667
52,125.80779933127664
53,69.56368435052357
54,86.92049598927554
55,133.17279386541213
56,139.80433003021406
57,67.0001852445998
58,75.73337448088152
59,84.49565416673529
60,152.39345877006284
61,109.828614025147
62,112.08059294885928
63,52.016836423687074
64,89.24564290004764
65,117.79442003085171
66,67.89436634265047
67,116.8362567909928
68,54.064237776208195
69,62.21968332833675
70,109.53215032296563
71,81.04009327347971
72,74.02450706872108
73,94.26970937136348
74,86.44520192555044
75,132.71036944503382
76,90.70028743997386
77,51.53030445358182
78,42.61882565001931
79,76.08659149292258
80,94.25105843364705
81,55.628219525633696
82,75.15216819512584
83,98.88409351403857
84,116.48484342554768
85,63.26286822372295
86,89.50141283775095
87,96.70244781060121
88,67.20275300670518
89,111.39086311521926
90,103.35431578483256
91,20.419072774033353
92,78.97009929034674
93,55.10448178932701
94,20.21548767574047
95,31.60427830856611
96,86.65612368259397
97,46.0420793328109
98,83.67259105142098
99,134.1429919682883
100,125.81427843524392
101,65.504961464449
102,48.02093351254012
103,62.65973655168995
104,41.44276789656751
105,33.003913352695335
106,56.16436768391807
107,86.39014998319566
108,92.07897489632495
109,68.32920094028039
110,81.18990141495283
111,34.60084790272284
112,70.66471848847372
113,48.44944645984498
114,89.57582590312917
115,49.61353415003809
116,79.5654593322148
117,55.80854357047636
118,59.336531220593415
119,111.72856069021266
120,96.89551390013466
121,64.68733317135863
122,83.31966913272005
123,52.36660719761657
124,101.62804448571163
125,83.37174430049566
126,58.40005136388789
127,111.99737508859786
128,84.85100262865777
129,87.79100428414466
130,67.84920628236495
131,60.25975435723667
132,81.78833000898143
133,71.44917792873935
134,46.40688031389456
135,58.7370652692264
136,61.54242421283047
137,53.538604050609884
138,77.91414489459052
139,62.68944209171925
140,63.7811344678744
141,109.72358098651745
142,43.47407312385074
143,59.64235756196417
144,51.322951031802006
145,38.58118107119816
146,46.99522366320744
147,85.98848642873214
148,114.55231833289116
149,55.69145061154497
150,63.79344566768014
151,77.73624990769045
152,58.167223083557076
153,54.746916946382385
154,59.183573106454936
155,68.36979076279174
156,111.65148524224016
157,47.21360529052739
158,62.89503650172554
159,77.96889248970331
160,78.03784314492991
161,91.36923681862459
162,60.41142786007005
163,176.0968294150482
164,62.427835386208216
165,31.22401022142497
166,54.38721445566114
167,172.38577332092427
168,60.617529107570206
169,45.75101927010773
170,72.2329125231917
171,29.54383766964812
172,103.40963050909048
173,51.60686649733114
174,117.21223177183175
175,85.65306364849667
176,69.1022245086363
177,54.24137573116764
178,105.95067030658737
179,96.46540522525922
180,122.04748794742474
181,56.21642401038485
182,58.80664820714371
183,50.107029291270266
184,122.33888000608127
185,96.9548648207468
186,87.22631359121286
187,60.03959140867245
188,89.64534430795446
189,103.09786585130475
190,49.489277364354464
191,47.265853544769655
192,73.78114432920063
193,42.20244938144666
194,82.15189001554343
195,112.70189795137976
196,52.927224820523755
197,140.49668220909638
198,65.662667640034
199,38.339655382220045
200,107.49892641631327
201,103.81577595908546
202,67.37946022862721
203,94.70986185959865
204,45.12357154334457
205,75.20499624926805
206,36.84864466818251
207,61.260888842027626
208,115.77696302527119
209,35.163430895462945
210,115.2606722907913
211,47.95832604040867
212,81.29236960923261
213,95.53489700834197
214,59.59915026233575
215,57.65193831073635
216,89.56831956118698
217,39.42466523253158
218,27.934822519157482
219,45.20176971891027
220,57.46202889082181
221,46.08164869668594
222,34.02928004540567
223,52.78847519468564
224,46.37318919583408
225,67.84179610886399
226,102.92238942984635
227,52.64734725872555
228,55.32046222821313
229,109.09270708734036
230,93.89952170548145
231,42.94534675610188
232,72.14475663559689
233,95.45103946108581
234,134.63052332728458
235,104.81490755764843
236,55.46095746341807
237,136.63125097809072
238,75.8759670484966
239,125.09232508991417
240,99.5779913072659
241,43.10775805597581
242,34.00044331624213
243,28.222891633613084
244,141.8945123444476
245,134.64570854763326
246,72.93620832850365
247,73.17167361027354
248,100.09625496764095
249,100.41035832796445
250,69.63709814019376
251,59.43651292558272
252,153.11765889376125
253,120.70406548143988
254,87.33950161831517
255,107.39166133792374
256,112.16532858704191
257,40.15559623680432
258,75.26397149563104
259,123.64518526767087
260,56.83885815067225
261,69.89941747586987
262,78.69695503631804
263,60.50967908091536
264,56.84422797993612
265,43.031433178526825
266,62.93556585742857
267,44.22755854192946
268,169.84464851228307
269,41.951094806191996
270,56.01128410316011
271,38.9351891246162
272,71.89983889939982
273,47.19761459514709
274,108.576043767878
275,50.85049218961534
276,99.7450549764802
277,52.365786745254624
278,51.39932171880098
279,48.60556392990992
280,46.9544556858478
281,106.40790706992611
282,85.42150016750682
283,36.72502587758705
284,151.1481036725764
285,73.50421423113498
286,32.99117230175192
287,79.04615531904761
288,49.79663391617269
289,41.72113945748221
290,64.86619431228851
291,74.89688601077484
292,32.57164896142888
293,40.855617955317285
294,35.917398538832096
295,42.45927276864281
296,89.93911896959183
297,85.14057168682952
298,72.34753499093962
299,140.43007381677222
300,113.47023461905377
301,152.57566513484957
302,100.0931738059778
303,74.92162161396806
304,106.92951198327667
305,68.97799516582813
306,88.14563311315933
307,65.07335012225377
308,91.27530553887932
309,27.905446514118562
310,96.05636317653466
311,131.48307195708077
312,60.75747658862472
313,115.03721498882219
314,87.32451918893783
315,86.13050219384473
316,144.46361481169106
317,63.98275275180671
318,70.07954563038656
319,34.59288258441795
320,51.578834361309724
321,64.71770760183514
322,70.08533224009504
323,44.979033497316905
324,66.53567518147435
325,49.948584954207874
326,71.13587111096095
327,77.37240936151309
328,93.57564874370182
329,81.41831618780897
330,69.31860700337033
331,77.40888456091038
332,77.06932523990885
333,158.52552949326423
334,41.15104585646437
335,39.62636375209317
336,60.3691667164846
337,77.31370181544509
338,72.41431568313207
339,115.55914522288232
340,62.587689969918216
341,103.19765652403443
342,113.33331440043686
343,102.34407421151049
344,95.68393343445781
345,57.99311736939225
346,80.73240228649087
347,124.81481218370342
348,52.06635272966487
349,66.18708538989486
350,79.26742025663309
351,78.96951221389529
352,132.47828950072176
353,145.20049577790613
354,70.27484897964774
355,101.58962696509603
356,42.42700949790908
357,108.46432498623531
358,59.15827125332781
359,38.427504218951526
360,166.8417775152101
361,49.739243357185934
362,78.5237459727948
363,115.77050395525703
364,49.20155475853491
365,77.44637337233242
366,111.67351421970216
367,56.57271063843713
368,68.60185590479374
369,67.37087032606871
370,68.28122484537785
371,37.072840292520475
372,128.86625773320117
373,48.7244554952623
374,100.26164279555584
375,111.60798699633776
376,79.6728291335899
377,48.65156239082063
378,31.48187913563222
379,117.91798212763237
380,98.39242544823165
381,40.64579829129192
382,56.69140749746055
383,57.239476737448214
384,48.02128060105914
385,113.53611842780626
386,106.07638844200086
387,116.9965210624592
388,83.87564799196872
389,64.4129466076908
390,87.429592786821
391,79.99088371975233
392,63.700710181835234
393,131.44917794095997
394,73.22203592261961
395,75.6242733015934
396,59.58543773792156
397,42.54080035854633
398,82.24867120545125
399,146.32986895330697
400,41.83985371545879
401,38.71206176343586
402,120.99262817510376
403,75.50998786047293
404,86.27641597726489
405,89.81762541087683
406,125.40215825841891
407,100.36167171698743
408,76.7067667750631
409,71.6377686080069
410,46.881356890308
411,83.69089387025508
412,46.46539330569097
413,56.54036877064823
414,62.861808491643956
415,59.87720340253368
416,57.591546896532876
417,65.96543307752442
418,108.75753572182363
419,115.76976709915857
420,134.80451169413288
421,76.9229045042459
422,119.78029033022544
423,65.65102538868011
