,0
137,0.025211687852493316
138,0.039541844406018725
139,0.035557154922162604
140,0.05474972754698496
141,0.029310845782643126
142,0.03297000794046871
143,0.03289315394899338
144,0.024469472095111036
145,0.01297828983499174
146,0.03635913812850089
147,0.03717018013589831
148,0.04795489396946574
149,0.03436623783522758
150,0.019546914738181848
151,0.02384357442123831
152,0.040134656969584154
153,0.02021887986853579
154,0.02688531727597819
155,0.03935544797147136
156,0.02498601002333544
157,0.020104489184921304
158,0.041512497598063317
159,0.021462254555492066
160,0.02564086518566992
161,0.047570248278100524
162,0.0399059402789045
163,0.03114931591735287
164,0.05132487317007271
165,0.04713012968722584
166,0.05083076791620185
167,0.02675268338422429
168,0.02706483902408737
169,0.03700221464652999
170,0.022230735537620477
171,0.039908488463395196
172,0.02526163812988341
173,0.056166280544262176
174,0.03741171211519374
175,0.04434529321666837
176,0.03709782407536512
177,0.021063770470088426
178,0.014576094858751313
179,0.021573879173854532
180,0.015753038561411668
181,0.038388557488026456
182,0.03031174458533538
183,0.032754231604814374
184,0.022333069526186758
185,0.03414025286151824
186,0.05006682040310055
187,0.03333521018299756
188,0.05818179294474604
189,0.028713958794865456
190,0.060433105650546395
191,0.03599882556677099
192,0.029938766589173126
193,0.0341238395584612
194,0.03838534198955137
195,0.04682656731612616
196,0.050487887446080064
197,0.047525663475214294
198,0.02139632765287679
199,0.0436418248699099
200,0.03412275168068594
201,0.014454210288026735
202,0.022100200862041765
203,0.04469537802398761
204,0.0380658843663776
205,0.039059882817487845
206,0.02316832573484861
207,0.048630163908637315
208,0.04341958843052922
209,0.019125624383711102
210,0.02238945926389066
211,0.04014105212070748
212,0.04136993560133192
213,0.04867360453532191
214,0.01527731843485954
215,0.03436457276431068
216,0.03818015684825231
217,0.02751590622599189
218,0.040545158310385195
219,0.03263541723473345
220,0.02534060703756317
221,0.040219174156766506
222,0.04161842690941541
223,0.032800564137139936
224,0.0266359412629016
225,0.021233601578233445
226,0.02196970634321988
227,0.030766969936974923
228,0.03236950676706741
229,0.03765466976358761
230,0.026902944355902632
231,0.028871862137526263
232,0.02238054353987252
233,0.021007275793458412
234,0.03229242811915982
235,0.04320115634465343
236,0.03655438801369625
237,0.03633112383376859
238,0.021823692599318996
239,0.01280877506365426
240,0.04222852133520738
241,0.035880362208410524
242,0.028293510186633668
243,0.03179542994968358
244,0.03988556019828972
245,0.02898298631719754
246,0.03366850256494926
247,0.03950649427061798
248,0.015600715503088374
249,0.0115093968547945
250,0.0407267815164081
251,0.024008692757640695
252,0.038675235744966216
253,0.077178757454927
254,0.04335302272134402
255,0.021773685198730193
256,0.02662773295576544
257,0.03636273600101937
258,0.02924644442250907
259,0.040434270405705325
260,0.04210616274875225
261,0.03008296005838914
262,0.06994623932285027
263,0.0356374780514351
264,0.035576285000154514
265,0.02408671266213108
266,0.03365385909242797
267,0.02734746758903435
268,0.02859258270658662
269,0.03823231726267493
270,0.03768992639717911
271,0.015147304477435362
272,0.0342346291389288
273,0.01915486371419044
274,0.03757696240959296
275,0.026002856191927333
276,0.030784355265443295
277,0.05875022463075348
278,0.01184057607066907
279,0.03807595272351683
280,0.04181940824060135
281,0.03652017206870746
282,0.026110363322630416
283,0.01466787587891923
284,0.03981929852458135
285,0.03110019070572738
286,0.03524885214187803
287,0.016361655719033776
288,0.02409688821564043
289,0.0295620204705639
290,0.023338351515725816
291,0.026741610076557256
292,0.023546992304639885
293,0.015243584852208406
294,0.025254721733061966
295,0.02869256668195276
296,0.03591565858382556
297,0.053859851766409325
298,0.03302101844638239
299,0.01824100435207704
300,0.04007653310304743
301,0.05436541803775263
302,0.02296250088178737
303,0.024426990546528964
304,0.04356446303614901
305,0.02008102533430841
306,0.047715739854993756
307,0.06686825326351298
308,0.02422058605574115
309,0.04778041072175484
310,0.023487195226189007
311,0.052031701878865744
312,0.025326256950868074
313,0.019744868768336657
314,0.04965769119090972
315,0.02536246278949773
316,0.02658799212922129
317,0.04612527712947819
318,0.021011419768626454
319,0.03925737704354862
320,0.05113738728788744
321,0.050684163095793995
322,0.041133539034381716
323,0.020954986705799945
324,0.049616568887533824
325,0.04106392726809881
326,0.04253025110517633
327,0.036139990541785044
328,0.0463885357365607
329,0.01625301888054197
330,0.02962058279647825
331,0.03863058280593769
332,0.03780605490739775
333,0.04083597052041027
334,0.048609983231949976
335,0.03949363791829118
336,0.02512363695381886
337,0.030410665000768423
338,0.04730836975421703
339,0.020669596874380032
340,0.032088825091706685
341,0.014830332885953592
342,0.04574338328574247
343,0.03801771596652852
344,0.03288422084792163
345,0.024794367314034605
346,0.03644400033873289
347,0.05196276043793821
348,0.03325405295464717
349,0.04924446339158546
350,0.040004243044547055
351,0.043076120174768195
352,0.027470955765755284
353,0.032287011761007546
354,0.03791485237625918
355,0.02534290172635422
356,0.028492295563198725
357,0.05266244248566662
358,0.038907648869065226
359,0.050019368284219615
360,0.020277451663925652
361,0.015794463008069182
362,0.028185147620959996
363,0.03727351720996139
364,0.017269862129901888
365,0.029945970887536623
366,0.01964086353004495
367,0.027603786758452722
368,0.043610688244014345
369,0.05152187112160045
370,0.06116217168812056
371,0.04154816162659239
372,0.04883398113702339
373,0.05804095016791788
374,0.021422327321717616
375,0.03660113650397066
376,0.04320977916942392
377,0.019774674371897394
378,0.014280807075195875
379,0.03048154009484136
380,0.03314151793614868
381,0.012774205460751815
382,0.026857891285087546
383,0.02796309317195894
384,0.0232750463877497
385,0.02388049959784743
386,0.028730823291498904
387,0.02304844487821268
388,0.02651080281722588
389,0.05399372255879677
390,0.032515543387037146
391,0.024666801334835963
392,0.030642625544694185
393,0.02264968453030687
394,0.029505039590847153
395,0.026896127431886928
396,0.02739587364395994
397,0.035958919702931275
398,0.02200268264451559
399,0.04609501001165982
400,0.01885263238033128
401,0.059343003299699
402,0.06333960843431873
403,0.0496329215014758
404,0.03479161495863867
405,0.037806351996584164
406,0.05917960273931212
407,0.053415090693331065
408,0.03948400774225455
409,0.026858553500938555
410,0.03455121731141364
411,0.018265163857412545
412,0.04320772232086221
413,0.03479778566218253
414,0.033761485084839726
415,0.04058801820794831
416,0.02181797272089614
417,0.06653005427915268
418,0.0335980901009868
419,0.046634077985429935
420,0.01838215222672658
421,0.031070757065083228
422,0.039148307534388076
423,0.05372367200045304
424,0.04401216051357244
425,0.03595832760477876
426,0.03236963257159582
427,0.03309962238113483
428,0.01146500606724294
429,0.015981031956725143
430,0.027349806527635825
431,0.053613988305393254
432,0.03865578423224578
433,0.024939399682388473
434,0.03126092651276865
435,0.032611585676174656
436,0.04655311120206026
437,0.033887601959770794
438,0.03380070396591329
439,0.06538889206436169
440,0.03204199326014732
441,0.06374626028071215
442,0.039932141303429064
443,0.02645186840345456
444,0.03276465964072536
445,0.04189395911233537
446,0.04309951328535932
447,0.03652972570915846
448,0.04067119319350143
449,0.04712560315969838
450,0.014757068507330783
451,0.039831954635056115
452,0.019107465765755453
453,0.033048519419182826
454,0.02665893210831554
455,0.051051334021306544
456,0.04868700651915496
457,0.06011434185711175
458,0.016646782324438208
459,0.03869973078072366
460,0.03379039460187882
461,0.032070671068816406
462,0.03356272144968958
463,0.04602132537269221
464,0.04649855585714695
465,0.06881243997070283
466,0.03839077029937546
467,0.028659342802220357
468,0.01288788047872949
469,0.04124573267737289
470,0.05219937428657284
471,0.020650420481505928
472,0.041923956629200725
473,0.039322325179047164
474,0.03723176096581684
475,0.024810543824212803
476,0.043693409278151255
477,0.039075107734855445
478,0.039543647943663364
479,0.015232198924505835
480,0.02033411318091657
481,0.036516947069560976
482,0.04886089615249163
483,0.012468099783448676
484,0.029377752129070754
485,0.038312691832040086
486,0.011546037624144245
487,0.05450291326834936
488,0.035385666414343486
489,0.037579817992353354
490,0.03791844169875194
491,0.03496095854502279
492,0.04378443118304187
493,0.05746135784537113
494,0.023205895530124934
495,0.024921627988734017
496,0.05625064634533469
497,0.05547849626016722
498,0.04562155814861342
499,0.04789632772925605
500,0.03381851964387858
501,0.029244356154909897
502,0.01838446597392327
503,0.04365058930706976
504,0.04586791982419762
505,0.05239735466414295
506,0.021865342033700788
507,0.037427360810639056
508,0.032258657422554515
509,0.02228684225530074
510,0.07204719433231316
511,0.02648878214493679
512,0.02168021077463773
513,0.029267563723730607
514,0.037955128165253746
515,0.015498863411532268
516,0.046655700966338004
517,0.055504807934675826
518,0.03173273087960072
519,0.047750034452164594
520,0.05882164751607165
521,0.03878402824368538
522,0.03538945959865045
523,0.029141523522924012
524,0.03398547049166732
525,0.03524494697467699
526,0.025352683907930388
527,0.03641718825875414
528,0.01845235916327712
529,0.045684893930589866
530,0.03878685101966248
531,0.034048614192220245
532,0.02900858419645151
533,0.030298605000365735
534,0.031172734639889614
535,0.03719868972439566
536,0.028425504591475376
537,0.022583485368039332
538,0.06398811266040252
539,0.03367184459982149
540,0.03023459259412635
541,0.0330957587701656
542,0.027961376208292685
543,0.026596976433591258
544,0.05182656920950296
545,0.04766212220668457
546,0.026725920644356013
547,0.0170896366988331
548,0.03562636695874776
549,0.029605359049991103
550,0.026404227419681393
551,0.02204018346120483
552,0.0571312010334428
553,0.029915994891570284
554,0.0388017123809728
555,0.04024599418162848
556,0.0577897015512146
557,0.02567765024039837
558,0.01761219027588375
559,0.027431151648065255
560,0.03824860095045782
561,0.046280424828121856
562,0.03984291840056099
563,0.04437970728237363
564,0.0118973709323322
565,0.03975321187037402
566,0.047421035727967964
567,0.055557184140739305
568,0.03140323675639721
569,0.03872582310446557
570,0.04138257667855666
571,0.028873625878965872
572,0.03878790023739676
573,0.011060855148175942
574,0.033889447125241896
575,0.03084225254805428
576,0.03629079207272393
577,0.04157233911991926
578,0.039023698794931505
579,0.03288255758196518
580,0.016941271222829214
581,0.042258956178460746
582,0.05217370368240564
583,0.030378067748953727
584,0.022977035861768275
585,0.018625568724820525
586,0.03714396570147333
587,0.023825769733989588
588,0.05474391204428383
589,0.025575870812732104
590,0.022815724103360364
591,0.05015526216889141
592,0.041503343474139406
593,0.021579124594712607
594,0.03009610075257478
595,0.0524256726215913
596,0.014448869910550067
597,0.03203279666360906
598,0.06150080162230383
599,0.04348975200396063
600,0.03729829474908534
601,0.04685331494164996
602,0.03838246537280908
603,0.05948563732053946
604,0.06534530195258811
605,0.028237982185411202
606,0.04507933308893636
607,0.0480836388372496
608,0.051597024784912626
609,0.03701807392466758
610,0.03560550473256721
611,0.05495658947007075
612,0.03713251614623855
613,0.024676248814134424
614,0.041987777663757525
615,0.021727660428148762
616,0.024722809257332785
617,0.020184583215368288
618,0.02724592817306392
619,0.050636043217312146
620,0.03132339703972446
621,0.040426180207444054
622,0.03411097477946119
623,0.04538503607837088
624,0.011688343809919163
625,0.02101380326360524
626,0.03558465708180461
627,0.024026331995195858
628,0.02337180702404989
629,0.01398332199806595
630,0.04127421920687184
631,0.04014116715728414
632,0.041798649206912064
633,0.03646087367288127
634,0.03680443838617328
635,0.04451954778297887
636,0.02389545824331344
637,0.05371137706111246
638,0.03059235364567477
639,0.045238736172283606
640,0.06055656162725108
641,0.021929941828568722
642,0.04746166338310501
643,0.01808961307772965
644,0.03305918517180695
645,0.025582785453747356
646,0.03978151614397929
647,0.03661014008985076
648,0.02117965992957186
649,0.06738652808581935
650,0.03557918569991077
651,0.036325481028409594
652,0.018992614212708935
653,0.046892762042942224
654,0.021886977817117396
655,0.04783252065197957
656,0.056217916700543075
657,0.022543439488170062
658,0.04178935502959176
659,0.02242334199965165
660,0.03898941276607064
661,0.025212845327014167
662,0.033959007654564805
663,0.04619886284862457
664,0.030537783009244687
665,0.013591052703221161
666,0.02322937933423577
667,0.05384163674857689
668,0.04566873116120849
669,0.03450367342696102
670,0.018738350803682535
671,0.023183684946631658
672,0.04979407663026286
673,0.024842176851662637
674,0.05714019491184551
675,0.04637479633832586
676,0.045817420143166886
677,0.022552589593948336
678,0.019133687278887205
679,0.04729299543244833
680,0.0328446487753436
681,0.03708784717220211
682,0.034300498334902625
683,0.025482143999949004
684,0.03949600084158272
685,0.024969273893178177
686,0.05725836466295926
687,0.06238416014492408
688,0.024147735420929718
689,0.03521198133026234
690,0.04091886989239436
691,0.04812808124971748
692,0.039438521315655825
693,0.00923412652506217
694,0.016988582636249402
695,0.04230371583239769
696,0.025860181371474847
697,0.035755561259421385
698,0.04657801171454614
699,0.027439300320083224
700,0.025036126265404406
701,0.02766292836751086
702,0.037711237203620365
703,0.046275088717772216
704,0.017684025855777344
705,0.021356597580476824
706,0.021560336681547335
707,0.047563897031500435
708,0.0502267466564657
709,0.023341992649410875
710,0.05369589912933266
711,0.056966780279632936
712,0.02816368424057568
713,0.017191507247062223
714,0.079724521411137
715,0.05261474154347812
716,0.023159919964219115
717,0.036189568946233146
718,0.03663777082124289
719,0.03389173195988924
720,0.015624988248152383
721,0.047923743878729594
722,0.05504162535286347
723,0.028669167761818302
724,0.0504034572284809
725,0.025450759490766455
726,0.05273962030902542
727,0.0686826808530287
728,0.028617194636344986
729,0.049707195825812844
730,0.024235196342026203
731,0.05390307047120686
732,0.020689022922777106
733,0.044926765918989225
734,0.031498288121509614
735,0.028316915890184473
736,0.01817927463406036
737,0.018749049795384734
738,0.012084073254400196
739,0.018671848195603608
740,0.01916536441396116
741,0.027425378357943127
742,0.027063058060721498
743,0.023250604562520472
744,0.05599492937742091
745,0.04069028761232814
746,0.021209366682728693
747,0.04185144546959022
748,0.038073400845455185
749,0.026679884478669275
750,0.013460998165308739
751,0.023521479766819613
752,0.030497960729496235
753,0.04006364935677706
754,0.034847568922340505
755,0.03890090601670334
756,0.03956176102112482
757,0.03483695299779015
758,0.028394215784274774
759,0.03219250594438778
760,0.049995200676587886
761,0.05319890124626647
762,0.01897088427054892
763,0.03764572477208492
764,0.06688145703670012
765,0.033234890615726057
766,0.03616034894994591
767,0.033828392198371096
768,0.05742788861947593
769,0.04760263052332174
770,0.040631800212929066
771,0.018303179915875996
772,0.035357130435999785
773,0.02437659442391865
774,0.034589821487405095
775,0.03285951035875496
776,0.025728876052233732
777,0.030179494675285065
778,0.035151801475073435
779,0.02569496872894456
780,0.023764366548332045
781,0.03034222831144623
782,0.031592904408882835
783,0.025096471345039017
784,0.031072455735683326
785,0.018685516518038514
786,0.026241907438548998
787,0.04183571467478897
788,0.040222741166244816
789,0.03384116486103876
790,0.02081953752606161
791,0.031060859816529507
792,0.04553648351821406
793,0.022843451754103725
794,0.050703884634858865
795,0.035496545481668536
796,0.019345184178169803
797,0.04949278945669859
798,0.014880571220925197
799,0.053136214877920446
800,0.023582758080481554
801,0.0454352094944702
802,0.03968374458608193
803,0.020461476271429833
804,0.02088251799220613
805,0.04522204635201622
806,0.06515921722869714
807,0.034038859496610216
808,0.018752373630457828
809,0.05833765301218895
810,0.05905355613073793
811,0.027725100129971453
812,0.017846606380106295
813,0.03267415569028274
814,0.0418145609170615
815,0.03262022407332322
816,0.024254020043101364
817,0.042001124522860186
818,0.04558288414811369
819,0.02535110668788983
820,0.04330979099082202
821,0.030750633851451555
822,0.034719199005475
823,0.03279484001347686
824,0.04669816288932189
825,0.055142483166727416
826,0.04160330403399125
827,0.048214727337492574
828,0.05806740411617794
829,0.04170220074848492
830,0.05242290668392824
831,0.007622825536917675
832,0.034113398958966604
833,0.044336426754196204
834,0.04098284493879116
835,0.015414676462288796
836,0.07820353216000592
837,0.03395450500394728
838,0.014003623261815073
839,0.033234896188330074
840,0.01827107288683577
841,0.04827717664255443
842,0.03432197557278224
843,0.023511237863580156
844,0.02291963161884344
845,0.04574927207708347
846,0.021003285412442365
847,0.02104864665875046
848,0.01665011539300583
849,0.04916144148408511
850,0.04601798273902958
851,0.023266706392039566
852,0.05458161420016355
853,0.03806165303044656
854,0.02940565419597351
855,0.0255927698168285
856,0.02185549371440801
857,0.03369954330712266
858,0.03379594098492696
859,0.04917083886762534
860,0.02957701538056143
861,0.016487281408470833
862,0.03907080324273558
863,0.02749735342214491
864,0.026345560746899324
865,0.021133336274284334
866,0.029702470320893758
867,0.03695880461062263
868,0.029864962959990055
869,0.020425401481854347
870,0.024444722657865604
871,0.009201533343894702
872,0.036107286390381896
873,0.03662845747407225
874,0.05190293153960636
875,0.04651735453472623
876,0.02115136437283474
877,0.028910294010256455
878,0.027726055316168334
879,0.057660185098730804
880,0.03181653845718096
881,0.055034080198024124
882,0.0388994175308121
883,0.0323744265717577
884,0.034329085100977604
885,0.024861928617800507
886,0.034949902719392675
887,0.03119087534505445
888,0.04889644030657662
889,0.055097957270969236
890,0.01271065416749659
891,0.03614324650449643
892,0.04365003777287328
893,0.03967383523800644
894,0.027988237232488986
895,0.04206713707842979
896,0.040621699380549006
897,0.018724348602855177
898,0.0335824068753951
899,0.0266592862357794
900,0.031171729412746527
901,0.041504381897389045
902,0.04671693549348259
903,0.047673906814896444
904,0.042916844854050167
905,0.04376427870775451
906,0.03165470364858105
907,0.04096001548197666
908,0.027997264655898565
909,0.01697861997027577
910,0.020762244190182997
911,0.0183853771473666
912,0.02170248761761168
913,0.012346123180373161
914,0.01900373548507571
915,0.03044957739999657
916,0.03447048312320539
917,0.028489526988190794
918,0.03665834130993949
919,0.04651185306932727
920,0.08851571790763713
921,0.0218382767957175
922,0.043839723590635114
923,0.03847790033486114
924,0.03562355032692312
925,0.03094167804789279
926,0.02217058523737152
927,0.0447235014381387
928,0.03690647862433008
929,0.03383412044074245
930,0.04868185254614509
931,0.05818434449903595
932,0.022723542069794135
933,0.025524366424625675
934,0.03052757542077308
935,0.051876711104797205
936,0.0489589197045682
937,0.02136366569244725
938,0.01841385785529795
939,0.026097185934193804
940,0.03406774690278844
941,0.03270390016773916
942,0.0400403476411986
943,0.04038440159936123
944,0.009581926122459008
945,0.029772385749132442
946,0.04452514455059038
947,0.028419606453768176
948,0.030877168420127818
949,0.029877068285350278
950,0.03540601160883729
951,0.028242871596703994
952,0.030457149818464806
953,0.0320178200020817
954,0.058009372512466476
955,0.048996776889867
956,0.06104941852976449
957,0.030116176817709298
958,0.0355678171790109
959,0.040783648257636945
960,0.02668878277177865
961,0.04088471029200533
962,0.03823461198157482
963,0.020425309918358305
964,0.04659609960685403
965,0.030876740756320575
966,0.06723086210363896
967,0.028711017656392876
968,0.03160932677673278
969,0.05986662604279774
970,0.032867219418101015
971,0.0229117033623919
972,0.02381663620135308
973,0.08220207657939954
974,0.015972643249837735
975,0.02310230779304486
976,0.04141685146816992
977,0.03597307188945535
978,0.031194232533291864
979,0.02944363282145859
980,0.018393189020054396
981,0.036718730565686586
982,0.044431341682789796
983,0.03341455503027261
984,0.012364289604673792
985,0.020003840391367433
986,0.048884460694476675
987,0.028726066647471904
988,0.02199548545878584
989,0.04224524335815736
990,0.015358719512914239
991,0.04671174400161013
992,0.019461027255301633
993,0.03794510179573919
994,0.031202430225962575
995,0.03915830514387951
996,0.03588712404709937
997,0.019549687263611424
998,0.030396541977131705
999,0.030088335048024994
1000,0.06613359579414
1001,0.04018826208987408
1002,0.05003488722287322
1003,0.0411459342941132
1004,0.04700710757177322
1005,0.04041264771631216
1006,0.02800006014851105
1007,0.019997007166063285
1008,0.04435331831405977
1009,0.03548102229510472
1010,0.02743719800002793
1011,0.04047988097213156
1012,0.04099452127817824
1013,0.043239020742987994
1014,0.023701430559803796
1015,0.04049238349515071
1016,0.035694274254302966
1017,0.03648233254163701
1018,0.02571409131795803
1019,0.018588401924132674
1020,0.037990655419849084
1021,0.0423700252383516
1022,0.019797240942546833
1023,0.028390009080929042
1024,0.03306435438574899
1025,0.04900597556154654
1026,0.06001743733216964
1027,0.016187013834496954
1028,0.04910352598259612
1029,0.01975211208135834
1030,0.021948946983513337
1031,0.034077743836100495
1032,0.030691279950104813
1033,0.036391029046117324
1034,0.03891590392755134
1035,0.03672694639635547
1036,0.04079688697175515
1037,0.0414109550418635
1038,0.023353739733504172
1039,0.04187236534761464
1040,0.04093034657185428
1041,0.03769461652669879
1042,0.03256181690946298
1043,0.03302857010567763
1044,0.026431536325562183
1045,0.029943130947828422
1046,0.03896671563501087
1047,0.035427377649272215
1048,0.0422510845970977
1049,0.05926514128127641
1050,0.029303494911142133
1051,0.04320522399481372
1052,0.0271269276515164
1053,0.03364058049315495
1054,0.03321320639819514
1055,0.023572421072136012
1056,0.020012221392283886
1057,0.02466927181567693
1058,0.03642079122928752
1059,0.03880540331419761
1060,0.028886796527972942
1061,0.0316290743758357
1062,0.05284953952858094
1063,0.04440160901459854
1064,0.02846542215321926
1065,0.023415989814381758
1066,0.049194552770355615
1067,0.04697897708147046
1068,0.05136728753364242
1069,0.008794529237843508
1070,0.0396877240484517
1071,0.049752543189931636
1072,0.0502765976496432
1073,0.017729067132299006
1074,0.0531500305607552
1075,0.039573082604969154
1076,0.05513100639977729
1077,0.031548224525085426
1078,0.029224191978308785
1079,0.02937430962767934
1080,0.026946511941610816
1081,0.05126165394848783
1082,0.04382798168791495
1083,0.039228420121334255
1084,0.0369657007843382
1085,0.038950568720306084
1086,0.04879972768504054
1087,0.03599949107086723
1088,0.016900036802984478
1089,0.03150285477123688
1090,0.04679752993288562
1091,0.023570044697031677
1092,0.02851434152316861
1093,0.07772443306101355
1094,0.04410415703353894
1095,0.04639253103546501
1096,0.05431809817229562
1097,0.022454567774069033
1098,0.048652992799628855
1099,0.026748105384940324
1100,0.035463814419604986
1101,0.03523261131154199
1102,0.019930185208710188
1103,0.012420167291918551
1104,0.02001386102846517
1105,0.0452575717351176
1106,0.02312947593859445
1107,0.03869119425204065
1108,0.044103285899948816
1109,0.0515132749140329
1110,0.02851232664043348
1111,0.052810280874555054
1112,0.021053597006953126
1113,0.015229439041181316
1114,0.018633843407537324
1115,0.03145454520100298
1116,0.05809399006951359
1117,0.04581517306875976
1118,0.028289611131499123
1119,0.02616339714874926
1120,0.019225242305557326
1121,0.03036999422678268
1122,0.03290565152474919
1123,0.0183037667246433
1124,0.05562681470969366
1125,0.05275286271494155
1126,0.03635225596251889
1127,0.014713684912629716
1128,0.024652951672656808
1129,0.027517793351406306
1130,0.04306499313059096
1131,0.044088636328282284
1132,0.03633248488980126
1133,0.030209729308750106
1134,0.04616628988681723
1135,0.03557678637496131
1136,0.0199455267149989
1137,0.031669182750990725
1138,0.017085545366971974
1139,0.06928636989069531
1140,0.02719919163775822
1141,0.0386062886596238
1142,0.043470324310467226
1143,0.029412478815704118
1144,0.028812673251535803
1145,0.03152871859685132
1146,0.014962973150330175
1147,0.06348359892240989
1148,0.04186354321367466
1149,0.05881513497565366
1150,0.043171714341188286
1151,0.017429411035932374
1152,0.031210778107529077
1153,0.06007473291302823
1154,0.03871948210891028
1155,0.04305437011590042
1156,0.05847887859292799
1157,0.028396057145871033
1158,0.03707310807897435
1159,0.04038503038382807
1160,0.02566969671669109
1161,0.047269912986797794
1162,0.0271157434172774
1163,0.033547768825067964
1164,0.05480472219294595
1165,0.022929250357506252
1166,0.033396229602012995
1167,0.030372817341421936
1168,0.06152505101232935
1169,0.077855567584148
1170,0.019395468115347102
1171,0.03524531800199529
1172,0.025080314065151883
1173,0.03607406314616338
1174,0.02971108055683728
1175,0.05968435569001497
1176,0.01767918947383392
1177,0.038688471410608424
1178,0.0521250689161885
1179,0.04077225819985897
1180,0.04873129310278268
1181,0.041702999305610486
1182,0.03743727307635897
1183,0.03939224689145216
1184,0.029555210964464923
1185,0.02523289482395119
1186,0.026308092394738056
1187,0.024177897192129295
1188,0.045634814977921614
1189,0.041958671996879644
1190,0.01938310912343751
1191,0.022773796894467357
1192,0.036218212536569656
1193,0.02806942031664821
1194,0.05886742322444571
1195,0.04415804123589836
1196,0.03888121047046442
1197,0.04803588685643176
1198,0.047875786870189646
1199,0.03469377731498517
1200,0.02945845560158681
1201,0.021547667194751523
1202,0.026134186591656283
1203,0.049050346882116305
1204,0.06942958885406354
1205,0.01965901594758411
1206,0.028973396139174504
1207,0.06350504103450356
1208,0.03750892040580076
1209,0.031136000146836765
1210,0.03655327646337735
1211,0.03788378027589275
1212,0.0685732337448563
1213,0.03201321532300188
1214,0.02029564432500745
1215,0.03780213949252321
1216,0.041121050189098014
1217,0.020176055332873682
1218,0.023144826131675324
1219,0.02541938647817276
1220,0.02760463600038917
1221,0.0257188324333726
1222,0.04875856763277106
1223,0.02662130528495476
1224,0.04179438488714142
1225,0.03307407547611897
1226,0.04132160882040733
1227,0.040346219161397474
1228,0.05746984188665498
1229,0.058985900456022866
1230,0.07772106473590254
1231,0.035241462652568424
1232,0.02496613848323457
1233,0.02347537242271407
1234,0.04662636736717235
1235,0.03684807636936929
1236,0.02591646510880756
1237,0.05370679592476747
1238,0.017477624070086857
1239,0.029122431955949817
1240,0.03865169745796396
1241,0.030117699991985845
1242,0.038151470536755834
1243,0.035313613533094874
1244,0.06135085505929329
1245,0.035807763409724795
1246,0.01698323142968051
1247,0.026379796419845048
1248,0.02701824457665791
1249,0.044188643304967225
