,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.14137559302365013,0.897419676139511,0.24153925542345023,0.5424529327709062,0.3646508204919595,3.212072776899027,0.2204434171369612,0.030087746820214006,0.8131951387241132
1,0.9173411171399246,0.09963280198533458,0.11352893393276356,1.3452946632450529,0.7828871558893478,2.5478968694070794,0.24994824975224933,0.07770892394692014,0.6246738306718627
2,0.02678741435508264,0.3036922044204152,0.6819025465585351,1.5677220991616987,0.2408183163396076,2.697123981274503,0.08712018775768907,0.09695303701822315,2.02143854722949
3,0.987231174462661,0.7032055293635335,0.15270926099543852,0.859291797421299,0.14237382620039885,1.8259788681494247,0.08216472243552109,0.05516713055865126,0.779882839693994
4,0.49197605754816154,0.7423836272139861,0.8223444713030831,0.6650191256979954,0.5543740064987173,1.5884599264573387,0.1911401764890899,0.11855685673360764,0.5206497335458411
5,0.6096813466511154,0.34731639068500514,0.29924782253992266,0.5201127144043638,0.5616225917140465,1.420941740909758,0.07299953061154892,0.13006235046874057,2.1552535601732044
6,0.856219037667959,0.22437454258175168,0.5382580045024452,0.8610710271428792,0.719550723243344,0.41613426415790844,0.18972999878938934,0.09710724648583315,0.27330538294995244
7,0.17586154847266,0.8123385090123572,0.7679802843399843,1.0204789877129443,0.33667596807710876,1.481908326937579,0.10057405390592981,0.03971307687645618,0.3276859680510976
8,0.9998054024930902,1.1107483145122468,0.2992851869862174,0.8085268056790281,0.356637523713624,0.4523227878994598,0.15481460029225896,0.05999517911924875,0.6939750708191186
9,1.4450159166945309,0.8353770244440871,0.17161682295014466,0.8675610964859358,0.9098603111157593,2.524180992432266,0.03123823445551334,0.042586447616324546,1.784992486560614
10,0.13593951849997596,0.3426448033918808,0.6490893794445393,0.5387817836774625,0.37587496487826955,0.8324637687114682,0.10879058113766643,0.07296805557699261,0.9644945628016895
11,0.29114997366277934,0.3931497297994786,0.046556712065775885,0.9621250323921302,0.16174129312357727,0.16169048533215435,0.04370605812407449,0.059901533500659424,0.17320099507407782
12,0.005252550175486315,0.9373708680987605,0.15508133962667997,0.46508994749555377,0.5710249524203351,0.06742640362881147,0.13413831692489114,0.09071970630061713,1.3564571336249478
13,0.35972857084245596,0.3882225075461881,0.6295800598324743,0.7391980679777375,0.12023568601680701,3.537383920957769,0.002219328832667053,0.13255623397523347,1.4561821612617214
14,0.34937920217036794,0.0008108203076832021,0.5190158029797904,0.3062325450862301,0.6567440187811445,1.369410320553286,0.3986380766037156,0.1329454285925334,0.4047082809671222
15,1.6167026674583622,0.9486612322353667,0.37922183650137664,0.04493118432416243,0.3518261141754998,1.7007171421028204,0.11475142712120438,0.03691172650132421,0.8770750534106037
16,0.41259433542307006,0.11149820117065579,0.5081569796163248,2.2739715431137077,0.28389634483853143,0.9992788181502615,0.07159072473492831,0.04410566709354846,2.570633509309027
17,0.9164032978996923,0.15328958575412577,0.520056443383279,2.08772412677292,0.32093768711575693,1.0560903434529965,0.0979398103390306,0.08004364561072747,1.088191302748009
18,0.2720125635936414,0.416758002564569,0.5886926288541321,1.7205728837225842,0.46048455033959446,1.4622451730318187,0.2069140063237886,0.12981870363316966,0.5477751364956738
19,0.775335527809402,0.7849999431089429,0.557470241017638,0.9330330112081603,0.70471498182054,0.5434535869716657,0.04230416613891855,0.13521383854179483,1.076814659741772
20,1.7217096017061122,0.5816737701472232,0.40100702034587155,1.7695765451257364,0.5471858155524285,1.4325280461836214,0.03263390833750382,0.08775034975724764,1.5427504091875748
21,1.038826311448138,0.42407422210133666,0.3938123574713548,1.2217396626827832,0.6335378442823103,0.678795309225972,0.043776963010181844,0.06463292107439308,0.22971819987376596
22,0.21486202373672225,0.21035437489142578,0.6620387020697998,0.3166721124081592,0.21459915982555366,1.4968026367192178,0.1691660585182358,0.041119332887967465,1.9039163646081674
23,0.5577950270979348,0.16408742166669096,0.21888311757176088,1.139554664551769,0.36007648111261115,0.8583584272030004,0.03614552921427333,0.1697647086561586,0.10185957157310754
24,0.9664039289318789,0.008788313981573703,0.6271463372300776,0.904461703161388,0.6526012281820105,0.4086020486487518,0.07788723962038317,0.12644537750423393,1.3143131366998044
25,0.43212868382406866,0.8815453512601616,1.189158730412759,0.21814415875329674,0.38621464033007225,1.740039150530529,0.09788630467258641,0.09184874200196291,1.03366391207834
26,0.25158376272030686,0.341323031874293,0.5675805181979682,1.1409556197092812,0.2490755510920517,3.300418281114104,0.14846076927651014,0.08577113718022458,0.513917902770153
