,0
0,130.17878062657167
1,58.178604420600315
2,38.7015534008392
3,139.03007144422708
4,205.65639153331412
5,173.88800587425857
6,55.6205276886459
7,66.04924745014526
8,84.75441888063074
9,128.8140596028383
10,133.77103988876019
11,75.05624586838937
12,112.77071968816401
13,89.77574212196816
14,161.9849317514009
15,151.14708402669723
16,139.07057046324687
17,67.52545451032131
18,105.64887735958604
19,47.98559663405701
20,88.84359374299325
21,79.79311688319791
22,141.41743889281213
23,135.37244416798427
24,113.15108432580975
25,148.86976316258125
26,87.0483918413906
27,85.02249617247946
28,75.41630226922919
29,110.80009568919724
30,119.67110206686029
31,134.05546234703615
32,95.46112904369119
33,72.12456964648456
34,141.94709915094916
35,87.01192844964444
36,170.24080036505376
37,58.620823226999406
38,103.29360853950068
39,151.95401903583485
40,106.60548173135581
41,122.11331317302393
42,202.7591052271182
43,47.516998199043236
44,125.73573874303197
45,91.58363976636863
46,132.0328651089115
47,73.07098759121148
48,79.04434003405767
49,61.92227021794554
50,77.17312911547133
51,104.80524788915515
52,163.51178807415005
53,85.44863150253595
54,130.17423150194512
55,89.06792485578943
56,102.91572786893741
57,85.22344636826861
58,185.16329083504345
59,102.56586004480212
60,127.51653394107387
61,47.049210925372854
62,81.64542068390556
63,87.34359933624286
64,167.2588111113083
65,95.56500711572176
66,120.8491655253008
67,65.75189592122331
68,191.18254744983415
69,204.33807630942198
70,90.31871041709022
71,278.1111049149945
72,141.7563791918728
73,98.26051415281292
74,92.04805764162852
75,72.34779029645306
76,85.81199826491398
77,83.80856253536211
78,109.93715354705944
79,73.28203662358553
80,99.72701943572785
81,112.83701249382105
82,131.82228598057515
83,192.08227476007096
84,79.91815880765694
85,68.70058411884439
86,141.8110304342974
87,98.58923063728348
88,153.63396020587072
89,116.45201645086334
90,178.03405701317013
91,112.42166765224962
92,34.70462895848644
93,53.31294253386597
94,79.28458043152467
95,91.0051960253873
96,173.37543466748343
97,141.06717518848046
98,85.05707671402298
99,81.67361589037507
100,179.2397656546646
101,163.80043434681073
102,137.35690584059628
103,159.02633881699325
104,52.79758690241809
105,130.53114475251945
106,111.53479487554704
107,67.34795490680877
108,51.5492062914818
109,54.957260131902345
110,133.0262771328156
111,46.17244399445482
112,102.36116487585653
113,124.31406299273965
114,77.17051218992209
115,142.61841484654997
116,73.45868347405053
117,104.1191452767963
118,90.60573121133137
119,126.59637245319968
120,88.70955666351199
121,95.14990009303084
122,120.87408439263679
123,53.56860327204893
124,86.42830436038822
125,51.32175730324321
126,134.92718037669903
127,70.92654501079573
128,66.6396133207244
129,53.24761244802209
130,95.26232624880305
131,56.289210188519846
132,132.72729373305242
133,98.42992284251251
134,108.88584168965073
135,50.65577455377433
136,127.19827098488582
137,104.67976451821848
138,57.92800660164654
139,161.53099754828278
140,274.1226697541516
141,44.176782226338176
142,97.28415351918714
143,89.99102905291399
144,119.58972853487165
145,88.21844292453736
146,105.99171312815416
147,103.84273552741169
148,121.58227766976614
149,112.14835693658365
150,142.05208825109753
151,113.27692724334152
152,130.19341367496412
153,38.05621454110937
154,143.56377684289518
155,50.344504467882935
156,145.11971336630185
157,193.3284189554038
158,57.75770967268634
159,113.14053067530212
160,130.86056530933072
161,81.7571225867669
162,76.41754954912162
163,93.86807188309815
164,144.6871209085496
165,67.91372562962977
166,62.35756065026803
167,55.88711897384208
168,76.69295707390991
169,100.4479318873311
170,31.315612884592902
171,133.9722095854364
172,107.38617709725
173,226.2608077859215
174,123.91229246948934
175,62.34850340856295
176,73.26557069791367
177,107.55242423032219
178,117.00451845306027
179,103.54317099790887
180,180.57613963571887
181,123.75963095287476
182,157.27809651746512
183,145.2402782353981
184,90.52230387133343
185,65.80660341779156
186,146.69215810642513
187,97.81842881182476
188,75.40438890258761
189,130.49246710811326
190,112.33883189825241
191,87.10566775568726
192,118.44421839352329
193,95.9039818407473
194,63.858141906254104
195,116.38876962518725
196,92.83234714513661
197,70.09071802263098
198,75.11046937492321
199,98.0199064108799
200,66.44941775767192
201,78.36173315467131
202,175.25476520528468
203,107.3595618113777
204,69.86715843764215
205,133.12424305016089
206,78.58666143138532
207,91.26143970248465
208,118.14589928010206
209,105.3658613718105
210,75.7464495673378
211,111.28936434412964
212,105.59659572475316
213,194.282119636869
214,75.80177265807579
215,67.69578262733478
216,159.8212062200388
217,54.44462113820132
218,63.966410619462586
219,59.83724312660156
220,123.96587273568993
221,99.42221291600825
222,152.4802946330133
223,149.5626885614116
224,122.88255969050567
225,133.20790496668656
226,145.007704221564
227,75.7641945613327
228,115.6341388941412
229,65.25652348530522
230,119.15348770904238
231,71.66693482387139
232,144.02578627449034
233,51.451011212998196
234,134.29820389064838
235,95.16641055303737
236,115.59074069083205
237,83.49299092791733
238,59.216301112436
239,80.2142329530135
240,49.98232533064021
241,143.38103529387047
242,130.3095246931014
243,55.422822797532476
244,79.57230898524818
245,73.03338422056666
246,162.76824541488892
247,98.97594059684074
248,198.26689038522198
249,90.58454552256143
250,107.38620933564448
251,175.49069894891392
252,41.67767151944468
253,81.91712514811051
254,130.854478512486
255,38.74903743939589
256,54.53694852319671
257,158.58611569820303
258,62.906194327531246
259,139.553263897022
260,122.44480798570441
261,112.88262748739864
262,70.24236702546757
263,130.88908280131713
264,78.3672855109906
265,154.57518433899872
266,98.59314586936014
267,91.29017049504367
268,144.4567312316806
269,117.15569782178756
270,131.911573595783
271,130.65285969119984
272,200.12013990930026
273,181.5272851205792
274,68.8065685462094
275,130.07230001650163
276,55.27199781006139
277,56.17201381988659
278,80.08081677231873
279,72.89640373935285
280,177.9472075748954
281,75.65668102876478
282,112.22922254543795
283,77.47214462812202
284,82.56328800738848
285,115.31079805988512
286,114.39481117829091
287,70.95593249173368
288,100.42680694009952
289,130.13678565841224
290,110.9871364149903
291,58.34456716017364
292,100.49516470151252
293,183.5342455770074
294,89.32406710445423
295,41.84193389593332
296,120.77651660671208
297,101.05508585475073
298,114.45043320589066
299,112.92798746949578
300,43.82471525407581
301,79.21883725212248
302,78.36492168346324
303,41.65637594913573
304,84.34871421301493
