,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
28,1.7664435823168443,0.24412853979071727,0.2734531116686227,1.3070283930403286,0.35251314635731057,4.5270642222510125,0.037648379798153414,0.09404868677659398,0.7008081984145189
29,0.3861696278928862,0.373052249546794,0.4898476648488078,0.856294704028365,0.447018081466962,1.8904985548648623,0.007600708031909625,0.13317822036458682,0.2660080703304045
30,1.31102014584468,0.6394251064819163,0.20409764112226955,0.39365847348431804,0.45153220717943526,1.060608921921853,0.15136515114890306,0.018474036161735305,1.3275637733423802
31,0.819835566529018,0.48124392983690684,1.2953755331245866,0.641400402505065,0.39534395727844873,2.9254082828347494,0.020446079498201056,0.13680128793855126,1.0787233225450896
32,1.1087262572807286,0.9896555709155512,0.16710056589286007,0.7302026875379116,0.7570212570978161,2.334925498170741,0.13822769288330444,0.14000686333575166,0.17172375933930784
33,0.5411719180499741,0.47101330688477644,0.35719851024317356,0.3193313787107538,0.6003020385724365,1.6183973528718671,0.10615027571824365,0.14096497833129867,0.5685745657462641
34,1.2839020478641658,0.392062119518101,0.24417575950804843,0.7959647114269596,0.5474918668632787,2.2679821760747494,0.014621732066203603,0.0466543756589378,1.5049823091098613
35,0.9369729503642475,0.22363545402227944,0.5777531923303763,1.5378676504725877,0.6131362014700136,2.9395715921520025,0.06893594330889262,0.11839596982942228,0.06253295436122319
36,1.0136069800329788,0.39771564707187707,0.45909634372023117,0.29937355223813966,0.571298565620687,2.674085855977798,0.008809751015923628,0.14203870883280362,0.7349021355620884
37,0.20696689668516416,0.1318988779165472,0.48723726140664203,0.7815795871206724,0.43703600765266554,0.06728406695796574,0.011176457089128851,0.06616119850343227,0.3699975907301985
38,0.19276717747776922,0.4991260533608455,0.6813175574667605,0.7645373388329507,0.5523044511099582,1.1797365500450232,0.08521837966772902,0.0648151178849584,0.27410589485179315
39,0.575673153029348,1.010899726260875,1.2489779571485409,0.1920003474164954,0.3492039821202034,2.449744347728163,0.07887859036155068,0.1226587651589727,0.8042751946039731
40,0.7090729334848782,0.9885378856315772,0.5680071045855901,0.5700430046613247,0.20434757042197077,4.156258724421356,0.21627251296377462,0.22600036271121926,0.1812258225203589
41,0.7186346155048133,0.7305872431026379,0.9949834003891441,0.5075089431431603,0.40197700806300063,2.8141139239797357,0.1537605262869625,0.0833734383723871,1.3991387402434814
42,0.5685654083440637,0.805197896417254,0.41570479693712,1.4238683465641409,0.2901568783575115,1.4236216181070038,0.11046113310319103,0.09179036456238276,1.2177147961798622
43,0.3534443327529244,0.3242582074011492,0.34126397340871606,1.8568450250032535,0.5733455569468433,2.730173046494357,0.009686476075935875,0.09394677413493346,0.0534293023635356
44,0.8092642640707718,1.5257232085024943,0.43745804716795067,1.0834306192284018,0.588152600743705,2.9503229338576427,0.015303052236357598,0.08796332700975036,0.7869955730128043
45,1.3181645367951675,0.11778701952069764,0.2577635006020211,0.7123145827922982,0.261172495580863,3.15714699893232,0.11188577566471103,0.12379683262523639,1.120670087833578
46,0.5681363105191468,0.39240277985098687,0.49915107362105327,0.961620811723373,0.6539996603038585,3.240257631402872,0.06947317858901954,0.1513092243548668,0.33220070493150816
47,0.9783409667983888,0.05803661377418767,0.523869820896801,0.6156605998634559,0.4907682679796032,2.0359383562730433,0.02799598552549888,0.1133866757932479,0.952156318256778
48,1.0018556883809402,0.5315208605682838,0.5670647047046744,1.0844237082537775,0.41776158282732834,2.640205676655909,0.14502321750415123,0.16033827661353256,0.6594600638308831
49,1.9787809029057783,0.5102855876027049,0.12096098642133549,0.9390450194372686,0.5375335057114993,3.3661891427368222,0.04605003692975912,0.11035368463431447,0.456999217090777
50,0.7415215436659739,0.5545147574116231,0.49699278052445145,1.6866127898837895,0.5061100926945575,2.490659220859151,0.059949093406492945,0.15009326777199122,1.642452051400134
51,1.1846589102770926,0.2313193903058469,0.20691198352566192,1.029926118452106,0.5618393800052894,2.362198668461872,0.021878733687661807,0.043395336069564285,0.15937140571784192
52,0.4914516437570313,0.2692562825746708,0.43943619351493823,0.8362581066326851,0.40211483699273776,2.394197525214042,0.08838064778072506,0.10982190433464126,1.3429845258532813
53,0.4048099599808179,0.28682286966482895,0.3905113931251365,0.9726318212573798,0.4858868118872031,2.939070472235277,0.08338677389496002,0.1741134112024135,0.6276803247703118
54,0.7156289304208527,0.776040974077238,0.5427688285853267,1.5462257136663242,0.44986508004198483,2.8312957380954518,0.17171509902354642,0.07576647477304305,0.876696106009947
55,0.5812980578728753,1.30291428316671,0.7253895382442701,1.0239695081919133,0.31212797756924526,2.4138334534309847,0.019550940851844077,0.06879893479450216,1.8677948882066777
56,0.7068186950019747,0.6335283519887149,0.591000170491601,0.8684829286823635,0.6193506640962498,2.608677744946122,0.10382824463634799,0.15308955307267125,0.9755323326676351
57,0.7301968458299022,0.0663482438190165,0.549368553976995,0.5699208328256619,0.25629380722754935,0.3508015909121778,0.09669072955390523,0.14225287523676242,1.4848663884232147
58,0.46974352546366055,0.6591852054628033,1.4677743093504805,0.4983610018987725,0.09809065014572022,2.652876925455239,0.09103251227043818,0.07145028515637603,0.9584914265377433
59,0.7032609657350455,0.3438966124694825,0.24499883229228395,1.2336906659126474,0.7913649217145247,1.8536964072028657,0.012640841124324849,0.14963107124060537,1.018266534917589
60,0.24405681691902537,0.12053140688382163,1.3106454429176317,1.6918194194869103,0.18285948212898134,2.612477681608991,0.15485811697150562,0.16104071605425904,0.5961335913237038
61,0.31267247696468536,0.6916671153253369,1.0458059481099546,1.1344346099033507,0.43864934871637595,0.5534019081113133,0.03810090061835829,0.07475203287759138,0.35299543387926197
62,0.5291456099797478,0.27541411617573625,1.1960684565604895,0.8545759034586558,0.3054653798641127,0.16875426738248867,0.11019145724895302,0.13591056198535456,0.734323773066385
63,0.3341856982673053,0.18751214179145337,0.12947228466937397,1.0444593818700034,0.3683469503379505,0.9319740477636735,0.012196455342184345,0.09518255517907942,0.5309738786917726
64,0.4041545192181737,0.10316601801942632,0.4003894357401319,0.31813828013254897,0.5700891811191287,1.807303469119536,0.06028472841605935,0.12992756624307908,0.9565634433873318
65,0.39939111660283183,0.4658846545091488,0.6228562312701554,2.1107833888706575,0.589598327948662,0.7260491718910091,0.0459640237115197,0.04700323765597698,1.3664162459678078
66,0.4925473340262213,0.5417211368906547,0.1622943862083786,1.077497630112782,0.3742882941805736,3.4194517246397513,0.019508613915722117,0.055579313010817054,0.5794038319765681
67,1.6877640351411298,0.6318556304886767,0.33232916693701664,0.6560533871052614,0.9992153879391354,1.6395434554545263,0.07820819784703467,0.1583291111938584,1.3380443374471227
68,0.6480044588752736,0.5706493208161731,1.3472967661392943,0.7729819057292977,0.7838840416763062,1.316703239385494,0.12774600386859758,0.10795237004817994,1.0780203847475829
69,0.4698022915962763,0.8807694084883455,0.8953389993217501,1.0247638394624545,0.36913775374603275,3.4716245742539424,0.11933411870298213,0.08380215828600214,0.78129094220613
70,0.18593060638053754,0.03709366295865063,0.20159750147128475,0.37812335528168556,0.7489948073483252,1.8275252013980157,0.011382071062317874,0.0928738509842853,0.5808940839739989
71,1.1944948310979722,0.6348571720468792,0.2377607019350742,2.176413966426242,0.5230624810633658,1.0128434464104734,0.05363983231806574,0.11409728218119264,0.6872459210208137
72,1.6893752108598796,1.031976088559827,0.4452807408625544,0.9396555361747285,0.6692110001634306,1.871472945511005,0.08390932236533509,0.10996164089012302,0.6069855982701533
73,0.018941845975134708,1.2363827577022666,0.4448511278408268,0.02631232080249757,0.7157980667295232,1.5644357765613017,0.07882167433897325,0.15717127294039374,1.6694204137755748
74,0.43624190904868565,0.6521069777138043,0.6416144403283629,1.8278294363464878,0.9617524584720742,2.0045106734131752,0.15964962010985884,0.10172079268079441,1.9194213549219112
75,0.6545574829142087,0.5887123886257958,0.21825984930706674,0.8323767142241116,0.07658598519855081,0.2752920890486603,0.10694966525005557,0.08098995231229716,0.6928033581879924
76,0.9929618757182537,0.7005818091631923,0.7632402853697622,0.7153914667714432,0.27900283815579974,0.7655786525793182,0.07480510369847798,0.03599610517981329,0.7480534223536882
77,0.25177544341368324,1.081193350499008,0.30810164623602215,0.541224904232956,0.23329031096048464,1.6135271693453015,0.1060969761874069,0.09886229003897165,1.415138852429988
78,1.3280868924017628,0.7999358946184678,0.00920138238865692,0.5794716296303541,0.5576137388139573,2.8208658430176605,0.06252993330601944,0.08813404594224708,0.684382211618236
79,0.002022913988929953,0.3810130465594995,0.4774412474522119,0.7463791569145852,0.6119690314537236,2.3545760065602397,0.14737999979727864,0.1427723214087029,0.673745098116969
80,0.5703050743197318,0.39188756920923584,0.7720433030375511,0.3708559429670902,0.6568104573235232,2.764447082789006,0.08698966649809195,0.06308722306071715,1.406151310906523
81,0.21893552410227463,0.6915432394634902,0.3001904498172139,1.8384488065695894,0.5546191252323336,4.155618017618262,0.12494492832503099,0.09031992814582897,0.9361892041610712
82,0.2558867458505336,0.3073874676011066,0.05971006209085511,0.38235981579447426,0.6527651742059248,1.0723966955765742,0.0465301172866979,0.1418825481067411,0.2252914272706784
83,1.0300062040036326,1.283672583277677,0.5141248041751629,1.5768230559834984,0.4526708425944149,2.5612481942716583,0.08662322611487412,0.09286823503923039,1.0424580105024872
84,0.13480728597994507,0.5032394447426232,0.6604289366850961,1.5263255406819254,0.5053429624838405,3.1020609244948596,0.09188345921598018,0.14366531876112987,0.9433020400886389
85,0.7044493295045755,1.1354950031225077,0.41484204493554633,0.20535321368508086,0.5562916549433067,3.0794980859720367,0.05396319591473444,0.05662038663869123,0.29022215713026434
86,1.084206528590084,0.4176297963187702,0.7105852374923165,0.3378937733561102,0.41672954210042373,0.4521671226443764,0.0970019638310329,0.14013925711167757,0.3228896450639528
87,0.5525649478047402,0.6956585903022108,0.838533323331459,1.205279494270424,0.3308536267711045,2.6644067245273297,0.11284526121068748,0.09332666261328498,0.5116324035953108
88,0.9804644888321177,0.9888465419434411,0.6731270665150206,1.090778526025804,0.4818534996480342,2.9383812326566185,0.09346596765717563,0.12367156420827363,0.7139367446716419
89,1.403409782651153,0.26100379880060076,0.1094316576353058,1.719798552139073,0.9209792511509542,3.1872496211190495,0.0712487330724494,0.10681979925048835,0.5304404075556768
90,0.5197973908479888,0.6188490234613808,0.4270181566443877,0.9101686048209708,0.28385761959397654,2.60500538619129,0.12306174906954526,0.09257929082816574,1.0669904652113729
91,0.7328954720865909,0.787606462996339,0.5457747852785279,0.025890961966677617,0.6479346347650174,1.5401910372243595,0.10059890384930512,0.06905847609775312,2.365673991169963
92,0.4024899306573113,0.7542920925661641,0.04061294984498748,0.7098660658245735,0.8757946805508214,2.7030572374682382,0.15801728632560924,0.10896381428481809,0.308455553671161
93,0.5632505348265957,0.5230086905752007,0.6436530528206028,0.7587021820472736,0.617826829674059,2.8751400035348755,0.14666693904835687,0.12996804843062754,0.6955410063387154
94,0.43817083908354254,0.43073534374529926,0.28798434714667415,0.6339346336432226,0.15495138273442527,2.5275434794439704,0.05679879483622799,0.10642720958173187,0.3179977827948024
95,0.23357312418988585,0.09509276582707465,0.5628771053825837,1.4041135949761658,0.4925096790869675,2.652093307721306,0.13163133931286047,0.06272909220852738,0.18043399334095245
96,0.35236646741637023,0.21071447305171562,0.389485982585259,0.1791421407672802,0.3458239982148486,2.148319692534739,0.013442528438251854,0.04171214532884167,0.5147518967401794
97,0.01671256513485536,0.20247971919812044,0.011408387776869866,0.47009057793019615,0.6440026585643075,1.2857303107313287,0.06610870371348886,0.11496837264959978,0.4700818475639699
98,1.0780365975727126,0.3849771581058078,0.003122494519834873,0.18681528097991973,0.7738494421076062,2.602783325817767,0.11669043667024732,0.14188095309270854,0.8452915753906033
99,0.5268508086524066,0.8679523993976657,0.3121007917622576,0.779921257267707,0.13534359794156015,2.5859733915248606,0.05714743146766387,0.11170959016488768,0.08919528501894014
100,0.7163856880548123,1.3748590899121567,0.3779242341037073,0.9978130240289047,0.6040113002261376,1.7944892850900642,0.05224461698288816,0.1614675143056745,1.5969619772204917
101,0.23999904714049344,0.9728651865260349,0.052113990231634544,1.0937548575815979,0.6091082199005974,0.16912781190627157,0.12110456495625367,0.1139312365841505,1.2336508790210787
102,0.574699054073514,0.8255739280763018,0.09660699568052622,2.5300713365809746,0.4935551979827528,0.7454390491587599,0.17982997787130767,0.14215708374416675,1.2120265702330435
103,0.7728713989247673,0.5540733377865386,0.42434438385740736,1.5755695281099,0.3314224292777396,3.275100551528226,0.00016890229577200266,0.09686196721143195,0.634218527948068
104,1.0909569585564936,0.6266000901277831,0.14408071304212108,0.9853125111910767,0.5109404198784494,2.6054755914559236,0.04444732074293981,0.18856774193336795,0.8459827105772859
105,0.11744917017666182,0.23519482555621374,0.8421208389028381,0.9478284988591428,0.6194362637898245,1.4046820769099542,0.017837021260982917,0.1317477242189191,0.40524792242976704
106,0.4983299145938645,0.25915855390876896,0.26779712574689113,0.5770480163904189,0.6854063181827029,4.110624062507922,0.061447670822440376,0.10896681505866726,1.296302033411125
107,1.9211999100565227,0.7851124331905696,0.7532073778506387,1.0492693154706223,0.8378288893954505,3.3052383214482504,0.08068129001221655,0.06512643678701441,1.1622851901486695
108,1.136681764004012,0.6706469873624523,0.2496969648053172,0.9795051944315681,0.2727395123769571,1.493860563316158,0.13125279346630167,0.15305432897654994,1.114928242440279
109,1.347160293658831,0.46486250063376644,0.7928166848793741,0.9035895068121708,0.589795098270067,0.3758862535675698,0.05895487330582008,0.06977930746950987,1.2567390800233569
110,1.3898952558058693,0.1976629589931742,0.526742021027099,0.637337127098052,0.3530393068763803,2.3388563531267423,0.034051650642861225,0.18369533826362255,0.5389734077847208
111,1.7044688262349545,0.767442231946956,0.412102332908583,1.2546851220736195,0.7662361073606446,4.206010151859439,0.07091614056092091,0.14037923162318583,0.5268004477036818
112,0.11610418248476137,0.6763931767267238,0.7373973042392801,0.7692958004482389,0.45183463749061115,1.6024633772137644,0.11759324374885755,0.08514167839181842,0.3116971901997754
113,0.5117607509091581,0.5346348580161038,0.11859114434157703,1.5326890588298019,0.46179740263619673,3.5283138612673905,0.07135603129518248,0.08911262022455492,0.3618137316149523
114,0.1840138513873645,0.8054622228763286,0.3373000614721474,1.0681455681032461,0.5902931571407902,0.34555048424974255,0.1660163660394754,0.04610048509385957,1.5835929529194455
115,1.2993071216668264,0.8214084140511209,0.11556462671071419,0.28127409953766314,0.7269816887928265,3.380952936792366,0.16255994873517926,0.0373954160174209,0.5382727116729745
116,0.2847235988650858,0.1858022790311417,0.7754495683851607,0.5733314131271792,0.2774317024966819,1.6395227139529682,0.08065295616485615,0.055912256120854945,0.3747356556888973
117,1.1524391681742752,0.6192597930242931,0.5505455284488727,0.8099156863277193,0.5409955906034456,1.9118595669302614,0.03583781746406864,0.17642539851259736,1.196287564682868
118,0.9395055183064018,0.1943498456902633,0.31955412220229407,1.2337181116097757,0.5269571376079873,0.4461706666617409,0.16300831869661891,0.07539000877622411,0.7727806345268069
119,0.41367083967707813,1.1557543792753653,0.5695517199621085,1.169038695663366,0.37795893862324265,1.1208309959471836,0.005000142221339224,0.10119251181837263,0.33122790745244396
120,0.41500360053638563,0.07527980208191487,0.660860780092507,0.5567233677852071,0.4934149065617854,0.522935909076087,0.06330514570288756,0.015490738161137343,0.3143101677609147
121,0.303512283798733,0.21771609570824849,0.10516684186854472,0.7480855449150488,0.45828980276595793,2.8016378653622267,0.08195416938274155,0.1181096725227086,0.9011063622623475
122,0.1456895643478963,0.19824207566277138,1.152487639484261,0.45361022094863035,0.39987752994838394,3.5693633396871753,0.12449495620920067,0.09201112200897797,0.40999953431189623
123,0.10765233371215888,0.6364218189217298,0.44543627657800067,0.7262238794883754,0.2644147956546821,0.8639855729327015,0.06573805614635742,0.1021130436522185,1.6198120261506506
124,0.1115553897117473,0.8863321008950824,0.20399894726272272,0.6011895148932556,0.6444422500928872,0.7741011003599239,0.06050386288188672,0.10789777322671004,0.8138245805466864
125,1.8890434895144699,0.4749038673829886,0.5424341492528506,1.755563778557379,0.28655029000842264,0.7603558537353103,0.04840985884527885,0.1182628125527459,1.0850158849542337
126,0.16947877191501237,0.33573357250624764,0.27988078408785555,0.4239653190857251,0.32167034561924834,4.256864535172296,0.005098607762247437,0.10771616533938175,0.9856638100554456
127,0.7846827601517266,0.17436063312146213,0.26466857040984165,1.0064419979266395,0.2782176309714267,1.1748512758215774,0.11654047186994623,0.1492131000908882,1.4263517205384104
128,0.8052928251119107,0.39953985961544175,0.5400492871824601,0.7819457449357438,0.4984188336630409,2.3428777760389785,0.041296153480663594,0.10882181758456155,2.0402070486206725
129,1.0715407738652005,0.3978349736044778,0.5945087484503813,0.2335355743128349,0.3647259368108986,2.2132680272327225,0.06063233715153564,0.12511666075005615,0.6684610173004886
130,0.6938664876561239,0.03535456925603042,1.3162912130821365,0.709107134786597,0.6346389336499428,1.2133225812701869,0.0741510496295134,0.11401673845403959,1.0790957309995193
131,0.7258197401376781,0.3423660213774887,0.44445011293111436,1.2655713425525872,0.7110069831852105,0.4024775441364541,0.07258481856379137,0.07667029447109197,0.5323475254596105
132,1.9421420948856911,0.583256201882861,1.1115643074464832,1.8924373593418258,0.053453264891175134,0.6951612932146416,0.05345372683606937,0.08600569792775986,0.5753153521789419
133,0.013693560039439778,0.316974144065979,0.11948745116164702,1.520138966851604,0.5562586505308399,0.7205626866207444,0.1532148851776146,0.07828134764777694,0.43982997150954434
134,0.13013562073779358,0.6635672695361361,0.20639894428860167,1.0086780922080465,0.6482825230904526,0.7714323381443817,0.013161286154621595,0.099705081334397,0.6734626988163482
135,1.6497843837824568,0.2740848635133822,0.6352568393271234,0.3546863399379255,0.8010160894354756,2.5445238290003434,0.05815479958571049,0.15689346551652011,0.4055426970837837
136,0.35727207332890554,0.2927431059852024,0.4608123224073898,0.9422517839550261,0.4499235751390526,1.6641082188213598,0.09597066792352069,0.12480393230680126,0.07110601909691217
137,0.6364529559433579,0.5026748255622109,0.760569959143045,0.5340564702306209,0.5842399164621374,2.7869930490574863,0.07492193068430567,0.10697487990058875,1.228378185779204
138,0.5056767781369698,0.4475962322162591,0.6510280174661991,0.9438004643337539,0.4225999731256248,2.0102095281020547,0.036499734615236784,0.15194892329057794,0.7914711539240443
139,0.1020744201441457,0.4225333219691954,0.5394269827013912,1.3316331003293436,0.2876746939099615,1.9490248116037745,0.13541222712036488,0.06087464041654765,1.6193139123533205
140,0.5434278343171366,0.5898904803617704,0.024647106121467033,0.8867379802555279,0.9064415129223995,0.3455611251233537,0.04632370478584604,0.10459751599092575,1.2834288365498039
141,0.4976424519765723,0.48455782271056075,0.4094103327748896,0.2268250142788263,0.8393534509192249,0.83659494823429,0.14026452251680582,0.1778056045950734,0.8105780908871618
142,0.7275920235004936,0.5896502595347496,0.3005814063148778,0.15820396858123953,0.6715181845053242,1.555317683742393,0.08687769350294235,0.009640864148937583,1.0878784981578842
143,1.552168048654919,0.6082030432798735,0.12307100061629336,1.3295264343821835,0.40139095618589365,1.1563374445966907,0.12107001146107108,0.02954758805162841,1.116853412963327
144,0.8414726565232793,1.241059655647523,0.05414708542881669,0.7401672820922185,0.4796487561862463,1.2283313556784308,0.06012799873949182,0.1329901727364578,0.468103081400359
145,0.2623313008103825,0.7172539127521123,0.13686709755563398,0.5274226552091771,0.3886591488454292,3.086628378549727,0.10304220390974504,0.060203525797437984,0.9355014970088329
146,1.203846660638447,0.4735695852091298,0.7666191566896574,0.16906107236600854,0.3830298279802479,0.2583497962526833,0.1260145006702016,0.13321171424460698,0.36954583344199415
147,1.3277808372737718,1.018658030972064,0.41092422603522905,0.6977409314139851,0.7827783033387379,0.9333555261380236,0.10125160399509872,0.08898031220368796,1.1891871139349641
148,1.7341175357385323,0.4668296344587988,0.3821587503271852,1.02215341672987,0.5476770541575592,1.3551362021156528,0.0524332897473546,0.11479937229470402,1.7556766871258782
149,1.060751389617163,0.752821316273012,0.3153643387485709,0.393020716086585,0.5799171323816867,2.3848244597475583,0.030647408088446827,0.1379811208741674,0.7934545226976268
150,0.8373250503310636,0.5279014492740309,0.3750650823915875,0.6691972359002999,0.3009218096362205,2.5107517873076945,0.09593170380933445,0.1798989013821544,1.8690879050423963
151,0.21643490547785904,1.1379362564218145,0.04690027550813347,0.5719897237695648,0.3631077530592748,3.220203164698909,0.06498256936202791,0.03615433850954655,0.9013320085970618
152,0.42287564270923444,0.7731479768872661,0.45529065109090083,1.814370845258059,0.37915550676849613,2.2002833401711532,0.04338893199657,0.14419451136692144,1.4446467225467432
153,0.8483901025673547,0.47518322633385995,0.4434647884437232,0.6057512279520815,0.5195056229147879,1.602317401261048,0.0933788224902421,0.1211100664501505,1.5816433235115972
154,0.026548259793484685,0.47820088348719736,0.15456437187440308,0.6545893479843695,0.40910537988504386,3.111164446803357,0.06601287830838039,0.1228486834452454,0.7526514136284987
155,0.3589829644867548,0.8147781721824415,0.3532889693649113,1.9678113984321968,0.5443854709224445,1.302360420847144,0.16326596089173046,0.10443562627486273,1.2943488367032197
156,0.28910319152153047,1.311399431061451,0.7409019876315519,1.183116807387979,0.3148742794640209,1.054479556400136,0.07234187925852073,0.040571652815503956,1.2889788263661877
157,0.08364045976306542,0.8499306160319986,0.6965752141326242,1.0640803724683594,0.8665419939901904,1.4621494831379227,0.0905638598423931,0.09752493900691499,1.124962826835442
158,0.16089045907571378,0.39336870791986706,0.734153208426231,0.8786043485854413,0.15481441163458476,1.1127309599986481,0.13200512197784398,0.10145624306831294,0.28058458238421585
159,0.15838479847098585,0.365058277490476,0.6447704629770707,1.142230264469683,0.18811391780940517,2.152099845839452,0.057977894875364304,0.09644941836592628,1.5653902994168223
160,0.24801877873917788,0.5086530934057425,0.44742907046409774,0.2911900151819564,0.2404023181324252,0.7880072621415513,0.1250660068084651,0.06782238636536159,1.3643339584910583
161,0.34466500269999467,0.8091200934380973,0.5622347083419943,0.36887711450172894,0.46333053101775723,3.3707251155478524,0.10290032084160097,0.12791737625541078,0.7153238464029344
162,0.5597506453596767,0.8471157183983783,0.2859345685079123,0.3767778560582755,0.6567457852452371,3.134751263236803,0.0773231156114306,0.14562607278398415,0.2462563343757015
163,0.5018213624680531,0.4778233996406321,0.6786700492110249,0.9910581873141919,0.35066328396944224,1.5665692428768319,0.05223956196696057,0.12023517908300249,1.592155542508166
164,0.16346988684793196,0.45796110737738127,0.05181746021635991,1.3317294514761442,0.7494331209133757,3.1921664299181605,0.13698800043341827,0.12902704871921317,0.49194876281038474
165,0.36912823861127253,0.39023467924115796,0.5166805630071671,0.9892661469996102,0.6058184409260954,3.2992351587086084,0.044585110584900375,0.10410713677411883,0.10560939658295065
166,0.16016141873098047,0.8893581723852564,0.4253181911181996,0.8257168680680439,0.445802966436618,2.46523470993011,0.07111380662704551,0.11355750879229753,0.7907470491157641
167,0.6611483014157451,0.5196302916126219,0.6515751661796636,0.30253726429026706,0.6392728665089598,2.6460116543715597,0.18825516190429337,0.14227866697194586,1.474046750372512
168,0.9899328660314793,1.2488264493029506,0.8503445298737793,1.0386474125441025,0.6338077724790766,1.8774401129703675,0.1317097708419931,0.12881003547852818,1.3373206582871429
