,0
0,0.07860619607771863
1,0.08156540660742834
2,0.018019517909888705
3,0.07221230487857457
4,0.0585118912687277
5,0.025399179880197662
6,0.039560789867355256
7,0.07711689875199326
8,0.04137590943846477
9,0.037159445849065297
10,0.039812047406678555
11,0.052168005483246495
12,0.053143754787760594
13,0.04925592762543676
14,0.07890532229609876
15,0.06147887468421684
16,0.051199900093171324
17,0.05768168665256251
18,0.05380782309545107
19,0.06935327301554298
20,0.04072203765393996
21,0.01566867208947998
22,0.040360470705252074
23,0.027209589848222
24,0.013676279876110885
25,0.045710788373244354
26,0.05896897599853877
27,0.02333059198348022
28,0.040811870020706374
29,0.10686583490877866
30,0.06613892283559952
31,0.03764210504123473
32,0.03758829194458554
33,0.06845226390539799
34,0.016533968452827594
35,0.03963373101332486
36,0.07321398161406104
37,0.09132987484705478
38,0.0692533227695043
39,0.05065956622476621
40,0.09067033213304701
41,0.02758031060958243
42,0.027899563304336118
43,0.059453841980783344
44,0.08422772428362842
45,0.06400345327107325
46,0.04993707992528199
47,0.06097227535853312
48,0.06743056204289241
49,0.04978174336076273
50,0.10729170483987369
51,0.050072798877613525
52,0.03499991782868696
53,0.014721124856760928
54,0.0239838824197127
55,0.03140475198180102
56,0.030157772171611166
57,0.06705685625421742
58,0.032863562527366885
59,0.05424402173984974
60,0.03089077794055437
61,0.04904645600100417
62,0.07757805681113256
63,0.08650018344147739
64,0.010842706235157587
65,0.05006199797904725
66,0.05141569967437494
67,0.05735612938906137
68,0.04757854267281055
69,0.025607496443071906
70,0.06695495355442932
71,0.050348352065651816
72,0.09220030520305338
73,0.039504894751656874
74,0.06619656446417067
75,0.04376096639022767
76,0.05737835928195675
77,0.022008606502552513
78,0.08023453068947245
79,0.09012769269524332
80,0.061797069860148254
81,0.05388967915465559
82,0.06270824572947256
83,0.07785959936596831
84,0.06346190658640591
85,0.013686248415917928
86,0.08456685765929921
87,0.02384664858062005
88,0.0676738611160009
89,0.056731316693766694
90,0.042345601176396463
91,0.01979707755384491
92,0.08870583795601794
93,0.06236142478214159
94,0.042728668883911546
95,0.046507901793406484
96,0.06524630228242134
97,0.024199247268107377
98,0.0618679738564277
99,0.05521243053890866
100,0.06172244055253251
101,0.04608302610363598
102,0.04104054646878315
103,0.07122720375641016
104,0.03150298174790939
105,0.03491105685845283
106,0.08922973442497391
107,0.07521327911578649
108,0.0494436034422958
109,0.045566758806398516
110,0.0388062600137125
111,0.07677298687129412
112,0.029853108364947048
113,0.03593062158855852
114,0.06218802605887866
115,0.044509521713606955
116,0.06343769915776842
117,0.06727699367737719
118,0.03825007207731927
119,0.07018674473213427
120,0.04105656701762376
121,0.03406691275262125
122,0.031221251246223745
123,0.021890554543262657
124,0.034259270105921336
125,0.03602046315228041
126,0.03988308568345894
127,0.0340204032432006
128,0.10342082548734464
129,0.04178600328355997
130,0.038024777611708784
131,0.04916530996063052
132,0.061469590759901535
133,0.03654017197042348
134,0.056954081621822014
135,0.07845855342132312
136,0.030307261499366852
137,0.05345866746450164
138,0.07070254446514423
139,0.08062249313213249
