,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
20,1.0801022078941187,0.3345757324460806,0.06231595831087183,0.3339221779034083,0.4431478479785916,0.5614030354520616,0.12488005897749549,0.13688053108209516,0.01132302143662145
21,0.5155989497165345,1.3669601093880523,0.5490727799575894,1.3901160792521023,0.4710362220969671,2.2423681326054647,0.08005254280481146,0.07666623299514105,1.321363640884036
22,1.3246312064778794,0.5612443713970587,0.7350113496000501,1.1704719023793302,0.6966451075706632,1.7389307477265972,0.038781686459946244,0.07690308480781188,1.0218989326921646
23,0.015296207386498617,1.4600047020651645,0.13743690859034483,1.1024158240838604,0.4198729285908011,3.1202958644739214,0.09237549089650751,0.045716048782374015,0.623054736835759
24,0.9242443316376884,0.15114390938580136,0.30394173767240107,1.033103832806769,0.4671625801784699,3.145848358389073,0.08382704915216588,0.09484666052011781,0.5649485169212092
25,0.29912702318252704,0.36941236663328975,1.0200954923403087,1.0322393967957106,0.8164339707567201,0.7924418365485888,0.00748195040899341,0.06293271036994483,0.8273108287053597
26,1.5801288985721178,0.06640284476269454,0.18188821932862775,1.5814509546663977,0.3979092888705584,0.5712730784054794,0.1284867175772607,0.13609282585886465,1.2339023647883856
27,0.6110883572620738,1.218636095025737,0.5651717028232667,0.5732628469068527,0.4662041490576491,1.1000215052729734,0.10988439064481162,0.1592421531756861,1.0720138742087337
28,0.6011062493889558,1.0930908468017764,0.5327514493283938,0.07641704335843724,0.43948063021290107,0.891696572752484,0.04200595511505642,0.19904005148387754,0.7516497945457686
29,0.6811729590904898,0.7641120776041139,0.00250754940774639,1.8819502141819595,0.38622985147880606,2.3448474791521754,0.06548530368295671,0.0806805746906917,1.768597507800254
30,0.7930301389673461,0.9987332347992115,0.6657867719268722,0.6515358328045349,0.37450995146610533,3.212013622021116,0.008067608866957336,0.15917271820242493,1.5035203383655649
31,0.19825305786224068,0.5850675469298439,0.24043529260477198,0.09752301556824494,0.22265138960690323,2.5535848270694785,0.062258786061015405,0.16621658863515038,1.0614915869977366
32,1.1038680820963442,0.8858102298493447,0.16804609359504868,1.0350060674389048,0.23044583787745831,0.06451944789230724,0.04606650914472664,0.06806398429087751,1.115602878929801
33,0.08877388219810456,0.8039028175827989,0.040281827128627046,0.973665051434019,0.03521054044718991,2.2870100790700953,0.00592212793149826,0.16500458762774595,0.8571772765681314
34,0.046082023843732806,0.7248281973318119,1.0638314201620993,0.8607640295588849,0.38204418051149625,0.6160882422611231,0.1042505209614353,0.10202316136919397,0.6715706568669053
35,0.7658666500717735,0.881059222987014,0.1811745532394831,0.7728204682774957,0.5332690866050572,0.3560114151432967,0.06346514498811599,0.04351906835658348,0.8659612015281728
36,0.9016351245006995,0.6252265356060334,0.07114972536188091,1.256415449280966,0.5533475298073287,0.7845475271684412,0.10320294651084377,0.0720288022654285,1.2531597936054977
37,1.8757762836102085,0.6127175002247198,0.4041122045428917,0.3970843023091631,0.2775951537380704,2.805060740871623,0.035837096206614294,0.053101397454278304,1.2981525423698117
38,0.1561291566994121,0.24958358333671637,0.5726849317492344,0.27024644856815516,0.40580516345607076,1.2110298470164658,0.09292205293494396,0.07825779585120869,1.5186168039586567
39,1.4210541226812985,0.17000904041279846,0.6774423177464609,0.5196715638177197,0.5859673986596066,1.6161869690462203,0.05130442218689909,0.14375659771204874,1.414450645206482
40,0.11833293747109952,0.826509834157154,0.5293007185008206,1.0108107622233664,0.6042253804341349,2.387000278882302,0.04385434317416198,0.11337672073160472,0.9423950319856419
41,1.1952024506931935,0.6015271634349189,0.30249598557561796,1.5277461852630896,0.28285727074331346,2.171142708533242,0.07366721090555256,0.12093596302691895,1.1324520345208182
42,0.7999728912984337,0.5455271233705621,0.7526881120069868,0.4738001840525916,0.417466435191324,2.57209180310668,0.07757433925838363,0.13189310472691151,1.1660604999066533
43,0.7890847077101858,0.8553413102007369,0.6859125101561303,0.29346908042318753,0.4600125596182098,2.028547197236804,0.024343799157161825,0.11681591525623328,0.35314891283592825
44,0.14992648857610305,0.4980675681955343,0.17819255789060692,1.9218594935398041,0.6594596774017218,1.129435304885928,0.08943768558627818,0.09595900376016914,0.5779148063519052
45,0.2686676331427249,0.6504358090756871,0.25240128490162844,0.6851227765870953,0.7808571613646536,2.3124680603044347,0.12133303246086603,0.17897215843523395,1.280774812187207
46,0.5456391603854891,1.258033606885983,0.5956205582800467,1.744982999644983,0.2562182244921159,1.859308583177788,0.033503504224505286,0.19375230688152245,1.313463939901903
47,0.23912902934995806,0.23478722071788483,0.6998510211207774,1.2690179255511238,0.5562895340806236,2.503699872993139,0.0002727517795649004,0.009953473059953685,0.17303837782523268
48,1.648061010220957,0.3668764119164533,0.2923324143458849,0.851629788027707,0.5079768953985941,3.5595526787282656,0.04953624691454051,0.08036661373717094,1.0328068241073696
49,0.6256101036126376,0.907137716370108,0.45857328610037035,0.7527427729216524,0.2584639414127563,1.7281687485831538,0.10783074532463435,0.13270135566376992,1.6551025580938434
50,0.5367609467787046,0.10451830692103575,0.40331087628978013,0.554420488295073,0.7701707630867904,2.9700916476299977,0.03421259309158973,0.10298504607699459,1.6106575809400216
51,0.6751650998838843,0.5828680738542601,0.7089848836095426,0.8604518238407781,0.5892029814438341,3.4452507480254013,0.039281884041081044,0.15624086328906864,1.150905953627153
52,0.3530100198214566,0.5725971631702056,0.2087273105823473,1.14387017771482,0.46930950388532133,1.7919542150064494,0.12572861732425417,0.2115147696984047,0.5306279184682849
53,0.25418979200767566,0.18800492905270433,0.5468235324709885,0.30855071096300535,0.671542422539647,2.8899421722992624,0.06624020025878118,0.11911448890509213,0.00930730562591886
54,0.6921912585046412,0.8494860977806604,0.5148913609777865,0.5354220951078956,0.3289645412295805,1.1672423706771333,0.039210489233754114,0.12482594618658722,0.13572806691746886
55,1.3217356370231124,0.9144789767468764,0.2017183901637972,1.2216214092905395,0.677796185484739,1.680442088687185,0.031702835906804325,0.13420330601780625,0.7786550821056714
56,1.4729320224750446,0.42763319715615145,0.27095596129791083,0.7587749386475665,0.5142821269775142,2.4356839575527682,0.08440509849167406,0.19408831941163304,0.8869674893060548
57,0.020571584778205032,0.17388367117665765,0.4112366158746548,1.0230180235842417,0.35881167001096004,3.0222783401687594,0.08755023925072161,0.1566532291883319,0.0819146137328145
58,0.3561781052633862,1.1887960041790537,0.16523291349513466,0.6468724996066116,0.3860577655199106,2.102493299762582,0.03123277024091395,0.15778027264669417,0.36382723721293986
59,1.4219525742400265,0.5519286615439258,0.8781383026739559,0.6749422620011207,0.38402577426299955,1.196354627056027,0.0678606914760783,0.1263694528042899,1.0993831186089977
60,0.7054619572272176,0.38573905798085006,0.665380812018691,1.2021843495219877,0.2794159382510285,1.8504787171458623,0.06291184156629531,0.0664778038193861,1.1006069325564534
61,0.7195299593172282,0.4359707794121589,0.8026008812246781,0.8829630535143776,0.4428386025979735,1.4718231655968166,0.04059766533314546,0.1493963275282208,0.27618641438047686
62,0.13644257035586657,0.7285542262932643,0.9171117048314943,1.0015869878323789,0.6705261164983161,3.2703682955628,0.14018382452160907,0.042693717375381204,0.5066590452917379
63,1.1815297469079364,0.8088038368228789,0.385840055451138,1.130353901960506,0.4625902323192332,2.363167928040899,0.032171063014873914,0.12027793862365961,0.3118123341974342
64,1.1713065112980443,0.2907311364330182,1.1733810852189457,0.9684664161234803,0.5410218728448462,1.633267685128113,0.13253094873529642,0.09426242000101305,1.4884021623484653
65,0.3263887868160364,0.9814777518532114,0.3687983338268798,0.19703036270955177,0.48687590018130134,1.8462138131260046,0.04051378057532641,0.11502522636985511,1.0556271297465303
66,0.03505712313666365,0.5632542403203635,0.14253579592360713,1.001225953957492,0.7789580301399746,1.0977040668013478,0.03876629229315509,0.09986184305437232,0.5975750050449685
67,1.073969302721654,0.6696785313796785,1.217314146743829,0.24331452029612632,0.45569951311876045,2.536075310465608,0.07478455754691593,0.08469391635020018,0.9293599752285017
68,1.8590582666871174,0.47541775842160905,0.2880627653685237,1.878374802242699,0.4461735682513167,2.811366214302108,0.031569401149395646,0.1684846843978227,0.8659185623047292
69,0.4908307070643214,0.6764120730682757,0.3609216226903043,0.5314129975668213,1.0657926550016494,1.282102518909372,0.052849992978110646,0.14081023821300215,0.4278290824075129
70,0.142197286508756,0.6730604039272033,0.13004804408450563,0.7742532973198796,0.5475698868433617,1.5107395673383353,0.062286289584579185,0.10251276521956026,0.6275151943281629
71,1.1811519582602368,0.6023917830269023,0.6620517211822243,1.5589889717432732,0.31845166496723415,1.5143493802946943,0.15992726258153375,0.10839085755410163,0.6299222553675666
72,0.3632403796706846,0.0996575750251445,0.6615959453260603,0.21567628845058895,0.8026746011737831,0.11812344884816461,0.07889901313749172,0.0677001178116983,1.449192768552972
73,2.4774815273012187,1.3300541084898172,0.4026002662543056,0.3634461941841151,0.5064782748390244,2.598544266936554,0.09477596945657224,0.05874844511262225,1.0261801529251842
74,1.2534726979907607,0.36720250172063706,0.832180484687661,1.138288825403837,0.5625617927834643,2.08309923512048,0.0015343355649382745,0.027746460975054996,0.15870525066209717
75,1.5421261581103616,0.22908448102811463,0.22590799083325588,0.9446061205605929,0.16324989524486377,0.7700329206846719,0.037391114794831815,0.09891579141660896,2.2968457353693936
76,0.7862222834251891,0.2998533198138548,0.6882140246666043,0.8840256526789669,0.33435033240584233,1.8106715380480163,0.09873121906229025,0.1450009422122219,0.6938742104603353
77,0.760531230211996,0.2556711568539801,0.9502677559613751,1.619832278230064,0.15456592021933635,1.5551006151716809,0.0010059526890116716,0.10566524183314313,1.0557968463780547
78,0.7678407859402272,0.5676869911598647,0.5034745624433608,0.17061830479576157,0.44254867622356264,2.069896567025355,0.06657461930436152,0.14861409893291022,1.578563216102231
79,0.28392409543731395,0.8335029861925844,0.9169803523755944,1.4287051108363453,0.31398694399580696,3.6453209577086256,0.06340135550265227,0.10062734582628263,1.624471569282508
80,1.797967626327333,0.4554830031154968,0.5870753310180101,0.6386178554904752,0.3119169167035347,2.81619690005394,0.07468426124719255,0.1480936779934826,0.6571998823431657
81,0.1292803171576828,0.3032077203485938,0.7011557308586092,0.9554012592276571,0.5116256967460325,1.0138547823185606,0.07400336150589612,0.013843699472814608,0.2243311934087504
82,0.020547217851718924,0.37993656444879453,0.05813564556069617,0.8243195546676558,0.17230838281773164,2.5844085542634163,0.08250276603576008,0.1423337411871808,0.33984269666564404
83,0.44673866040485855,0.13479064858306605,0.8884327551309394,0.6591904069745244,0.21004767125250312,1.7778017495762235,0.16427611236046832,0.14579800783140598,0.17457473890958464
84,0.15354638702608536,0.2080698089769594,0.4854033433845105,1.7061710865473323,0.5283157597617673,2.4901285729170572,0.11171437718031797,0.1883640882578187,0.9749668306188345
85,0.21634105130704795,0.8043633946200768,0.009884147745707783,1.187533789046839,0.4674257949723503,2.3158196726685323,0.13624386300563607,0.11087338304229587,0.3688898688354239
86,2.868223896843242,1.3692988858773358,0.19337608425485509,0.16796661799250845,0.653648463061186,1.8799129148252685,0.14073292195563417,0.04708043935013274,0.21811072659874986
87,0.6949415974684827,0.47526019712793377,0.6521582529664908,1.6349935913913165,0.21214343252103535,3.6631240707405426,0.006605687916283666,0.10419618473618417,0.0501022118693184
88,0.32482813821623496,0.4659490349283576,0.3362282832552809,0.7426441990897805,0.765178949100793,0.9723949513585602,0.07818249986644013,0.09191096243966299,1.1318214086791136
89,1.2093182115882524,0.24907641788020626,0.3899364702349375,0.8849537051655273,0.4842707308056734,2.0980662978426836,0.06878022894030171,0.1489539398062169,1.4286687848402908
90,0.4514236877747411,0.1740284803871754,0.2936261017106632,1.217539728161329,0.6597706860230133,0.6393900444471148,0.0319164150174099,0.21195902582421827,0.1895472634638764
91,0.2699717864299654,0.11830422541183794,0.4595763718543796,1.474306002300581,0.5322696129825666,1.0889810077706148,0.08386001672550122,0.10675049269964171,0.9934939124286999
92,0.7309653085520094,0.7440713130948516,0.5891781914682204,0.07264671128479239,0.4496793121458429,2.5365398908215315,0.08949817223087357,0.09887884101484082,0.5289574583324129
93,2.362050043678261,1.386184551013944,0.4431310142395502,1.0705657330629805,0.17852340913409515,1.0055901966264802,0.013423243188254871,0.0894244796371001,0.17437824408332225
94,0.9796256957803932,0.6508388048307084,0.9111944666364497,0.7850031739726167,0.3405961413438031,1.1257868404711946,0.06451420504145028,0.08853301745384577,1.3908593627816905
95,1.5188566983401284,0.07209127654188485,0.5257793284798112,0.8199586902820513,0.35190290252185846,0.26449575748815923,0.008086148383458787,0.20206968511753737,1.0730788393160715
96,0.5117250336110033,0.7767606713610566,0.2380354197208581,1.647417398845552,0.48351224318519415,0.4013583002312424,0.06141603833365594,0.04209056864710907,0.8560845023073201
97,1.1387284923831607,0.3078081901528272,0.9366157489045324,0.6455411528268182,0.25431231546783173,1.677050413335915,0.0762520260019161,0.15892661263430963,0.7989221979185456
98,0.05255655863444944,0.9920161253387785,0.40325522701157,0.16226249626971767,0.41883075993580765,0.7243586027407642,0.08224372583427603,0.1035071510388188,1.307226199505449
99,1.6119029453571896,0.30926752156093035,0.5925734299860477,0.6228807879054716,0.59593140574038,1.4315889363663612,0.022028596528474664,0.0718470802936926,0.584536148243936
100,0.6847324463573293,0.6811769056991739,0.6224531590090977,0.20745031588967466,0.5308421490928108,0.9540241900948994,0.08338824156897051,0.06303325887192285,1.2780972231303402
101,0.516676473190019,0.22633958165511864,0.7493803623661329,1.1674177976990978,0.22554804471691176,3.478078421020664,0.1136406677787899,0.15403978067279844,1.3269045273614566
102,1.2518542734800062,0.10478512553078295,0.18707323389607738,0.6069316809960158,0.7860745230570882,0.6547100871164677,0.005603424123784166,0.12242501853524795,0.9144804014506362
103,1.2182872316380964,0.9535901820686181,0.6706230123963179,0.7147179640336869,0.3203372231749487,3.199115061793296,0.0442159363050631,0.034510996723138385,0.2940519837750757
104,1.0833948618339357,0.5758441877787118,0.5755457625551488,1.820798525341977,0.388043817536966,2.5922056544918686,0.06754909582746473,0.1617894953084732,0.640424520015634
105,0.6725866314351696,0.7254363528331413,0.6109976156707784,0.5811933820306637,0.9087239467547601,3.463690270446132,0.0414994200215508,0.07349430971904515,0.2985663018654689
106,0.6698768006984035,0.5786077262965359,0.5607877100983895,0.322210735585854,0.22728822313981661,3.2628821085873794,0.07097038933159512,0.1880838388073486,0.9652166954726769
107,0.23826488226948575,0.8629656461228319,0.7937912837913097,0.6604692393082986,0.3501221481441231,2.4340931993207713,0.06221116843811247,0.05051462410637998,0.3250897066821787
108,0.897606687851666,0.4877699395158534,0.10203716341448313,0.7505075661521681,0.8924681256959828,2.334115278162503,0.135509037084174,0.16807176099224191,0.11987767729427179
109,0.35859988296041645,0.7471693871107499,0.6328815303706424,1.3620477802755984,0.7286388867098232,0.19185937458581925,0.06435598590130469,0.042785628883905955,0.7639262067264906
110,1.7878831023665396,0.99016043867306,0.6259974480162408,0.9520989389687123,0.39174067367900955,2.1999465714211066,0.04441590809965776,0.07563401804276099,0.9157932864996673
111,0.6575048556116676,0.05939265084809253,0.20390943030274872,0.06588940418127154,0.35020910484573853,1.733041296474176,0.07855906830303137,0.08237547290931439,1.1206019832559022
112,0.09521336818686574,0.5466089834032068,0.7077330838735856,0.8786492820800618,0.16633690053388372,2.0933164661133645,0.06257025940937358,0.09406622396815802,1.1601475222833724
113,1.3703964564517457,0.8501311206523936,1.156242315524614,0.3620933027068268,0.9960809939392097,1.4578328307544577,0.1461622548749592,0.0694490901666186,0.9454202092414223
114,0.948683033281236,0.8696447375520175,0.1935655750458647,0.7947484118832518,0.6023288886458799,1.5471483130061634,0.07623023399206248,0.1332843079310784,1.0664892551494036
115,0.35857007302670973,0.400434743314364,0.9569191320759209,1.28881496481647,0.736259196343352,1.6087433923449286,0.08301597949507707,0.20835097092925653,0.5957649859737275
116,0.6969067997921378,0.8884484895714455,0.07603267288417048,1.0118122869075503,0.7402090057965176,2.3579754165322946,0.08962458337147508,0.11699304639678137,1.5541574259219009
117,0.8443113993714213,0.13684098128019345,0.495636370940493,1.7009576567834537,0.330268190447058,1.9942026972258433,0.007331412063999412,0.10916051077230306,1.0438491542376154
118,0.8587310372636489,0.3306603385705252,0.33818437476563723,1.9673878752153122,0.41409664387610357,2.13358753585538,0.10506765914616421,0.0767489823120116,0.6078029229308441
119,0.17864884372733303,0.8984063953859046,0.606855975177301,1.7503081180252036,0.5076176667038608,0.8879730960906526,0.0018338829769349307,0.02483172013214803,0.8759996591773348
120,1.4541393418510602,0.6615846365974276,1.0374248758848932,0.008638535033121952,0.6631356440742886,2.43836078628505,0.07429525560814675,0.16295135107242334,1.2032193005561274
121,1.474231013425356,0.36183472972686587,0.7560454041377402,0.05821682336139533,0.8340944971189063,2.6837674511639387,0.02760620483740893,0.06756758696105625,0.21863131364739674
122,0.2231862607835301,0.7438229680425292,0.510361581795356,0.8174935032146778,0.3601648711946602,1.8080089371109538,0.04417075426818731,0.044635512016905875,0.7027322865147013
123,0.509281881728997,1.077889816288319,0.14634626842796267,0.5718511812376719,0.35840909975024327,0.506026249500668,0.033888262249498285,0.17646917916278754,0.681467381814194
124,0.15472791127490307,0.9107612917265306,0.32507293459354,0.19405385356206895,0.7225962028543009,2.2078805109137174,0.05601074593053624,0.13148032774273125,1.5647058919865673
125,1.0859527671900362,0.40170702599102226,0.9789116789430039,0.49483289755430154,0.265071491806106,2.157151944321158,0.076595010525005,0.1446174082351412,0.8019177891668055
126,0.48947448359907786,0.5672963911001776,0.4415212032436571,1.1359994872467603,0.2365918309740618,2.2614205517681283,0.07871927786733272,0.08310245540687883,0.8068464712473088
127,0.4806400064842826,0.2999036022515315,0.18201326334031392,0.3705107378238591,0.6888316158838584,2.0190176880307,0.07541546218827117,0.1174333254910381,0.7376809500506389
128,0.4448868162676527,0.36456170106717484,0.3900353294360375,0.5708247134672266,0.4001817605837242,1.3505619505797894,0.014486891414571768,0.1335249435136929,1.1195876595297327
129,0.737070262387036,0.7118940960027438,1.0205663423233262,0.5608068155966522,0.513260316550779,2.4832574243541767,0.17891897004992874,0.18237017358883056,0.8062880672775811
130,0.26003669709064053,0.1267449526537343,0.3868070326259793,1.1339686025898847,0.43456394047879643,1.4379608594719053,0.01459432663572776,0.09777100375431262,0.20195502408998145
131,0.382887649712616,0.24242250749018968,0.14094751117668733,1.1091856509704188,0.3960753140842479,2.4502677801400066,0.055305691516414304,0.1121244082916127,1.042479268850673
132,1.4408057398498493,0.7064278787393807,0.6427673874679014,1.6384762486945235,0.25629762520839705,0.1941629001064613,0.10695156443649047,0.12008176163956354,1.7669962303526179
133,0.7864470808083206,1.346930262918112,0.10638282844973146,1.0326934189185086,0.6390383487606395,0.6836716187076504,0.1631700580333909,0.1515998219584727,1.034069076526442
134,0.5951931251415263,0.10118386551567088,0.3657293086840193,1.5395049653375565,0.08069524310040521,1.617356353719406,0.09627251552781074,0.02689956800891466,0.7610621735944227
135,0.5465798384403326,0.3184373165811297,0.5525231125464692,1.4172809639947745,0.7445486247548967,3.287796494589069,0.08024707037364394,0.0550015963349126,0.30806304864864903
136,0.6671160062647878,0.043408892428169754,0.6233109364559299,1.1676030388895546,0.6785841151128007,2.3776574876584045,0.03983854801316246,0.0832754528115161,0.8321113986027232
137,0.30042476277687064,1.0535478512157685,0.09077103036925782,1.788361241613106,0.42816247547097736,2.541259900596712,0.13993316712245063,0.07701823817255378,0.3752396186468791
138,0.6104974856959733,0.19760861619116438,0.1607831762959139,0.10626205881477624,0.6164890468651372,0.651883949522919,0.060873966511828796,0.11936841229247393,0.6952677602364135
139,0.3098071305717167,0.448335405095471,0.5978940339271556,1.3943218580286714,0.3076088268074867,2.4249065871215407,0.09374450053778142,0.08526231701155917,0.10267694856824838
140,1.0959681469293732,0.3034123137142339,1.2472628701134998,0.45279451122082065,0.26833280097604595,1.439265185618606,0.03069119327129994,0.19951323636216778,1.2928951700498024
141,1.2776643088833066,0.9438424750953525,0.29532430352075234,1.45885358493708,0.4368895663757578,3.058975263485549,0.10775117811201185,0.1591718227075216,0.25137733282519636
142,0.7341182217654005,0.39723031793947744,0.5958612447427394,1.5630200785762878,0.536693613690977,1.3524153256784677,0.11643217587597851,0.05058858834130291,0.8933249963107739
143,0.3548284268778871,0.1451064134490006,0.6015860247237743,0.9560105521832631,0.3610791495326527,1.3943013860781839,0.12247890774363003,0.12882543247892372,0.43144114312415704
144,0.6904337384667925,0.9425740430820881,0.6648360624045072,1.5174750302519484,0.8813601398839876,1.1913494022426327,0.09064374477026883,0.17069675124041378,0.8709045656725074
145,0.21813871548712077,1.3625518556762846,0.4347660163314052,0.8246717041458532,0.5931129990022489,0.41341388829781,0.16800405315057707,0.09519628680607937,0.9018779937418874
146,0.49759141351549874,0.42664704275377663,0.4891610790230183,1.139197617404633,0.6517531035419115,2.4785866226768496,0.07238717422729399,0.12988751179234664,0.4394892726226801
147,0.13909788906852796,0.8264952807318304,0.3041140422217283,0.9781599869905775,0.3193173389161317,2.7242669224836007,0.10883020973767965,0.09137985338436204,0.2277833059822023
148,0.6508920291289514,0.5367843216157077,0.818559795636423,0.31582326283129275,0.30184163960406973,3.248908683137036,0.1513321831377068,0.10610802908923139,0.3882806965581872
149,0.03820693176425957,0.9630596647364869,0.3122215221008701,0.37152280840134744,0.5190351710366782,2.32986251374206,0.06924240500973534,0.06955989895306901,0.24711428700862198
150,0.8361050488006488,0.46390607335564066,0.7704789060411146,1.2911980782620565,0.46608581990290454,1.0991597364337178,0.021080246308174372,0.08176623040151719,0.5751801792893001
151,0.17109920500701978,0.8220884230169982,0.8700051962954493,1.225611348273267,0.4109416522566734,2.0724189785635274,0.10951334399674972,0.01840102184910887,0.7816719319213258
152,0.36323106834523855,0.017890028116043455,0.07400969151502701,0.9038743627581165,0.5374874878885474,2.0276198470224323,0.047718512016962936,0.108898544432748,0.8392870234417056
153,0.6619527251105568,0.6521570590482852,1.1341688136715038,0.41355399375633656,0.5605613843639853,1.6375536128498482,0.10284326577754618,0.14036146196327598,1.5138106675505518
154,1.4730085741303816,0.4234517510481337,0.32969823293993583,1.27358146962828,0.5365797211476098,2.749311869047602,0.13742664614074065,0.10194552548044201,1.0781069403516041
155,1.3514820887948764,0.35678533385829075,0.6248228235096158,1.6164651298459014,0.7936432242430012,2.0375084243555355,0.15586395423459604,0.13717403503370784,1.7686446196441463
156,1.3158519176663908,0.1192385613955701,1.0482637652292852,0.823633426133857,0.2049807036118998,3.3344799698633625,0.05277445542951191,0.09047482929228719,1.4025694472298194
157,0.5983069201007365,0.0034839657945077707,0.9039374015171114,1.1046848591632583,0.471114935936154,2.8808818321931176,0.08325751947070602,0.15693049474539428,0.6413218873793336
158,0.6040218216914965,0.5375015596385363,0.746163577847845,1.4230943494518158,0.42546039258814927,2.4455274903302424,0.041229980969641755,0.15199473470183195,1.410318064461658
159,0.1819765037904748,0.8500787507345271,0.9150641604596925,0.33126458888727206,0.8547626573601508,2.16155537537991,0.10643802279816283,0.14058600849821587,1.5736517640173238
160,0.49240538806513,0.10234205277085878,1.0401570922884753,0.7182913054978496,0.5760578371947163,3.233766019426626,0.12142365567807889,0.07935242261519476,1.1265125745274494
161,1.023612505743574,1.1841158136448424,0.4468401340468305,1.0887666869969554,0.4541105036551435,0.6467448915394274,0.09234701098380169,0.06229486944924466,0.9416272624911792
162,0.3640077480347125,0.3821487447122475,0.7784441957044732,1.1042660874933554,0.07255059246647388,3.644402741126772,0.11236828348319734,0.11294445304545311,0.3882712236885039
163,1.6240534595119251,1.0098027398707063,0.5497020752490112,0.967436344149426,0.2179614276352297,0.6957245672292796,0.15272246454086197,0.09184519769214448,1.0839836070284938
164,0.941231872794586,0.28180211617451256,0.09954064630241435,0.3889623214635593,0.13151449837426182,4.008948302152584,0.08696644968537946,0.08929989102549979,0.4481958931337371
165,1.6110985210470703,0.8602614043030912,0.5376684139389185,1.1592044612841033,0.27240315450461194,0.28084220687178707,0.021562499373214028,0.038526713417996836,1.2332998104987554
166,0.5375127460002691,0.5142113405175827,0.34817380727276104,0.33220496732224025,0.6297600139886282,3.3562534149251366,0.1915764053430343,0.04790004698337332,0.38346040413157784
167,0.0006761328938237887,0.12638831556645114,0.5086176004355742,0.5241583118477395,0.7581738776406939,2.2880187479987044,0.11176984572875978,0.05115367512153329,0.8265215260000222
168,0.2441172747230291,1.8220214824540426,0.758888558463399,0.7239344710229466,0.4039652939433238,0.6139163569212047,0.12165542318821229,0.0895787145425576,1.3791952751810364
